--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101214 02:30	23.7	23.7	23.7	71	15.7	3	11	315	0.00	29.295	0	0.000	-100000.0
20101214 02:35	23.7	17.3	23.7	71	15.7	5	11	338	0.00	29.295	0	0.000	-100000.0
20101214 02:40	23.5	16.1	23.5	71	15.5	6	11	338	0.00	29.295	0	0.000	-100000.0
20101214 02:45	23.5	16.1	23.5	71	15.5	6	11	338	0.00	29.299	0	0.000	-100000.0
20101214 02:50	23.5	18.3	23.5	72	15.8	4	9	315	0.00	29.299	0	0.000	-100000.0
20101214 02:55	23.5	17.1	23.5	71	15.5	5	11	338	0.00	29.299	0	0.000	-100000.0
20101214 03:00	23.3	15.9	23.3	71	15.3	6	11	338	0.00	29.300	0	0.001	-100000.0
20101214 03:05	23.3	16.9	23.3	72	15.6	5	12	270	0.00	29.300	0	0.000	-100000.0
20101214 03:10	23.2	15.8	23.2	72	15.5	6	11	338	0.00	29.300	0	0.000	-100000.0
20101214 03:15	23.1	16.6	23.1	71	15.1	5	11	315	0.00	29.300	0	0.000	-100000.0
20101214 03:20	23.1	23.1	23.1	72	15.4	3	7	0	0.00	29.300	0	0.000	-100000.0
20101214 03:25	23.1	15.6	23.1	71	15.1	6	10	338	0.00	29.300	0	0.000	-100000.0
20101214 03:30	23.1	17.8	23.1	71	15.1	4	9	0	0.00	29.296	0	0.000	-100000.0
20101214 03:35	23.1	15.6	23.1	71	15.1	6	12	338	0.00	29.296	0	0.000	-100000.0
20101214 03:40	23.0	14.7	23.0	76	16.6	7	13	338	0.00	29.296	0	0.000	-100000.0
20101214 03:45	22.9	14.5	22.9	70	14.6	7	12	0	0.00	29.292	0	0.000	-100000.0
20101214 03:50	22.7	15.2	22.7	70	14.4	6	11	338	0.00	29.292	0	0.000	-100000.0
20101214 03:55	22.6	14.2	22.6	70	14.3	7	15	338	0.00	29.292	0	0.000	-100000.0
20101214 04:00	22.4	14.8	22.4	69	13.8	6	15	315	0.00	29.296	0	0.001	-100000.0
20101214 04:05	22.2	12.2	22.2	69	13.6	9	20	338	0.00	29.296	0	0.000	-100000.0
20101214 04:10	22.0	12.0	22.0	68	13.1	9	20	315	0.00	29.296	0	0.000	-100000.0
20101214 04:15	21.8	11.7	21.8	68	12.9	9	19	338	0.00	29.301	0	0.000	-100000.0
20101214 04:20	21.8	12.4	21.8	69	13.2	8	16	0	0.00	29.301	0	0.000	-100000.0
20101214 04:25	21.7	11.6	21.7	68	12.8	9	17	338	0.00	29.301	0	0.000	-100000.0
20101214 04:30	21.7	10.4	21.7	68	12.8	11	19	0	0.00	29.310	0	0.000	-100000.0
20101214 04:35	21.6	13.0	21.6	68	12.7	7	13	22	0.00	29.310	0	0.000	-100000.0
20101214 04:40	21.6	13.0	21.6	68	12.7	7	12	0	0.00	29.310	0	0.000	-100000.0
20101214 04:45	21.6	13.8	21.6	68	12.7	6	12	315	0.00	29.325	0	0.000	-100000.0
20101214 04:50	21.5	13.7	21.5	68	12.6	6	14	338	0.00	29.325	0	0.000	-100000.0
20101214 04:55	21.4	13.6	21.4	68	12.5	6	13	338	0.00	29.325	0	0.000	-100000.0
20101214 05:00	21.3	11.8	21.3	68	12.4	8	15	0	0.00	29.330	0	0.001	-100000.0
20101214 05:05	21.2	12.5	21.2	68	12.3	7	15	0	0.00	29.330	0	0.000	-100000.0
20101214 05:10	21.2	15.6	21.2	69	12.6	4	11	0	0.00	29.330	0	0.000	-100000.0
20101214 05:15	21.2	15.6	21.2	69	12.6	4	10	0	0.00	29.343	0	0.000	-100000.0
20101214 05:20	21.1	14.3	21.1	68	12.2	5	12	338	0.00	29.343	0	0.000	-100000.0
20101214 05:25	21.0	15.4	21.0	69	12.5	4	10	0	0.00	29.343	0	0.000	-100000.0
20101214 05:30	21.0	15.4	21.0	69	12.5	4	11	0	0.00	29.357	0	0.000	-100000.0
20101214 05:35	20.8	13.9	20.8	70	12.6	5	10	315	0.00	29.357	0	0.000	-100000.0
20101214 05:40	20.7	15.0	20.7	71	12.8	4	8	338	0.00	29.357	0	0.000	-100000.0
20101214 05:45	20.7	20.7	20.7	72	13.1	3	7	338	0.00	29.360	0	0.000	-100000.0
20101214 05:50	20.7	15.0	20.7	73	13.4	4	11	292	0.00	29.360	0	0.000	-100000.0
20101214 05:55	20.5	13.6	20.5	74	13.6	5	10	292	0.00	29.360	0	0.000	-100000.0
20101214 06:00	20.3	20.3	20.3	76	14.0	3	7	292	0.00	29.373	0	0.001	-100000.0
20101214 06:05	20.1	20.1	20.1	76	13.8	2	7	315	0.00	29.373	0	0.000	-100000.0
20101214 06:10	19.7	13.9	19.7	78	14.0	4	9	315	0.00	29.373	0	0.000	-100000.0
20101214 06:15	19.7	19.7	19.7	79	14.3	3	10	315	0.00	29.382	0	0.000	-100000.0
20101214 06:20	19.7	12.6	19.7	80	14.6	5	9	292	0.00	29.382	0	0.000	-100000.0
20101214 06:25	19.6	19.6	19.6	81	14.7	3	6	292	0.00	29.382	0	0.000	-100000.0
20101214 06:30	19.5	19.5	19.5	82	14.9	3	7	315	0.00	29.391	0	0.000	-100000.0
20101214 06:35	19.3	19.3	19.3	82	14.7	3	10	0	0.00	29.391	0	0.000	-100000.0
20101214 06:40	18.9	11.7	18.9	82	14.3	5	9	338	0.00	29.391	0	0.000	-100000.0
20101214 06:45	18.7	10.4	18.7	82	14.1	6	12	338	0.00	29.402	0	0.000	-100000.0
20101214 06:50	18.6	12.6	18.6	82	14.0	4	9	0	0.00	29.402	0	0.000	-100000.0
20101214 06:55	18.5	11.2	18.5	83	14.2	5	9	338	0.00	29.402	0	0.000	-100000.0
20101214 07:00	18.3	9.9	18.3	83	14.0	6	12	338	0.00	29.407	0	0.000	-100000.0
20101214 07:05	18.2	12.1	18.2	83	13.9	4	10	338	0.00	29.407	0	0.000	-100000.0
20101214 07:10	18.2	12.1	18.2	83	13.9	4	9	0	0.00	29.407	0	0.000	-100000.0
20101214 07:15	18.2	10.9	18.2	83	13.9	5	12	315	0.00	29.421	3	0.000	-100000.0
20101214 07:20	18.2	18.2	18.2	83	13.9	3	9	315	0.00	29.421	9	0.000	-100000.0
20101214 07:25	18.3	18.3	18.3	83	14.0	1	4	315	0.00	29.421	16	0.000	-100000.0
20101214 07:30	18.4	18.4	18.4	83	14.1	1	6	315	0.00	29.425	23	0.000	-100000.0
20101214 07:35	18.4	12.4	18.4	82	13.8	4	9	315	0.00	29.425	30	0.000	-100000.0
20101214 07:40	18.6	12.6	18.6	81	13.8	4	10	315	0.00	29.425	34	0.000	-100000.0
20101214 07:45	18.7	18.7	18.7	81	13.9	3	10	292	0.00	29.433	36	0.000	-100000.0
20101214 07:50	18.8	18.8	18.8	79	13.4	3	6	292	0.00	29.433	39	0.000	-100000.0
20101214 07:55	18.8	18.8	18.8	78	13.1	3	10	315	0.00	29.433	40	0.000	-100000.0
20101214 08:00	18.7	10.4	18.7	77	12.7	6	13	315	0.00	29.438	42	0.000	-100000.0
20101214 08:05	18.7	11.5	18.7	76	12.4	5	10	338	0.00	29.438	42	0.000	-100000.0
20101214 08:10	18.8	10.5	18.8	75	12.2	6	12	315	0.00	29.438	44	0.000	-100000.0
20101214 08:15	18.9	12.9	18.9	76	12.6	4	9	338	0.00	29.440	49	0.000	-100000.0
20101214 08:20	19.1	11.9	19.1	75	12.5	5	10	315	0.00	29.440	57	0.000	-100000.0
20101214 08:25	19.1	11.9	19.1	74	12.2	5	15	338	0.00	29.440	62	0.000	-100000.0
20101214 08:30	19.1	10.9	19.1	72	11.6	6	13	0	0.00	29.442	65	0.000	-100000.0
20101214 08:35	19.1	10.0	19.1	71	11.3	7	13	0	0.00	29.442	71	0.000	-100000.0
20101214 08:40	19.2	10.1	19.2	70	11.0	7	11	315	0.00	29.442	78	0.000	-100000.0
20101214 08:45	19.3	10.2	19.3	69	10.8	7	13	0	0.00	29.449	83	0.000	-100000.0
20101214 08:50	19.4	11.2	19.4	68	10.6	6	13	315	0.00	29.449	94	0.000	-100000.0
20101214 08:55	19.4	9.5	19.4	68	10.6	8	14	338	0.00	29.449	96	0.000	-100000.0
20101214 09:00	19.3	8.7	19.3	66	9.8	9	14	0	0.00	29.452	105	0.001	-100000.0
20101214 09:05	19.6	12.5	19.6	67	10.5	5	12	0	0.00	29.452	121	0.000	-100000.0
20101214 09:10	19.7	11.6	19.7	67	10.5	6	15	315	0.00	29.452	154	0.000	-100000.0
20101214 09:15	19.7	9.9	19.7	66	10.2	8	15	315	0.00	29.451	149	0.000	-100000.0
20101214 09:20	19.8	10.8	19.8	65	10.0	7	13	315	0.00	29.451	161	0.000	-100000.0
20101214 09:25	20.0	11.0	20.0	66	10.5	7	14	338	0.00	29.451	178	0.000	-100000.0
20101214 09:30	20.0	10.2	20.0	64	9.8	8	15	315	0.00	29.456	195	0.000	-100000.0
20101214 09:35	20.3	11.4	20.3	64	10.1	7	13	270	0.00	29.456	198	0.000	-100000.0
20101214 09:40	20.3	9.9	20.3	64	10.1	9	15	0	0.00	29.456	200	0.000	-100000.0
20101214 09:45	20.4	10.0	20.4	63	9.8	9	17	0	0.00	29.469	190	0.000	-100000.0
20101214 09:50	20.7	12.8	20.7	64	10.5	6	13	315	0.00	29.469	187	0.000	-100000.0
20101214 09:55	20.6	11.0	20.6	62	9.7	8	15	338	0.00	29.469	225	0.000	-100000.0
20101214 10:00	20.7	11.1	20.7	62	9.8	8	15	0	0.00	29.468	225	0.003	-100000.0
20101214 10:05	20.8	11.2	20.8	62	9.9	8	17	0	0.00	29.468	198	0.000	-100000.0
20101214 10:10	20.9	12.1	20.9	61	9.6	7	15	0	0.00	29.468	194	0.000	-100000.0
20101214 10:15	20.8	10.5	20.8	60	9.1	9	15	338	0.00	29.466	210	0.000	-100000.0
20101214 10:20	21.1	9.1	21.1	58	8.7	12	20	338	0.00	29.466	239	0.000	-100000.0
20101214 10:25	21.2	10.3	21.2	57	8.4	10	21	0	0.00	29.466	243	0.000	-100000.0
20101214 10:30	21.4	12.7	21.4	58	8.9	7	14	338	0.00	29.455	357	0.000	-100000.0
20101214 10:35	21.2	9.2	21.2	57	8.4	12	19	0	0.00	29.455	366	0.000	-100000.0
20101214 10:40	21.2	9.2	21.2	55	7.6	12	22	338	0.00	29.455	363	0.000	-100000.0
20101214 10:45	21.4	10.6	21.4	55	7.8	10	22	0	0.00	29.452	370	0.000	-100000.0
20101214 10:50	21.4	10.6	21.4	55	7.8	10	19	292	0.00	29.452	376	0.000	-100000.0
20101214 10:55	21.4	12.7	21.4	54	7.4	7	15	338	0.00	29.452	380	0.000	-100000.0
20101214 11:00	21.5	12.8	21.5	55	7.9	7	17	315	0.00	29.469	396	0.004	-100000.0
20101214 11:05	21.6	11.5	21.6	54	7.6	9	18	338	0.00	29.469	404	0.000	-100000.0
20101214 11:10	21.8	12.4	21.8	54	7.7	8	15	338	0.00	29.469	397	0.000	-100000.0
20101214 11:15	22.0	13.4	22.0	53	7.5	7	14	270	0.00	29.470	397	0.000	-100000.0
20101214 11:20	22.2	12.2	22.2	55	8.5	9	16	315	0.00	29.470	399	0.000	-100000.0
20101214 11:25	22.0	10.7	22.0	52	7.1	11	16	315	0.00	29.470	400	0.000	-100000.0
20101214 11:30	22.2	12.2	22.2	54	8.1	9	15	270	0.00	29.466	401	0.000	-100000.0
20101214 11:35	22.4	13.2	22.4	54	8.3	8	16	338	0.00	29.466	402	0.000	-100000.0
20101214 11:40	22.1	12.1	22.1	53	7.6	9	18	0	0.00	29.466	403	0.000	-100000.0
20101214 11:45	22.0	10.7	22.0	53	7.5	11	17	0	0.00	29.467	404	0.000	-100000.0
20101214 11:50	22.2	11.6	22.2	54	8.1	10	17	338	0.00	29.467	404	0.000	-100000.0
20101214 11:55	22.3	11.7	22.3	54	8.2	10	18	0	0.00	29.467	404	0.000	-100000.0
20101214 12:00	22.2	11.6	22.2	54	8.1	10	18	338	0.00	29.455	404	0.006	-100000.0
20101214 12:05	22.6	14.2	22.6	55	8.9	7	15	315	0.00	29.455	403	0.000	-100000.0
20101214 12:10	22.8	14.4	22.8	55	9.1	7	22	0	0.00	29.455	402	0.000	-100000.0
20101214 12:15	22.6	13.4	22.6	55	8.9	8	18	315	0.00	29.469	401	0.000	-100000.0
20101214 12:20	22.6	11.5	22.6	53	8.1	11	19	292	0.00	29.469	399	0.000	-100000.0
20101214 12:25	22.5	10.8	22.5	54	8.4	12	18	292	0.00	29.469	397	0.000	-100000.0
20101214 12:30	22.6	13.4	22.6	54	8.5	8	15	292	0.00	29.458	396	0.000	-100000.0
20101214 12:35	22.7	12.8	22.7	54	8.6	9	18	292	0.00	29.458	392	0.000	-100000.0
20101214 12:40	22.7	13.5	22.7	54	8.6	8	16	0	0.00	29.458	388	0.000	-100000.0
20101214 12:45	22.8	12.3	22.8	54	8.7	10	19	292	0.00	29.455	385	0.000	-100000.0
20101214 12:50	22.7	11.6	22.7	55	9.0	11	19	270	0.00	29.455	381	0.000	-100000.0
20101214 12:55	22.6	12.7	22.6	55	8.9	9	17	315	0.00	29.455	377	0.000	-100000.0
20101214 13:00	22.6	12.7	22.6	55	8.9	9	17	292	0.00	29.469	372	0.006	-100000.0
20101214 13:05	22.5	10.8	22.5	55	8.8	12	22	338	0.00	29.469	367	0.000	-100000.0
20101214 13:10	22.4	10.7	22.4	54	8.3	12	22	292	0.00	29.469	362	0.000	-100000.0
20101214 13:15	22.4	11.8	22.4	55	8.7	10	19	270	0.00	29.472	358	0.000	-100000.0
20101214 13:20	22.1	10.9	22.1	55	8.4	11	23	338	0.00	29.472	351	0.000	-100000.0
20101214 13:25	22.5	12.6	22.5	55	8.8	9	16	270	0.00	29.472	347	0.000	-100000.0
20101214 13:30	22.4	17.0	22.4	56	9.1	4	6	0	0.00	29.485	336	0.000	-100000.0
20101214 13:35	22.5	12.6	22.5	56	9.2	9	17	338	0.00	29.485	332	0.000	-100000.0
20101214 13:40	22.6	14.2	22.6	56	9.3	7	14	315	0.00	29.485	328	0.000	-100000.0
20101214 13:45	22.5	12.6	22.5	56	9.2	9	16	338	0.00	29.489	317	0.000	-100000.0
20101214 13:50	22.5	13.3	22.5	56	9.2	8	15	315	0.00	29.489	298	0.000	-100000.0
20101214 13:55	22.2	11.0	22.2	56	8.9	11	18	315	0.00	29.489	303	0.000	-100000.0
20101214 14:00	22.4	13.2	22.4	57	9.5	8	17	315	0.00	29.500	296	0.005	-100000.0
20101214 14:05	22.4	13.9	22.4	57	9.5	7	16	292	0.00	29.500	288	0.000	-100000.0
20101214 14:10	22.3	13.0	22.3	57	9.4	8	19	292	0.00	29.500	285	0.000	-100000.0
20101214 14:15	22.2	12.9	22.2	56	8.9	8	17	315	0.00	29.503	285	0.000	-100000.0
20101214 14:20	22.1	12.1	22.1	56	8.8	9	18	315	0.00	29.503	263	0.000	-100000.0
20101214 14:25	22.0	12.0	22.0	56	8.7	9	16	338	0.00	29.503	255	0.000	-100000.0
20101214 14:30	22.2	12.2	22.2	57	9.3	9	16	270	0.00	29.510	215	0.000	-100000.0
20101214 14:35	22.1	12.1	22.1	57	9.2	9	17	270	0.00	29.510	253	0.000	-100000.0
20101214 14:40	22.0	10.2	22.0	57	9.1	12	20	270	0.00	29.510	252	0.000	-100000.0
20101214 14:45	22.0	13.4	22.0	57	9.1	7	13	292	0.00	29.518	131	0.000	-100000.0
20101214 14:50	22.0	12.7	22.0	58	9.5	8	16	292	0.00	29.518	220	0.000	-100000.0
20101214 14:55	21.7	10.4	21.7	56	8.5	11	20	338	0.00	29.518	182	0.000	-100000.0
20101214 15:00	21.0	8.4	21.0	57	8.2	13	25	315	0.00	29.532	97	0.004	-100000.0
20101214 15:05	20.7	9.1	20.7	57	7.9	11	18	338	0.00	29.532	56	0.000	-100000.0
20101214 15:10	20.5	9.5	20.5	58	8.1	10	18	0	0.00	29.532	57	0.000	-100000.0
20101214 15:15	20.8	9.8	20.8	57	8.0	10	20	315	0.00	29.531	135	0.000	-100000.0
20101214 15:20	20.9	9.4	20.9	57	8.1	11	21	292	0.00	29.531	107	0.000	-100000.0
20101214 15:25	20.8	9.2	20.8	57	8.0	11	19	338	0.00	29.531	84	0.000	-100000.0
20101214 15:30	20.5	8.9	20.5	57	7.7	11	19	292	0.00	29.534	59	0.000	-100000.0
20101214 15:35	20.5	10.1	20.5	58	8.1	9	15	292	0.00	29.534	52	0.000	-100000.0
20101214 15:40	20.3	9.2	20.3	57	7.5	10	20	292	0.00	29.534	43	0.000	-100000.0
20101214 15:45	20.3	9.9	20.3	58	7.9	9	20	315	0.00	29.545	36	0.000	-100000.0
20101214 15:50	20.3	11.4	20.3	58	7.9	7	17	292	0.00	29.545	32	0.000	-100000.0
20101214 15:55	20.3	12.3	20.3	58	7.9	6	13	292	0.00	29.545	24	0.000	-100000.0
20101214 16:00	20.2	12.2	20.2	59	8.2	6	15	315	0.00	29.564	19	0.002	-100000.0
20101214 16:05	20.2	11.3	20.2	58	7.8	7	14	292	0.00	29.564	14	0.000	-100000.0
20101214 16:10	20.3	10.6	20.3	59	8.3	8	19	0	0.00	29.564	9	0.000	-100000.0
20101214 16:15	20.2	9.1	20.2	59	8.2	10	18	292	0.00	29.571	5	0.000	-100000.0
20101214 16:20	20.2	8.5	20.2	57	7.4	11	24	292	0.00	29.571	0	0.000	-100000.0
20101214 16:25	20.1	9.6	20.1	58	7.7	9	17	292	0.00	29.571	0	0.000	-100000.0
20101214 16:30	20.1	9.6	20.1	58	7.7	9	17	315	0.00	29.580	0	0.000	-100000.0
20101214 16:35	20.0	10.2	20.0	57	7.2	8	16	0	0.00	29.580	0	0.000	-100000.0
20101214 16:40	20.0	11.0	20.0	58	7.6	7	15	292	0.00	29.580	0	0.000	-100000.0
20101214 16:45	19.9	10.9	19.9	58	7.5	7	14	0	0.00	29.587	0	0.000	-100000.0
20101214 16:50	19.9	10.1	19.9	59	7.9	8	12	315	0.00	29.587	0	0.000	-100000.0
20101214 16:55	19.8	12.7	19.8	59	7.8	5	11	315	0.00	29.587	0	0.000	-100000.0
20101214 17:00	19.8	14.0	19.8	59	7.8	4	11	338	0.00	29.597	0	0.001	-100000.0
20101214 17:05	19.8	19.8	19.8	59	7.8	3	9	0	0.00	29.597	0	0.000	-100000.0
20101214 17:10	19.8	14.0	19.8	60	8.2	4	11	292	0.00	29.597	0	0.000	-100000.0
20101214 17:15	19.8	14.0	19.8	60	8.2	4	10	292	0.00	29.597	0	0.000	-100000.0
20101214 17:20	19.8	14.0	19.8	60	8.2	4	11	292	0.00	29.597	0	0.000	-100000.0
20101214 17:25	19.8	14.0	19.8	60	8.2	4	10	315	0.00	29.597	0	0.000	-100000.0
20101214 17:30	19.8	11.7	19.8	59	7.8	6	12	292	0.00	29.609	0	0.000	-100000.0
20101214 17:35	19.8	14.0	19.8	60	8.2	4	9	270	0.00	29.609	0	0.000	-100000.0
20101214 17:40	19.7	13.9	19.7	60	8.1	4	10	338	0.00	29.609	0	0.000	-100000.0
20101214 17:45	19.7	19.7	19.7	61	8.5	3	6	292	0.00	29.613	0	0.000	-100000.0
20101214 17:50	19.7	12.6	19.7	60	8.1	5	10	292	0.00	29.613	0	0.000	-100000.0
20101214 17:55	19.7	13.9	19.7	60	8.1	4	9	292	0.00	29.613	0	0.000	-100000.0
20101214 18:00	19.7	12.6	19.7	61	8.5	5	11	292	0.00	29.613	0	0.001	-100000.0
20101214 18:05	19.7	12.6	19.7	60	8.1	5	12	292	0.00	29.613	0	0.000	-100000.0
20101214 18:10	19.5	19.5	19.5	61	8.3	3	7	315	0.00	29.613	0	0.000	-100000.0
20101214 18:15	19.5	19.5	19.5	61	8.3	3	10	292	0.00	29.617	0	0.000	-100000.0
20101214 18:20	19.4	19.4	19.4	61	8.2	3	6	292	0.00	29.617	0	0.000	-100000.0
20101214 18:25	19.3	19.3	19.3	62	8.4	2	7	338	0.00	29.617	0	0.000	-100000.0
20101214 18:30	19.2	19.2	19.2	62	8.3	2	5	315	0.00	29.625	0	0.000	-100000.0
20101214 18:35	19.3	13.4	19.3	62	8.4	4	9	315	0.00	29.625	0	0.000	-100000.0
20101214 18:40	19.3	19.3	19.3	62	8.4	2	7	338	0.00	29.625	0	0.000	-100000.0
20101214 18:45	19.3	19.3	19.3	61	8.1	3	8	338	0.00	29.632	0	0.000	-100000.0
20101214 18:50	19.3	19.3	19.3	61	8.1	3	6	338	0.00	29.632	0	0.000	-100000.0
20101214 18:55	19.3	19.3	19.3	61	8.1	2	6	338	0.00	29.632	0	0.000	-100000.0
20101214 19:00	19.3	13.4	19.3	60	7.7	4	11	338	0.00	29.632	0	0.001	-100000.0
20101214 19:05	19.4	19.4	19.4	62	8.5	2	5	315	0.00	29.632	0	0.000	-100000.0
20101214 19:10	19.3	19.3	19.3	62	8.4	2	5	315	0.00	29.632	0	0.000	-100000.0
20101214 19:15	19.3	19.3	19.3	63	8.8	2	6	338	0.00	29.630	0	0.000	-100000.0
20101214 19:20	19.4	19.4	19.4	64	9.2	1	4	315	0.00	29.630	0	0.000	-100000.0
20101214 19:25	19.3	19.3	19.3	63	8.8	1	5	338	0.00	29.630	0	0.000	-100000.0
20101214 19:30	19.2	19.2	19.2	63	8.7	2	5	338	0.00	29.630	0	0.000	-100000.0
20101214 19:35	19.2	13.3	19.2	63	8.7	4	10	292	0.00	29.630	0	0.000	-100000.0
20101214 19:40	19.2	13.3	19.2	63	8.7	4	9	315	0.00	29.630	0	0.000	-100000.0
20101214 19:45	19.1	11.9	19.1	63	8.6	5	10	0	0.00	29.630	0	0.000	-100000.0
20101214 19:50	19.1	19.1	19.1	63	8.6	2	5	0	0.00	29.630	0	0.000	-100000.0
20101214 19:55	19.1	19.1	19.1	63	8.6	3	5	0	0.00	29.630	0	0.000	-100000.0
20101214 20:00	19.1	19.1	19.1	63	8.6	2	6	0	0.00	29.635	0	0.001	-100000.0
20101214 20:05	19.1	19.1	19.1	63	8.6	3	6	0	0.00	29.635	0	0.000	-100000.0
20101214 20:10	19.0	19.0	19.0	63	8.5	2	7	338	0.00	29.635	0	0.000	-100000.0
20101214 20:15	19.0	19.0	19.0	63	8.5	3	7	0	0.00	29.630	0	0.000	-100000.0
20101214 20:20	19.0	19.0	19.0	62	8.2	3	7	0	0.00	29.630	0	0.000	-100000.0
20101214 20:25	19.0	19.0	19.0	63	8.5	3	6	338	0.00	29.630	0	0.000	-100000.0
20101214 20:30	19.0	13.1	19.0	62	8.2	4	11	292	0.00	29.629	0	0.000	-100000.0
20101214 20:35	19.0	10.7	19.0	60	7.4	6	17	338	0.00	29.629	0	0.000	-100000.0
20101214 20:40	18.9	10.6	18.9	60	7.3	6	15	338	0.00	29.629	0	0.000	-100000.0
20101214 20:45	18.8	10.5	18.8	60	7.2	6	14	0	0.00	29.619	0	0.000	-100000.0
20101214 20:50	18.8	9.6	18.8	60	7.2	7	13	0	0.00	29.619	0	0.000	-100000.0
20101214 20:55	18.6	10.3	18.6	60	7.1	6	16	0	0.00	29.619	0	0.000	-100000.0
20101214 21:00	18.6	8.5	18.6	59	6.7	8	18	338	0.00	29.615	0	0.001	-100000.0
20101214 21:05	18.6	7.8	18.6	58	6.3	9	17	315	0.00	29.615	0	0.000	-100000.0
20101214 21:10	18.5	8.4	18.5	57	5.8	8	17	315	0.00	29.615	0	0.000	-100000.0
20101214 21:15	18.4	8.3	18.4	57	5.7	8	15	338	0.00	29.615	0	0.000	-100000.0
20101214 21:20	18.3	6.1	18.3	57	5.7	11	19	0	0.00	29.615	0	0.000	-100000.0
20101214 21:25	18.2	8.9	18.2	57	5.6	7	14	0	0.00	29.615	0	0.000	-100000.0
20101214 21:30	18.1	9.7	18.1	57	5.5	6	11	0	0.00	29.613	0	0.000	-100000.0
20101214 21:35	18.0	8.6	18.0	57	5.4	7	13	338	0.00	29.613	0	0.000	-100000.0
20101214 21:40	17.9	8.5	17.9	56	4.9	7	15	0	0.00	29.613	0	0.000	-100000.0
20101214 21:45	18.0	7.8	18.0	57	5.4	8	18	315	0.00	29.628	0	0.000	-100000.0
20101214 21:50	17.8	17.8	17.8	57	5.2	3	9	22	0.00	29.628	0	0.000	-100000.0
20101214 21:55	17.7	9.2	17.7	57	5.1	6	12	0	0.00	29.628	0	0.000	-100000.0
20101214 22:00	17.6	10.2	17.6	57	5.0	5	11	0	0.00	29.629	0	0.001	-100000.0
