--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110705 08:00	70.1	70.1	70.1	91	67.3	0	1	270	0.00	29.970	342	0.006	-100000.0
20110705 08:05	70.5	70.5	70.5	90	67.4	0	2	270	0.00	29.970	356	0.000	-100000.0
20110705 08:10	70.7	70.7	70.7	90	67.6	0	1	270	0.00	29.970	370	0.000	-100000.0
20110705 08:15	70.8	70.8	70.8	89	67.4	0	2	270	0.00	29.973	385	0.000	-100000.0
20110705 08:20	71.2	71.2	71.2	88	67.5	0	1	270	0.00	29.973	402	0.000	-100000.0
20110705 08:25	71.6	71.6	71.6	87	67.5	0	1	270	0.00	29.973	418	0.000	-100000.0
20110705 08:30	71.8	71.8	71.8	83	66.3	0	1	270	0.00	29.976	434	0.000	-100000.0
20110705 08:35	72.2	72.2	72.2	82	66.4	0	1	270	0.00	29.976	434	0.000	-100000.0
20110705 08:40	72.8	72.8	72.8	80	66.3	0	1	270	0.00	29.976	464	0.000	-100000.0
20110705 08:45	73.2	73.2	73.2	77	65.5	0	3	270	0.00	29.975	477	0.000	-100000.0
20110705 08:50	73.9	73.9	73.9	72	64.3	0	1	270	0.00	29.975	488	0.000	-100000.0
20110705 08:55	74.7	74.7	74.7	73	65.5	0	1	270	0.00	29.975	512	0.000	-100000.0
20110705 09:00	74.3	74.3	74.3	71	64.3	0	2	270	0.00	29.972	543	0.010	-100000.0
20110705 09:05	74.0	74.0	74.0	72	64.4	0	3	270	0.00	29.972	487	0.000	-100000.0
20110705 09:10	74.1	74.1	74.1	73	64.9	1	3	270	0.00	29.972	466	0.000	-100000.0
20110705 09:15	74.2	74.2	74.2	72	64.6	0	2	270	0.00	29.974	492	0.000	-100000.0
20110705 09:20	74.6	74.6	74.6	68	63.3	0	2	270	0.00	29.974	568	0.000	-100000.0
20110705 09:25	75.3	75.3	77.2	66	63.1	0	2	270	0.00	29.974	601	0.000	-100000.0
20110705 09:30	75.8	75.8	77.7	65	63.2	1	3	270	0.00	29.976	625	0.000	-100000.0
20110705 09:35	75.6	75.6	77.5	66	63.4	1	4	270	0.00	29.976	645	0.000	-100000.0
20110705 09:40	76.0	76.0	77.8	67	64.2	0	2	270	0.00	29.976	660	0.000	-100000.0
20110705 09:45	76.3	76.3	78.1	67	64.5	1	3	270	0.00	29.972	659	0.000	-100000.0
20110705 09:50	76.7	76.7	78.5	66	64.5	0	3	270	0.00	29.972	513	0.000	-100000.0
20110705 09:55	76.6	76.6	78.4	65	63.9	1	4	270	0.00	29.972	602	0.000	-100000.0
20110705 10:00	77.3	77.3	79.1	64	64.2	0	3	270	0.00	29.970	520	0.014	-100000.0
20110705 10:05	77.3	77.3	79.1	64	64.2	1	5	270	0.00	29.970	609	0.000	-100000.0
20110705 10:10	77.4	77.4	79.2	63	63.8	1	4	270	0.00	29.970	702	0.000	-100000.0
20110705 10:15	77.7	77.7	79.5	63	64.1	1	4	292	0.00	29.972	728	0.000	-100000.0
20110705 10:20	77.6	77.6	79.3	61	63.1	3	7	270	0.00	29.972	733	0.000	-100000.0
20110705 10:25	78.2	78.2	79.8	58	62.2	2	5	315	0.00	29.972	739	0.000	-100000.0
20110705 10:30	78.2	78.2	79.8	58	62.2	2	5	270	0.00	29.974	748	0.000	-100000.0
20110705 10:35	78.2	78.2	79.8	58	62.2	1	4	315	0.00	29.974	742	0.000	-100000.0
20110705 10:40	78.5	78.5	80.2	60	63.4	1	3	315	0.00	29.974	753	0.000	-100000.0
20110705 10:45	79.0	79.0	80.7	60	63.9	1	3	22	0.00	29.963	771	0.000	-100000.0
20110705 10:50	79.9	79.9	81.4	57	63.3	0	2	0	0.00	29.963	765	0.000	-100000.0
20110705 10:55	80.7	80.7	82.3	57	64.0	0	2	0	0.00	29.963	783	0.000	-100000.0
20110705 11:00	80.8	80.8	82.3	56	63.6	1	3	0	0.00	29.960	795	0.019	-100000.0
20110705 11:05	81.4	81.4	82.8	55	63.7	0	1	0	0.00	29.960	805	0.000	-100000.0
20110705 11:10	81.4	81.4	82.8	55	63.7	1	3	22	0.00	29.960	813	0.000	-100000.0
20110705 11:15	81.4	81.4	83.1	57	64.7	1	3	22	0.00	29.953	820	0.000	-100000.0
20110705 11:20	81.2	81.2	82.9	57	64.5	1	4	22	0.00	29.953	827	0.000	-100000.0
20110705 11:25	81.9	81.9	83.4	55	64.1	0	2	22	0.00	29.953	834	0.000	-100000.0
20110705 11:30	82.3	82.3	84.3	57	65.5	0	1	22	0.00	29.946	840	0.000	-100000.0
20110705 11:35	82.1	82.1	83.7	55	64.3	1	5	292	0.00	29.946	845	0.000	-100000.0
20110705 11:40	81.8	81.8	83.3	55	64.0	1	3	292	0.00	29.946	842	0.000	-100000.0
20110705 11:45	82.1	82.1	83.9	56	64.8	0	2	292	0.00	29.943	856	0.000	-100000.0
20110705 11:50	82.3	82.3	84.1	56	65.0	2	5	270	0.00	29.943	864	0.000	-100000.0
20110705 11:55	82.4	82.4	84.2	56	65.1	1	5	270	0.00	29.943	868	0.000	-100000.0
20110705 12:00	82.9	82.9	84.9	56	65.6	1	4	270	0.00	29.931	874	0.022	-100000.0
20110705 12:05	83.0	83.0	85.1	56	65.7	1	4	45	0.00	29.931	879	0.000	-100000.0
20110705 12:10	83.1	83.1	84.8	54	64.7	1	3	22	0.00	29.931	882	0.000	-100000.0
20110705 12:15	83.6	83.6	85.7	55	65.7	0	4	22	0.00	29.930	886	0.000	-100000.0
20110705 12:20	83.8	83.8	86.0	55	65.9	1	5	270	0.00	29.930	892	0.000	-100000.0
20110705 12:25	83.6	83.6	85.7	55	65.7	2	5	270	0.00	29.930	896	0.000	-100000.0
20110705 12:30	83.0	83.0	84.9	55	65.1	3	6	270	0.00	29.929	898	0.000	-100000.0
20110705 12:35	83.8	83.8	85.7	54	65.3	1	6	248	0.00	29.929	900	0.000	-100000.0
20110705 12:40	84.8	84.8	87.2	54	66.3	2	5	225	0.00	29.929	904	0.000	-100000.0
20110705 12:45	85.3	85.3	87.4	52	65.6	2	9	202	0.00	29.925	904	0.000	-100000.0
20110705 12:50	85.7	85.7	88.3	53	66.6	1	5	202	0.00	29.925	903	0.000	-100000.0
20110705 12:55	86.7	86.7	89.3	51	66.4	0	3	270	0.00	29.925	904	0.000	-100000.0
20110705 13:00	86.7	86.7	89.3	51	66.4	0	1	202	0.00	29.921	907	0.024	-100000.0
20110705 13:05	86.2	86.2	88.8	52	66.5	2	9	202	0.00	29.921	909	0.000	-100000.0
20110705 13:10	86.1	86.1	88.9	53	66.9	1	3	180	0.00	29.921	909	0.000	-100000.0
20110705 13:15	86.1	86.1	88.6	52	66.4	1	6	248	0.00	29.919	909	0.000	-100000.0
20110705 13:20	86.2	86.2	89.1	53	67.0	1	5	248	0.00	29.919	907	0.000	-100000.0
20110705 13:25	86.4	86.4	89.1	52	66.7	0	3	248	0.00	29.919	906	0.000	-100000.0
20110705 13:30	85.7	85.7	88.0	52	66.0	4	7	270	0.00	29.922	904	0.000	-100000.0
20110705 13:35	85.2	85.2	87.8	54	66.6	3	6	270	0.00	29.922	897	0.000	-100000.0
20110705 13:40	85.5	85.5	88.3	54	66.9	2	7	248	0.00	29.922	895	0.000	-100000.0
20110705 13:45	85.9	85.9	88.6	53	66.7	2	5	158	0.00	29.915	896	0.000	-100000.0
20110705 13:50	86.3	86.3	88.9	52	66.6	3	9	270	0.00	29.915	885	0.000	-100000.0
20110705 13:55	86.0	86.0	88.5	52	66.3	2	6	270	0.00	29.915	890	0.000	-100000.0
20110705 14:00	87.1	87.1	90.2	52	67.3	1	4	158	0.00	29.914	889	0.024	-100000.0
20110705 14:05	87.9	87.9	90.9	50	66.9	2	5	248	0.00	29.914	888	0.000	-100000.0
20110705 14:10	86.6	86.6	89.4	52	66.8	4	10	270	0.00	29.914	879	0.000	-100000.0
20110705 14:15	86.1	86.1	88.3	51	65.8	1	8	315	0.00	29.914	848	0.000	-100000.0
20110705 14:20	86.8	86.8	90.4	54	68.1	1	5	292	0.00	29.914	845	0.000	-100000.0
20110705 14:25	87.6	87.6	90.4	50	66.6	1	5	248	0.00	29.914	843	0.000	-100000.0
20110705 14:30	88.1	88.1	91.2	50	67.1	2	7	202	0.00	29.915	813	0.000	-100000.0
20110705 14:35	88.1	88.1	90.9	49	66.5	1	5	202	0.00	29.915	818	0.000	-100000.0
20110705 14:40	87.7	87.7	90.5	50	66.7	2	7	248	0.00	29.915	802	0.000	-100000.0
20110705 14:45	87.9	87.9	91.6	52	68.0	3	9	225	0.00	29.914	787	0.000	-100000.0
20110705 14:50	88.3	88.3	90.8	48	66.1	2	8	225	0.00	29.914	794	0.000	-100000.0
20110705 14:55	88.7	88.7	91.1	47	65.8	1	4	225	0.00	29.914	791	0.000	-100000.0
20110705 15:00	88.4	88.4	90.6	47	65.6	3	7	225	0.00	29.910	738	0.023	-100000.0
20110705 15:05	87.8	87.8	90.0	48	65.6	3	11	225	0.00	29.910	696	0.000	-100000.0
20110705 15:10	88.2	88.2	91.0	49	66.6	3	9	225	0.00	29.910	705	0.000	-100000.0
20110705 15:15	88.0	88.0	89.7	46	64.6	3	10	225	0.00	29.910	729	0.000	-100000.0
20110705 15:20	88.3	88.3	90.5	47	65.5	3	10	225	0.00	29.910	720	0.000	-100000.0
20110705 15:25	88.4	88.4	90.0	45	64.3	2	7	248	0.00	29.910	707	0.000	-100000.0
20110705 15:30	88.2	88.2	89.3	44	63.5	3	8	225	0.00	29.914	720	0.000	-100000.0
20110705 15:35	88.3	88.3	90.8	48	66.1	1	6	270	0.00	29.914	710	0.000	-100000.0
20110705 15:40	88.6	88.6	90.6	46	65.1	3	11	202	0.00	29.914	611	0.000	-100000.0
20110705 15:45	88.8	88.8	91.3	47	65.9	1	9	202	0.00	29.913	644	0.000	-100000.0
20110705 15:50	89.2	89.2	91.2	45	65.0	1	7	248	0.00	29.913	696	0.000	-100000.0
20110705 15:55	89.6	89.6	91.5	44	64.8	1	5	202	0.00	29.913	676	0.000	-100000.0
20110705 16:00	89.3	89.3	90.6	43	63.8	2	6	248	0.00	29.914	633	0.020	-100000.0
20110705 16:05	88.4	88.4	89.6	44	63.7	4	10	270	0.00	29.914	631	0.000	-100000.0
20110705 16:10	88.7	88.7	89.8	43	63.3	3	9	270	0.00	29.914	626	0.000	-100000.0
20110705 16:15	88.5	88.5	90.1	45	64.4	4	11	225	0.00	29.915	631	0.000	-100000.0
20110705 16:20	89.0	89.0	90.2	43	63.6	3	10	225	0.00	29.915	604	0.000	-100000.0
20110705 16:25	89.2	89.2	90.5	43	63.7	2	9	202	0.00	29.915	599	0.000	-100000.0
20110705 16:30	89.2	89.2	90.5	43	63.7	1	5	270	0.00	29.916	546	0.000	-100000.0
20110705 16:35	89.5	89.5	90.6	42	63.3	1	7	225	0.00	29.916	564	0.000	-100000.0
20110705 16:40	89.3	89.3	90.0	41	62.5	2	10	270	0.00	29.916	567	0.000	-100000.0
20110705 16:45	88.6	88.6	89.6	43	63.2	4	10	225	0.00	29.917	553	0.000	-100000.0
20110705 16:50	88.5	88.5	89.2	42	62.4	2	6	270	0.00	29.917	562	0.000	-100000.0
20110705 16:55	88.5	88.5	89.5	43	63.1	2	6	270	0.00	29.917	538	0.000	-100000.0
20110705 17:00	88.3	88.3	89.2	43	62.9	3	7	248	0.00	29.915	533	0.017	-100000.0
20110705 17:05	88.4	88.4	89.6	44	63.7	3	7	248	0.00	29.915	516	0.000	-100000.0
20110705 17:10	88.5	88.5	90.1	45	64.4	2	6	270	0.00	29.915	506	0.000	-100000.0
20110705 17:15	89.2	89.2	90.5	43	63.7	1	5	225	0.00	29.914	478	0.000	-100000.0
20110705 17:20	89.4	89.4	90.5	42	63.2	1	7	225	0.00	29.914	459	0.000	-100000.0
20110705 17:25	89.2	89.2	89.8	41	62.4	3	9	202	0.00	29.914	455	0.000	-100000.0
20110705 17:30	88.7	88.7	89.1	41	61.9	2	7	248	0.00	29.914	450	0.000	-100000.0
20110705 17:35	88.6	88.6	89.3	42	62.5	2	5	270	0.00	29.914	437	0.000	-100000.0
20110705 17:40	88.4	88.4	88.7	41	61.7	2	6	270	0.00	29.914	416	0.000	-100000.0
20110705 17:45	88.7	88.7	89.1	41	61.9	1	3	248	0.00	29.912	397	0.000	-100000.0
20110705 17:50	88.7	88.7	89.4	42	62.6	1	5	248	0.00	29.912	354	0.000	-100000.0
20110705 17:55	87.9	87.9	88.6	43	62.6	3	7	270	0.00	29.912	340	0.000	-100000.0
20110705 18:00	87.8	87.8	88.8	44	63.1	1	4	270	0.00	29.913	351	0.013	-100000.0
20110705 18:05	87.7	87.7	88.9	45	63.7	3	6	248	0.00	29.913	337	0.000	-100000.0
20110705 18:10	87.5	87.5	88.6	45	63.5	3	7	248	0.00	29.913	328	0.000	-100000.0
20110705 18:15	87.1	87.1	88.3	46	63.8	4	9	270	0.00	29.915	325	0.000	-100000.0
20110705 18:20	87.0	87.0	88.2	46	63.7	4	9	270	0.00	29.915	309	0.000	-100000.0
20110705 18:25	86.8	86.8	88.5	48	64.7	3	7	270	0.00	29.915	283	0.000	-100000.0
20110705 18:30	86.7	86.7	87.8	46	63.4	3	7	270	0.00	29.916	248	0.000	-100000.0
20110705 18:35	86.5	86.5	88.1	48	64.4	3	7	270	0.00	29.916	235	0.000	-100000.0
20110705 18:40	86.7	86.7	88.6	49	65.2	2	4	270	0.00	29.916	243	0.000	-100000.0
20110705 18:45	86.8	86.8	88.8	49	65.3	1	4	270	0.00	29.919	244	0.000	-100000.0
20110705 18:50	86.7	86.7	88.9	50	65.8	2	6	270	0.00	29.919	230	0.000	-100000.0
20110705 18:55	86.5	86.5	88.9	51	66.2	2	5	270	0.00	29.919	221	0.000	-100000.0
20110705 19:00	86.0	86.0	88.5	52	66.3	3	6	270	0.00	29.924	215	0.009	-100000.0
20110705 19:05	85.9	85.9	88.6	53	66.7	1	4	270	0.00	29.924	197	0.000	-100000.0
20110705 19:10	85.7	85.7	88.3	53	66.6	1	4	270	0.00	29.924	181	0.000	-100000.0
20110705 19:15	85.6	85.6	88.4	54	67.0	1	3	270	0.00	29.929	175	0.000	-100000.0
20110705 19:20	85.6	85.6	88.4	54	67.0	0	2	270	0.00	29.929	159	0.000	-100000.0
20110705 19:25	85.2	85.2	87.5	53	66.1	1	3	270	0.00	29.929	126	0.000	-100000.0
20110705 19:30	85.0	85.0	87.2	53	65.9	1	2	270	0.00	29.929	101	0.000	-100000.0
20110705 19:35	85.0	85.0	87.2	53	65.9	0	1	270	0.00	29.929	82	0.000	-100000.0
20110705 19:40	84.9	84.9	87.3	54	66.4	0	1	270	0.00	29.929	67	0.000	-100000.0
20110705 19:45	84.7	84.7	86.8	53	65.6	0	1	270	0.00	29.931	56	0.000	-100000.0
20110705 19:50	84.3	84.3	86.7	55	66.3	0	1	270	0.00	29.931	46	0.000	-100000.0
20110705 19:55	84.0	84.0	86.5	56	66.6	0	3	270	0.00	29.931	34	0.000	-100000.0
20110705 20:00	83.6	83.6	85.7	55	65.7	0	3	270	0.00	29.931	27	0.003	-100000.0
20110705 20:05	83.2	83.2	85.6	57	66.4	0	1	270	0.00	29.931	22	0.000	-100000.0
20110705 20:10	82.8	82.8	85.2	58	66.5	0	1	270	0.00	29.931	18	0.000	-100000.0
20110705 20:15	82.5	82.5	85.0	59	66.7	0	1	270	0.00	29.932	14	0.000	-100000.0
20110705 20:20	82.0	82.0	84.2	59	66.2	0	1	270	0.00	29.932	11	0.000	-100000.0
20110705 20:25	81.5	81.5	83.6	59	65.8	0	1	270	0.00	29.932	7	0.000	-100000.0
20110705 20:30	81.0	81.0	83.1	60	65.8	0	1	270	0.00	29.932	3	0.000	-100000.0
20110705 20:35	80.6	80.6	82.4	59	64.9	0	1	270	0.00	29.932	0	0.000	-100000.0
20110705 20:40	80.3	80.3	82.1	59	64.6	0	1	270	0.00	29.932	0	0.000	-100000.0
20110705 20:45	80.0	80.0	81.7	59	64.4	0	1	270	0.00	29.930	0	0.000	-100000.0
20110705 20:50	79.8	79.8	81.5	59	64.2	0	1	270	0.00	29.930	0	0.000	-100000.0
20110705 20:55	79.5	79.5	81.1	59	63.9	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110705 21:00	79.1	79.1	80.9	61	64.5	0	0	-100000	0.00	29.933	0	0.001	-100000.0
20110705 21:05	78.7	78.7	80.6	63	65.0	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20110705 21:10	77.9	77.9	79.7	63	64.3	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20110705 21:15	77.3	77.3	79.1	63	63.7	0	1	270	0.00	29.938	0	0.000	-100000.0
20110705 21:20	77.3	77.3	79.1	62	63.2	0	1	270	0.00	29.938	0	0.000	-100000.0
20110705 21:25	77.3	77.3	79.1	63	63.7	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110705 21:30	77.1	77.1	78.9	64	64.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110705 21:35	76.7	76.7	78.5	68	65.3	0	1	270	0.00	29.945	0	0.000	-100000.0
20110705 21:40	76.2	76.2	77.9	70	65.7	0	1	270	0.00	29.945	0	0.000	-100000.0
20110705 21:45	75.8	75.8	77.4	70	65.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
