--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110429 02:00	58.6	58.6	58.6	73	50.0	0	3	45	0.00	29.717	0	0.001	-100000.0
20110429 02:05	58.2	58.2	58.2	73	49.6	1	3	45	0.00	29.717	0	0.000	-100000.0
20110429 02:10	58.0	58.0	58.0	72	49.0	1	5	0	0.00	29.717	0	0.000	-100000.0
20110429 02:15	58.0	58.0	58.0	72	49.0	0	5	0	0.00	29.719	0	0.000	-100000.0
20110429 02:20	57.8	57.8	57.8	71	48.5	0	2	0	0.00	29.719	0	0.000	-100000.0
20110429 02:25	57.7	57.7	57.7	70	48.0	0	3	0	0.00	29.719	0	0.000	-100000.0
20110429 02:30	57.6	57.6	57.6	69	47.5	0	3	0	0.00	29.719	0	0.000	-100000.0
20110429 02:35	57.5	57.5	57.5	69	47.4	1	3	0	0.00	29.719	0	0.000	-100000.0
20110429 02:40	57.4	57.4	57.4	69	47.3	0	1	0	0.00	29.719	0	0.000	-100000.0
20110429 02:45	57.3	57.3	57.3	69	47.2	0	1	0	0.00	29.717	0	0.000	-100000.0
20110429 02:50	57.1	57.1	57.1	71	47.8	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20110429 02:55	57.0	57.0	57.0	72	48.1	0	1	0	0.00	29.717	0	0.000	-100000.0
20110429 03:00	56.7	56.7	56.7	73	48.1	0	0	-100000	0.00	29.720	0	0.001	-100000.0
20110429 03:05	56.4	56.4	56.4	74	48.2	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20110429 03:10	56.2	56.2	56.2	74	48.0	0	1	0	0.00	29.720	0	0.000	-100000.0
20110429 03:15	56.0	56.0	56.0	74	47.8	0	1	0	0.00	29.720	0	0.000	-100000.0
20110429 03:20	55.5	55.5	55.5	76	48.1	0	1	0	0.00	29.720	0	0.000	-100000.0
20110429 03:25	55.3	55.3	55.3	76	47.9	0	1	0	0.00	29.720	0	0.000	-100000.0
20110429 03:30	55.0	55.0	55.0	77	47.9	0	1	0	0.00	29.717	0	0.000	-100000.0
20110429 03:35	54.6	54.6	54.6	77	47.5	0	1	0	0.00	29.717	0	0.000	-100000.0
20110429 03:40	54.5	54.5	54.5	77	47.4	0	1	0	0.00	29.717	0	0.000	-100000.0
20110429 03:45	54.4	54.4	54.4	76	47.0	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20110429 03:50	54.0	54.0	54.0	77	47.0	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20110429 03:55	53.5	53.5	53.5	79	47.1	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20110429 04:00	52.9	52.9	52.9	79	46.6	0	0	-100000	0.00	29.724	0	0.001	-100000.0
20110429 04:05	52.6	52.6	52.6	80	46.6	0	1	0	0.00	29.724	0	0.000	-100000.0
20110429 04:10	52.4	52.4	52.4	81	46.7	0	1	0	0.00	29.724	0	0.000	-100000.0
20110429 04:15	52.1	52.1	52.1	81	46.4	0	0	-100000	0.00	29.723	0	0.000	-100000.0
20110429 04:20	51.8	51.8	51.8	83	46.8	0	1	0	0.00	29.723	0	0.000	-100000.0
20110429 04:25	51.4	51.4	51.4	84	46.7	0	1	0	0.00	29.723	0	0.000	-100000.0
20110429 04:30	51.2	51.2	51.2	86	47.2	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20110429 04:35	50.7	50.7	50.7	87	47.0	0	1	0	0.00	29.724	0	0.000	-100000.0
20110429 04:40	50.5	50.5	50.5	88	47.1	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20110429 04:45	50.2	50.2	50.2	89	47.1	0	0	-100000	0.00	29.723	0	0.000	-100000.0
20110429 04:50	50.0	50.0	50.0	89	46.9	0	0	-100000	0.00	29.723	0	0.000	-100000.0
20110429 04:55	49.7	49.7	49.7	89	46.6	0	0	-100000	0.00	29.723	0	0.000	-100000.0
20110429 05:00	49.4	49.4	49.4	90	46.6	0	1	0	0.00	29.724	0	0.000	-100000.0
20110429 05:05	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20110429 05:10	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20110429 05:15	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110429 05:20	48.7	48.7	48.7	91	46.2	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110429 05:25	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110429 05:30	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20110429 05:35	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20110429 05:40	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20110429 05:45	48.5	48.5	48.5	92	46.3	0	1	0	0.00	29.742	0	0.000	-100000.0
20110429 05:50	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20110429 05:55	48.2	48.2	48.2	92	46.0	0	1	0	0.00	29.742	4	0.000	-100000.0
20110429 06:00	48.1	48.1	48.1	93	46.2	0	0	-100000	0.00	29.745	9	0.000	-100000.0
20110429 06:05	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	29.745	12	0.000	-100000.0
20110429 06:10	47.6	47.6	47.6	93	45.7	0	0	-100000	0.00	29.745	15	0.000	-100000.0
20110429 06:15	47.6	47.6	47.6	93	45.7	0	0	-100000	0.00	29.750	18	0.000	-100000.0
20110429 06:20	47.6	47.6	47.6	93	45.7	0	1	0	0.00	29.750	22	0.000	-100000.0
20110429 06:25	47.5	47.5	47.5	93	45.6	0	1	0	0.00	29.750	27	0.000	-100000.0
20110429 06:30	47.6	47.6	47.6	93	45.7	0	1	0	0.00	29.749	31	0.000	-100000.0
20110429 06:35	48.1	48.1	48.1	93	46.2	0	0	-100000	0.00	29.749	53	0.000	-100000.0
20110429 06:40	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	29.749	67	0.000	-100000.0
20110429 06:45	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	29.753	79	0.000	-100000.0
20110429 06:50	49.0	49.0	49.0	92	46.8	0	1	0	0.00	29.753	94	0.000	-100000.0
20110429 06:55	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	29.753	108	0.000	-100000.0
20110429 07:00	48.9	48.9	48.9	92	46.7	0	0	-100000	0.00	29.756	122	0.001	-100000.0
20110429 07:05	49.1	49.1	49.1	92	46.9	0	0	-100000	0.00	29.756	139	0.000	-100000.0
20110429 07:10	49.6	49.6	49.6	92	47.4	0	1	0	0.00	29.756	155	0.000	-100000.0
20110429 07:15	49.9	49.9	49.9	91	47.4	0	1	0	0.00	29.757	171	0.000	-100000.0
20110429 07:20	50.1	50.1	50.1	90	47.3	0	1	0	0.00	29.757	187	0.000	-100000.0
20110429 07:25	50.4	50.4	50.4	90	47.6	0	1	0	0.00	29.757	202	0.000	-100000.0
20110429 07:30	50.9	50.9	50.9	90	48.1	0	1	0	0.00	29.756	216	0.000	-100000.0
20110429 07:35	51.5	51.5	51.5	89	48.4	0	0	-100000	0.00	29.756	234	0.000	-100000.0
20110429 07:40	51.7	51.7	51.7	88	48.3	0	1	0	0.00	29.756	250	0.000	-100000.0
20110429 07:45	51.9	51.9	51.9	88	48.5	0	1	0	0.00	29.756	267	0.000	-100000.0
20110429 07:50	52.3	52.3	52.3	88	48.9	0	3	0	0.00	29.756	284	0.000	-100000.0
20110429 07:55	52.7	52.7	52.7	87	48.9	0	2	0	0.00	29.756	301	0.000	-100000.0
20110429 08:00	53.0	53.0	53.0	86	48.9	0	3	0	0.00	29.755	317	0.004	-100000.0
20110429 08:05	53.5	53.5	53.5	86	49.4	0	3	0	0.00	29.755	334	0.000	-100000.0
20110429 08:10	53.8	53.8	53.8	84	49.1	1	3	0	0.00	29.755	350	0.000	-100000.0
20110429 08:15	54.3	54.3	54.3	83	49.2	0	2	0	0.00	29.755	365	0.000	-100000.0
20110429 08:20	54.9	54.9	54.9	82	49.5	0	2	0	0.00	29.755	384	0.000	-100000.0
20110429 08:25	55.4	55.4	55.4	81	49.7	0	1	0	0.00	29.755	398	0.000	-100000.0
20110429 08:30	55.4	55.4	55.4	79	49.0	0	2	0	0.00	29.756	414	0.000	-100000.0
20110429 08:35	55.5	55.5	55.5	78	48.8	0	3	0	0.00	29.756	427	0.000	-100000.0
20110429 08:40	56.1	56.1	56.1	77	49.0	1	4	0	0.00	29.756	442	0.000	-100000.0
20110429 08:45	56.7	56.7	56.7	76	49.2	0	2	0	0.00	29.754	459	0.000	-100000.0
20110429 08:50	57.0	57.0	57.0	74	48.8	1	3	338	0.00	29.754	475	0.000	-100000.0
20110429 08:55	57.3	57.3	57.3	73	48.7	1	4	315	0.00	29.754	490	0.000	-100000.0
20110429 09:00	57.7	57.7	57.7	72	48.7	1	4	225	0.00	29.746	507	0.008	-100000.0
20110429 09:05	58.1	58.1	58.1	72	49.1	1	5	270	0.00	29.746	522	0.000	-100000.0
20110429 09:10	58.7	58.7	58.7	71	49.3	2	5	248	0.00	29.746	535	0.000	-100000.0
20110429 09:15	59.0	59.0	59.0	71	49.6	1	4	248	0.00	29.747	548	0.000	-100000.0
20110429 09:20	59.7	59.7	59.7	70	49.9	1	4	248	0.00	29.747	564	0.000	-100000.0
20110429 09:25	60.0	60.0	60.0	69	49.8	1	5	248	0.00	29.747	579	0.000	-100000.0
20110429 09:30	60.3	60.3	60.3	69	50.1	1	5	248	0.00	29.744	595	0.000	-100000.0
20110429 09:35	60.4	60.4	60.4	67	49.4	2	5	225	0.00	29.744	607	0.000	-100000.0
20110429 09:40	60.9	60.9	60.9	67	49.9	1	7	225	0.00	29.744	621	0.000	-100000.0
20110429 09:45	61.0	61.0	61.0	67	50.0	1	6	225	0.00	29.751	633	0.000	-100000.0
20110429 09:50	62.0	62.0	62.0	65	50.1	1	4	180	0.00	29.751	647	0.000	-100000.0
20110429 09:55	62.9	62.9	62.9	62	49.7	1	5	225	0.00	29.751	660	0.000	-100000.0
20110429 10:00	63.5	63.5	63.5	59	48.9	2	6	225	0.00	29.751	674	0.013	-100000.0
20110429 10:05	64.1	64.1	64.1	56	48.1	2	7	180	0.00	29.751	688	0.000	-100000.0
20110429 10:10	64.5	64.5	64.5	55	48.0	3	7	180	0.00	29.751	700	0.000	-100000.0
20110429 10:15	64.8	64.8	64.8	53	47.3	3	8	180	0.00	29.764	712	0.000	-100000.0
20110429 10:20	65.0	65.0	65.0	51	46.4	4	13	180	0.00	29.764	722	0.000	-100000.0
20110429 10:25	64.7	64.7	64.7	51	46.1	5	13	202	0.00	29.764	732	0.000	-100000.0
20110429 10:30	65.1	65.1	65.1	49	45.5	6	13	180	0.00	29.767	745	0.000	-100000.0
20110429 10:35	65.5	65.5	65.5	50	46.4	4	12	158	0.00	29.767	754	0.000	-100000.0
20110429 10:40	65.7	65.7	65.7	48	45.5	4	9	158	0.00	29.767	765	0.000	-100000.0
20110429 10:45	66.1	66.1	66.1	48	45.8	2	10	158	0.00	29.766	775	0.000	-100000.0
20110429 10:50	66.5	66.5	66.5	49	46.7	5	12	225	0.00	29.766	786	0.000	-100000.0
20110429 10:55	66.4	66.4	66.4	48	46.1	4	14	202	0.00	29.766	793	0.000	-100000.0
20110429 11:00	67.0	67.0	67.0	49	47.2	4	14	202	0.00	29.759	803	0.018	-100000.0
20110429 11:05	67.3	67.3	67.3	48	46.9	4	13	180	0.00	29.759	812	0.000	-100000.0
20110429 11:10	67.4	67.4	67.4	47	46.5	6	16	225	0.00	29.759	824	0.000	-100000.0
20110429 11:15	67.4	67.4	67.4	47	46.5	4	12	225	0.00	29.756	834	0.000	-100000.0
20110429 11:20	67.5	67.5	67.5	46	46.0	5	16	225	0.00	29.756	846	0.000	-100000.0
20110429 11:25	67.6	67.6	67.6	48	47.2	4	10	225	0.00	29.756	856	0.000	-100000.0
20110429 11:30	67.5	67.5	67.5	45	45.4	7	18	225	0.00	29.748	878	0.000	-100000.0
20110429 11:35	67.7	67.7	67.7	45	45.6	6	14	202	0.00	29.748	905	0.000	-100000.0
20110429 11:40	67.7	67.7	67.7	46	46.2	6	13	225	0.00	29.748	924	0.000	-100000.0
20110429 11:45	68.1	68.1	68.1	45	45.9	5	12	225	0.00	29.738	954	0.000	-100000.0
20110429 11:50	68.6	68.6	68.6	43	45.2	7	17	225	0.00	29.738	965	0.000	-100000.0
20110429 11:55	68.6	68.6	68.6	43	45.2	6	16	202	0.00	29.738	923	0.000	-100000.0
20110429 12:00	68.0	68.0	68.0	42	44.0	11	20	270	0.00	29.737	938	0.023	-100000.0
20110429 12:05	67.9	67.9	67.9	42	44.0	9	20	225	0.00	29.737	976	0.000	-100000.0
20110429 12:10	68.3	68.3	68.3	44	45.5	9	18	225	0.00	29.737	996	0.000	-100000.0
20110429 12:15	68.9	68.9	68.9	41	44.2	4	12	202	0.00	29.732	970	0.000	-100000.0
20110429 12:20	68.4	68.4	68.4	41	43.8	9	19	270	0.00	29.732	1092	0.000	-100000.0
20110429 12:25	68.0	68.0	68.0	43	44.7	7	16	225	0.00	29.732	319	0.000	-100000.0
20110429 12:30	68.0	68.0	68.0	43	44.7	7	15	270	0.00	29.725	1064	0.000	-100000.0
20110429 12:35	68.3	68.3	68.3	43	44.9	7	16	225	0.00	29.725	1067	0.000	-100000.0
20110429 12:40	68.6	68.6	68.6	41	44.0	7	16	225	0.00	29.725	701	0.000	-100000.0
20110429 12:45	67.9	67.9	67.9	43	44.6	10	16	270	0.00	29.722	925	0.000	-100000.0
20110429 12:50	68.3	68.3	68.3	44	45.5	6	15	225	0.00	29.722	352	0.000	-100000.0
20110429 12:55	68.9	68.9	68.9	44	46.1	6	19	202	0.00	29.722	1085	0.000	-100000.0
20110429 13:00	69.0	69.0	69.0	42	44.9	6	15	225	0.00	29.720	383	0.021	-100000.0
20110429 13:05	69.2	69.2	69.2	43	45.7	6	15	225	0.00	29.720	1184	0.000	-100000.0
20110429 13:10	68.7	68.7	68.7	40	43.4	8	21	225	0.00	29.720	308	0.000	-100000.0
20110429 13:15	68.8	68.8	68.8	42	44.8	8	20	225	0.00	29.718	810	0.000	-100000.0
20110429 13:20	68.6	68.6	68.6	42	44.6	7	16	202	0.00	29.718	271	0.000	-100000.0
20110429 13:25	68.4	68.4	68.4	42	44.4	5	17	202	0.00	29.718	256	0.000	-100000.0
20110429 13:30	68.2	68.2	68.2	42	44.2	6	13	225	0.00	29.718	261	0.000	-100000.0
20110429 13:35	68.0	68.0	68.0	41	43.4	6	15	225	0.00	29.718	246	0.000	-100000.0
20110429 13:40	67.6	67.6	67.6	41	43.1	7	16	225	0.00	29.718	247	0.000	-100000.0
20110429 13:45	67.8	67.8	67.8	41	43.2	5	12	225	0.00	29.717	364	0.000	-100000.0
20110429 13:50	68.0	68.0	68.0	41	43.4	6	10	270	0.00	29.717	309	0.000	-100000.0
20110429 13:55	67.9	67.9	67.9	42	44.0	8	15	270	0.00	29.717	309	0.000	-100000.0
20110429 14:00	68.4	68.4	68.4	41	43.8	6	14	225	0.00	29.716	457	0.013	-100000.0
20110429 14:05	68.7	68.7	68.7	42	44.7	4	14	225	0.00	29.716	396	0.000	-100000.0
20110429 14:10	68.6	68.6	68.6	40	43.3	5	15	225	0.00	29.716	306	0.000	-100000.0
20110429 14:15	68.2	68.2	68.2	40	42.9	9	17	225	0.00	29.716	342	0.000	-100000.0
20110429 14:20	68.1	68.1	68.1	40	42.9	9	19	270	0.00	29.716	265	0.000	-100000.0
20110429 14:25	68.1	68.1	68.1	40	42.9	7	15	270	0.00	29.716	369	0.000	-100000.0
20110429 14:30	68.0	68.0	68.0	40	42.8	9	19	270	0.00	29.719	329	0.000	-100000.0
20110429 14:35	68.3	68.3	68.3	40	43.0	7	15	248	0.00	29.719	370	0.000	-100000.0
20110429 14:40	68.4	68.4	68.4	39	42.5	8	18	270	0.00	29.719	371	0.000	-100000.0
20110429 14:45	69.1	69.1	69.1	40	43.8	7	16	225	0.00	29.711	1087	0.000	-100000.0
20110429 14:50	69.2	69.2	69.2	40	43.8	9	16	270	0.00	29.711	348	0.000	-100000.0
20110429 14:55	68.4	68.4	68.4	39	42.5	9	17	270	0.00	29.711	325	0.000	-100000.0
20110429 15:00	68.1	68.1	68.1	39	42.2	7	16	270	0.00	29.716	281	0.014	-100000.0
20110429 15:05	68.7	68.7	68.7	41	44.0	4	13	270	0.00	29.716	291	0.000	-100000.0
20110429 15:10	68.5	68.5	68.5	40	43.2	9	18	270	0.00	29.716	248	0.000	-100000.0
20110429 15:15	68.6	68.6	68.6	39	42.6	8	22	270	0.00	29.722	390	0.000	-100000.0
20110429 15:20	68.5	68.5	68.5	39	42.6	10	16	270	0.00	29.722	537	0.000	-100000.0
20110429 15:25	68.7	68.7	68.7	39	42.7	9	19	270	0.00	29.722	712	0.000	-100000.0
20110429 15:30	67.9	67.9	67.9	39	42.0	15	21	270	0.00	29.723	375	0.000	-100000.0
20110429 15:35	68.1	68.1	68.1	39	42.2	12	21	270	0.00	29.723	967	0.000	-100000.0
20110429 15:40	68.5	68.5	68.5	40	43.2	10	17	270	0.00	29.723	927	0.000	-100000.0
20110429 15:45	68.0	68.0	68.0	38	41.4	14	23	270	0.00	29.724	755	0.000	-100000.0
20110429 15:50	68.0	68.0	68.0	38	41.4	13	24	270	0.00	29.724	729	0.000	-100000.0
20110429 15:55	68.1	68.1	68.1	38	41.5	12	22	270	0.00	29.724	704	0.000	-100000.0
20110429 16:00	67.9	67.9	67.9	45	45.8	9	20	292	0.00	29.726	683	0.020	-100000.0
20110429 16:05	66.8	66.8	66.8	47	45.9	8	17	315	0.00	29.726	684	0.000	-100000.0
20110429 16:10	66.1	66.1	66.1	48	45.8	8	18	0	0.00	29.726	599	0.000	-100000.0
20110429 16:15	65.4	65.4	65.4	48	45.2	8	17	315	0.00	29.739	170	0.000	-100000.0
20110429 16:20	64.9	64.9	64.9	51	46.3	8	12	315	0.00	29.739	224	0.000	-100000.0
20110429 16:25	65.2	65.2	65.2	50	46.1	7	14	338	0.00	29.739	318	0.000	-100000.0
20110429 16:30	65.2	65.2	65.2	50	46.1	8	15	315	0.00	29.737	219	0.000	-100000.0
20110429 16:35	64.6	64.6	64.6	52	46.6	10	17	338	0.00	29.737	381	0.000	-100000.0
20110429 16:40	64.7	64.7	64.7	51	46.1	6	16	315	0.00	29.737	639	0.000	-100000.0
20110429 16:45	64.3	64.3	64.3	53	46.8	6	14	0	0.00	29.745	186	0.000	-100000.0
20110429 16:50	64.1	64.1	64.1	53	46.6	7	13	0	0.00	29.745	253	0.000	-100000.0
20110429 16:55	64.3	64.3	64.3	52	46.3	8	18	338	0.00	29.745	422	0.000	-100000.0
20110429 17:00	64.4	64.4	64.4	52	46.4	11	18	292	0.00	29.757	483	0.012	-100000.0
20110429 17:05	64.3	64.3	64.3	52	46.3	6	16	338	0.00	29.757	458	0.000	-100000.0
20110429 17:10	64.2	64.2	64.2	51	45.7	9	16	0	0.00	29.757	447	0.000	-100000.0
20110429 17:15	64.0	64.0	64.0	52	46.0	9	16	292	0.00	29.759	437	0.000	-100000.0
20110429 17:20	64.2	64.2	64.2	51	45.7	8	17	0	0.00	29.759	424	0.000	-100000.0
20110429 17:25	63.6	63.6	63.6	51	45.1	8	17	0	0.00	29.759	254	0.000	-100000.0
20110429 17:30	63.2	63.2	63.2	51	44.8	10	17	338	0.00	29.763	309	0.000	-100000.0
20110429 17:35	63.0	63.0	63.0	52	45.1	8	16	338	0.00	29.763	219	0.000	-100000.0
20110429 17:40	62.9	62.9	62.9	51	44.5	8	14	338	0.00	29.763	168	0.000	-100000.0
20110429 17:45	63.2	63.2	63.2	52	45.3	6	14	0	0.00	29.772	385	0.000	-100000.0
20110429 17:50	63.8	63.8	63.8	52	45.8	5	13	338	0.00	29.772	268	0.000	-100000.0
20110429 17:55	63.2	63.2	63.2	50	44.2	8	15	338	0.00	29.772	285	0.000	-100000.0
20110429 18:00	62.7	62.7	62.7	51	44.3	8	12	0	0.00	29.775	222	0.010	-100000.0
20110429 18:05	62.7	62.7	62.7	52	44.8	4	10	22	0.00	29.775	166	0.000	-100000.0
20110429 18:10	62.3	62.3	62.3	52	44.4	7	14	0	0.00	29.775	104	0.000	-100000.0
20110429 18:15	61.9	61.9	61.9	52	44.1	7	13	338	0.00	29.780	111	0.000	-100000.0
20110429 18:20	61.6	61.6	61.6	53	44.3	8	13	0	0.00	29.780	93	0.000	-100000.0
20110429 18:25	61.6	61.6	61.6	53	44.3	6	12	0	0.00	29.780	73	0.000	-100000.0
20110429 18:30	61.4	61.4	61.4	54	44.6	6	15	315	0.00	29.791	44	0.000	-100000.0
20110429 18:35	61.1	61.1	61.1	54	44.3	6	12	315	0.00	29.791	43	0.000	-100000.0
20110429 18:40	60.9	60.9	60.9	54	44.1	7	13	0	0.00	29.791	46	0.000	-100000.0
20110429 18:45	60.7	60.7	60.7	55	44.4	5	10	0	0.00	29.803	43	0.000	-100000.0
20110429 18:50	60.4	60.4	60.4	55	44.2	7	16	338	0.00	29.803	32	0.000	-100000.0
20110429 18:55	60.2	60.2	60.2	55	44.0	4	9	338	0.00	29.803	25	0.000	-100000.0
20110429 19:00	60.0	60.0	60.0	56	44.3	4	10	22	0.00	29.808	17	0.004	-100000.0
20110429 19:05	60.0	60.0	60.0	56	44.3	2	7	0	0.00	29.808	12	0.000	-100000.0
20110429 19:10	59.7	59.7	59.7	54	43.0	8	17	0	0.00	29.808	29	0.000	-100000.0
20110429 19:15	59.5	59.5	59.5	53	42.4	8	16	0	0.00	29.820	45	0.000	-100000.0
20110429 19:20	59.0	59.0	59.0	53	41.9	9	17	338	0.00	29.820	24	0.000	-100000.0
20110429 19:25	59.0	59.0	59.0	54	42.4	8	16	338	0.00	29.820	15	0.000	-100000.0
20110429 19:30	58.6	58.6	58.6	54	42.0	6	13	338	0.00	29.835	10	0.000	-100000.0
20110429 19:35	58.4	58.4	58.4	55	42.3	3	8	338	0.00	29.835	8	0.000	-100000.0
20110429 19:40	58.2	58.2	58.2	56	42.6	3	11	0	0.00	29.835	6	0.000	-100000.0
20110429 19:45	58.1	58.1	58.1	55	42.0	5	16	338	0.00	29.837	2	0.000	-100000.0
20110429 19:50	58.0	58.0	58.0	56	42.4	3	6	292	0.00	29.837	0	0.000	-100000.0
20110429 19:55	57.9	57.9	57.9	57	42.8	4	11	292	0.00	29.837	0	0.000	-100000.0
20110429 20:00	57.8	57.8	57.8	57	42.7	6	14	292	0.00	29.842	0	0.002	-100000.0
20110429 20:05	57.7	57.7	57.7	57	42.6	6	15	338	0.00	29.842	0	0.000	-100000.0
20110429 20:10	57.6	57.6	57.6	58	42.9	5	13	338	0.00	29.842	0	0.000	-100000.0
20110429 20:15	57.5	57.5	57.5	58	42.8	6	10	0	0.00	29.849	0	0.000	-100000.0
20110429 20:20	57.4	57.4	57.4	58	42.7	5	11	0	0.00	29.849	0	0.000	-100000.0
20110429 20:25	57.3	57.3	57.3	58	42.6	5	10	338	0.00	29.849	0	0.000	-100000.0
20110429 20:30	57.2	57.2	57.2	59	43.0	5	10	315	0.00	29.852	0	0.000	-100000.0
20110429 20:35	57.1	57.1	57.1	59	42.9	2	7	315	0.00	29.852	0	0.000	-100000.0
20110429 20:40	57.1	57.1	57.1	59	42.9	4	9	338	0.00	29.852	0	0.000	-100000.0
20110429 20:45	57.0	57.0	57.0	59	42.8	3	6	0	0.00	29.859	0	0.000	-100000.0
20110429 20:50	57.0	57.0	57.0	60	43.3	3	7	338	0.00	29.859	0	0.000	-100000.0
20110429 20:55	56.9	56.9	56.9	60	43.2	1	5	338	0.00	29.859	0	0.000	-100000.0
20110429 21:00	56.8	56.8	56.8	60	43.1	1	5	338	0.00	29.865	0	0.002	-100000.0
20110429 21:05	56.8	56.8	56.8	60	43.1	1	4	292	0.00	29.865	0	0.000	-100000.0
20110429 21:10	56.8	56.8	56.8	60	43.1	1	4	292	0.00	29.865	0	0.000	-100000.0
20110429 21:15	56.8	56.8	56.8	60	43.1	3	9	338	0.00	29.866	0	0.000	-100000.0
20110429 21:20	56.7	56.7	56.7	60	43.0	3	10	338	0.00	29.866	0	0.000	-100000.0
20110429 21:25	56.7	56.7	56.7	60	43.0	4	10	338	0.00	29.866	0	0.000	-100000.0
20110429 21:30	56.6	56.6	56.6	60	42.9	4	6	292	0.00	29.869	0	0.000	-100000.0
20110429 21:35	56.5	56.5	56.5	61	43.2	5	10	292	0.00	29.869	0	0.000	-100000.0
20110429 21:40	56.3	56.3	56.3	61	43.0	3	8	338	0.00	29.869	0	0.000	-100000.0
20110429 21:45	56.2	56.2	56.2	61	42.9	4	9	292	0.00	29.878	0	0.000	-100000.0
20110429 21:50	56.0	56.0	56.0	62	43.2	4	10	0	0.00	29.878	0	0.000	-100000.0
20110429 21:55	55.9	55.9	55.9	63	43.5	4	7	315	0.00	29.878	0	0.000	-100000.0
