--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100609 03:25	46.0	46.0	46.0	92	43.8	0	1	68	0.00	30.193	0	0.000	-100000.0
20100609 03:30	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100609 03:35	45.6	45.6	45.6	92	43.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100609 03:40	45.2	45.2	45.2	92	43.0	0	1	68	0.00	30.193	0	0.000	-100000.0
20100609 03:45	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100609 03:50	44.8	44.8	44.8	92	42.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100609 03:55	44.6	44.6	44.6	92	42.4	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100609 04:00	44.9	44.9	44.9	93	43.0	0	1	68	0.00	30.197	0	0.000	-100000.0
20100609 04:05	45.1	45.1	45.1	93	43.2	0	1	68	0.00	30.197	0	0.000	-100000.0
20100609 04:10	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100609 04:15	44.9	44.9	44.9	92	42.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100609 04:20	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100609 04:25	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100609 04:30	44.5	44.5	44.5	93	42.6	0	1	68	0.00	30.197	0	0.000	-100000.0
20100609 04:35	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100609 04:40	44.2	44.2	44.2	93	42.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100609 04:45	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100609 04:50	44.2	44.2	44.2	93	42.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100609 04:55	43.8	43.8	43.8	93	41.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100609 05:00	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100609 05:05	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100609 05:10	43.3	43.3	43.3	93	41.4	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100609 05:15	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20100609 05:20	43.0	43.0	43.0	93	41.1	0	1	68	0.00	30.207	4	0.000	-100000.0
20100609 05:25	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	30.207	5	0.000	-100000.0
20100609 05:30	43.3	43.3	43.3	93	41.4	0	0	-100000	0.00	30.208	5	0.000	-100000.0
20100609 05:35	43.3	43.3	43.3	93	41.4	0	0	-100000	0.00	30.208	8	0.000	-100000.0
20100609 05:40	43.4	43.4	43.4	94	41.8	0	1	68	0.00	30.208	12	0.000	-100000.0
20100609 05:45	43.7	43.7	43.7	94	42.1	0	0	-100000	0.00	30.209	20	0.000	-100000.0
20100609 05:50	43.8	43.8	43.8	94	42.2	0	1	68	0.00	30.209	26	0.000	-100000.0
20100609 05:55	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.209	28	0.000	-100000.0
20100609 06:00	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.210	31	0.000	-100000.0
20100609 06:05	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.210	39	0.000	-100000.0
20100609 06:10	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.210	47	0.000	-100000.0
20100609 06:15	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.223	73	0.000	-100000.0
20100609 06:20	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	30.223	97	0.000	-100000.0
20100609 06:25	44.7	44.7	44.7	94	43.1	0	0	-100000	0.00	30.223	97	0.000	-100000.0
20100609 06:30	45.0	45.0	45.0	94	43.4	0	1	68	0.00	30.227	74	0.000	-100000.0
20100609 06:35	45.2	45.2	45.2	94	43.6	0	1	68	0.00	30.227	81	0.000	-100000.0
20100609 06:40	45.4	45.4	45.4	94	43.8	0	1	68	0.00	30.227	93	0.000	-100000.0
20100609 06:45	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	30.223	83	0.000	-100000.0
20100609 06:50	45.8	45.8	45.8	94	44.2	0	0	-100000	0.00	30.223	89	0.000	-100000.0
20100609 06:55	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.223	105	0.000	-100000.0
20100609 07:00	46.3	46.3	46.3	94	44.7	0	1	68	0.00	30.225	125	0.001	-100000.0
20100609 07:05	46.6	46.6	46.6	94	45.0	0	1	68	0.00	30.225	138	0.000	-100000.0
20100609 07:10	46.9	46.9	46.9	93	45.0	0	2	68	0.00	30.225	136	0.000	-100000.0
20100609 07:15	47.0	47.0	47.0	94	45.4	0	1	68	0.00	30.225	120	0.000	-100000.0
20100609 07:20	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.225	131	0.000	-100000.0
20100609 07:25	47.5	47.5	47.5	93	45.6	0	1	68	0.00	30.225	147	0.000	-100000.0
20100609 07:30	47.8	47.8	47.8	93	45.9	0	1	68	0.00	30.223	163	0.000	-100000.0
20100609 07:35	48.1	48.1	48.1	93	46.2	0	1	68	0.00	30.223	147	0.000	-100000.0
20100609 07:40	48.3	48.3	48.3	93	46.4	0	1	68	0.00	30.223	136	0.000	-100000.0
20100609 07:45	48.6	48.6	48.6	93	46.7	0	1	68	0.00	30.221	147	0.000	-100000.0
20100609 07:50	48.8	48.8	48.8	93	46.9	0	1	68	0.00	30.221	172	0.000	-100000.0
20100609 07:55	49.0	49.0	49.0	92	46.8	0	1	68	0.00	30.221	176	0.000	-100000.0
20100609 08:00	49.2	49.2	49.2	92	47.0	0	2	68	0.00	30.220	188	0.003	-100000.0
20100609 08:05	49.3	49.3	49.3	92	47.1	1	3	68	0.00	30.220	178	0.000	-100000.0
20100609 08:10	49.2	49.2	49.2	91	46.7	2	4	68	0.00	30.220	190	0.000	-100000.0
20100609 08:15	49.1	49.1	49.1	91	46.6	2	3	68	0.00	30.227	218	0.000	-100000.0
20100609 08:20	49.3	49.3	49.3	91	46.8	2	4	270	0.00	30.227	216	0.000	-100000.0
20100609 08:25	49.7	49.7	49.7	91	47.2	1	2	270	0.00	30.227	216	0.000	-100000.0
20100609 08:30	49.9	49.9	49.9	90	47.1	1	2	270	0.00	30.229	204	0.000	-100000.0
20100609 08:35	50.2	50.2	50.2	90	47.4	1	3	270	0.00	30.229	233	0.000	-100000.0
20100609 08:40	50.6	50.6	50.6	90	47.8	0	2	270	0.00	30.229	328	0.000	-100000.0
20100609 08:45	51.5	51.5	51.5	89	48.4	0	1	270	0.00	30.228	359	0.000	-100000.0
20100609 08:50	52.2	52.2	52.2	86	48.1	0	2	270	0.00	30.228	406	0.000	-100000.0
20100609 08:55	52.6	52.6	52.6	85	48.2	1	2	270	0.00	30.228	468	0.000	-100000.0
20100609 09:00	53.2	53.2	53.2	84	48.5	1	2	270	0.00	30.229	545	0.005	-100000.0
20100609 09:05	53.9	53.9	53.9	83	48.9	0	2	270	0.00	30.229	400	0.000	-100000.0
20100609 09:10	54.4	54.4	54.4	81	48.7	0	2	270	0.00	30.229	356	0.000	-100000.0
20100609 09:15	54.9	54.9	54.9	80	48.8	0	1	270	0.00	30.223	374	0.000	-100000.0
20100609 09:20	55.5	55.5	55.5	79	49.1	0	2	270	0.00	30.223	459	0.000	-100000.0
20100609 09:25	55.8	55.8	55.8	79	49.4	1	2	270	0.00	30.223	466	0.000	-100000.0
20100609 09:30	56.2	56.2	56.2	78	49.4	1	3	270	0.00	30.219	501	0.000	-100000.0
20100609 09:35	56.7	56.7	56.7	78	49.9	1	3	270	0.00	30.219	570	0.000	-100000.0
20100609 09:40	57.5	57.5	57.5	76	50.0	1	4	270	0.00	30.219	614	0.000	-100000.0
20100609 09:45	57.9	57.9	57.9	76	50.4	2	4	248	0.00	30.223	698	0.000	-100000.0
20100609 09:50	58.8	58.8	58.8	75	50.9	1	3	270	0.00	30.223	792	0.000	-100000.0
20100609 09:55	59.2	59.2	59.2	72	50.2	1	4	270	0.00	30.223	723	0.000	-100000.0
20100609 10:00	59.8	59.8	59.8	70	50.0	1	3	270	0.00	30.225	717	0.011	-100000.0
20100609 10:05	60.5	60.5	60.5	69	50.3	2	6	225	0.00	30.225	722	0.000	-100000.0
20100609 10:10	60.7	60.7	60.7	66	49.3	2	5	248	0.00	30.225	662	0.000	-100000.0
20100609 10:15	61.4	61.4	61.4	65	49.5	1	4	180	0.00	30.223	488	0.000	-100000.0
20100609 10:20	62.0	62.0	62.0	64	49.7	1	4	180	0.00	30.223	496	0.000	-100000.0
20100609 10:25	62.0	62.0	62.0	62	48.8	1	3	225	0.00	30.223	485	0.000	-100000.0
20100609 10:30	61.6	61.6	61.6	63	48.9	1	3	225	0.00	30.217	453	0.000	-100000.0
20100609 10:35	61.6	61.6	61.6	64	49.3	2	5	248	0.00	30.217	561	0.000	-100000.0
20100609 10:40	62.4	62.4	62.4	64	50.1	2	5	248	0.00	30.217	643	0.000	-100000.0
20100609 10:45	63.5	63.5	63.5	62	50.2	1	3	225	0.00	30.208	622	0.000	-100000.0
20100609 10:50	63.6	63.6	63.6	59	49.0	2	5	202	0.00	30.208	526	0.000	-100000.0
20100609 10:55	64.1	64.1	64.1	58	49.0	1	4	202	0.00	30.208	401	0.000	-100000.0
20100609 11:00	64.4	64.4	64.4	59	49.8	1	4	202	0.00	30.203	383	0.012	-100000.0
20100609 11:05	64.1	64.1	64.1	59	49.5	2	6	202	0.00	30.203	348	0.000	-100000.0
20100609 11:10	63.7	63.7	63.7	57	48.2	1	6	270	0.00	30.203	313	0.000	-100000.0
20100609 11:15	63.6	63.6	63.6	57	48.1	2	6	248	0.00	30.194	284	0.000	-100000.0
20100609 11:20	63.5	63.5	63.5	59	48.9	2	5	248	0.00	30.194	318	0.000	-100000.0
20100609 11:25	63.8	63.8	63.8	61	50.1	1	6	202	0.00	30.194	360	0.000	-100000.0
20100609 11:30	64.1	64.1	64.1	61	50.4	1	5	248	0.00	30.192	421	0.000	-100000.0
20100609 11:35	64.7	64.7	64.7	62	51.4	1	5	225	0.00	30.192	488	0.000	-100000.0
20100609 11:40	64.6	64.6	64.6	61	50.8	2	5	248	0.00	30.192	515	0.000	-100000.0
20100609 11:45	64.9	64.9	64.9	59	50.2	1	7	202	0.00	30.191	637	0.000	-100000.0
20100609 11:50	65.7	65.7	65.7	59	51.0	1	6	202	0.00	30.191	506	0.000	-100000.0
20100609 11:55	65.7	65.7	65.7	56	49.6	2	8	225	0.00	30.191	372	0.000	-100000.0
20100609 12:00	65.2	65.2	65.2	57	49.6	2	9	202	0.00	30.185	354	0.010	-100000.0
20100609 12:05	65.0	65.0	65.0	59	50.3	2	6	202	0.00	30.185	414	0.000	-100000.0
20100609 12:10	65.7	65.7	65.7	57	50.0	1	5	202	0.00	30.185	516	0.000	-100000.0
20100609 12:15	65.9	65.9	65.9	54	48.8	2	8	202	0.00	30.176	481	0.000	-100000.0
20100609 12:20	66.0	66.0	66.0	53	48.4	2	7	202	0.00	30.176	485	0.000	-100000.0
20100609 12:25	65.7	65.7	65.7	55	49.1	4	10	180	0.00	30.176	543	0.000	-100000.0
20100609 12:30	65.9	65.9	65.9	56	49.8	2	6	202	0.00	30.169	469	0.000	-100000.0
20100609 12:35	65.9	65.9	65.9	54	48.8	4	9	202	0.00	30.169	415	0.000	-100000.0
20100609 12:40	65.8	65.8	65.8	53	48.2	4	14	180	0.00	30.169	406	0.000	-100000.0
20100609 12:45	65.5	65.5	65.5	52	47.4	4	14	180	0.00	30.163	404	0.000	-100000.0
20100609 12:50	65.4	65.4	65.4	52	47.3	3	7	202	0.00	30.163	354	0.000	-100000.0
20100609 12:55	65.6	65.6	65.6	52	47.5	2	8	180	0.00	30.163	302	0.000	-100000.0
20100609 13:00	65.4	65.4	65.4	54	48.3	3	9	225	0.00	30.158	277	0.011	-100000.0
20100609 13:05	65.1	65.1	65.1	52	47.0	3	11	202	0.00	30.158	259	0.000	-100000.0
20100609 13:10	64.9	64.9	64.9	52	46.8	3	10	225	0.00	30.158	253	0.000	-100000.0
20100609 13:15	65.0	65.0	65.0	53	47.4	2	9	202	0.00	30.161	223	0.000	-100000.0
20100609 13:20	64.7	64.7	64.7	54	47.7	5	11	225	0.00	30.161	217	0.000	-100000.0
20100609 13:25	64.6	64.6	64.6	55	48.1	3	12	225	0.00	30.161	213	0.000	-100000.0
20100609 13:30	64.5	64.5	64.5	57	48.9	4	12	225	0.00	30.160	200	0.000	-100000.0
20100609 13:35	64.0	64.0	64.0	58	48.9	6	14	225	0.00	30.160	197	0.000	-100000.0
20100609 13:40	63.8	63.8	63.8	55	47.3	3	10	202	0.00	30.160	181	0.000	-100000.0
20100609 13:45	63.7	63.7	63.7	55	47.2	2	7	158	0.00	30.146	161	0.000	-100000.0
20100609 13:50	63.4	63.4	63.4	56	47.4	2	7	202	0.00	30.146	135	0.000	-100000.0
20100609 13:55	63.3	63.3	63.3	56	47.3	2	7	225	0.00	30.146	123	0.000	-100000.0
20100609 14:00	63.2	63.2	63.2	56	47.2	1	5	202	0.00	30.144	120	0.006	-100000.0
20100609 14:05	62.9	62.9	62.9	58	47.9	2	6	202	0.00	30.144	118	0.000	-100000.0
20100609 14:10	62.3	62.3	62.3	61	48.7	3	9	225	0.00	30.144	114	0.000	-100000.0
20100609 14:15	61.8	61.8	61.8	63	49.1	2	9	202	0.00	30.144	113	0.000	-100000.0
20100609 14:20	61.3	61.3	61.3	65	49.4	2	6	225	0.00	30.144	110	0.000	-100000.0
20100609 14:25	60.8	60.8	60.8	66	49.4	3	11	225	0.00	30.144	110	0.000	-100000.0
20100609 14:30	60.4	60.4	60.4	68	49.8	2	6	202	0.00	30.140	114	0.000	-100000.0
20100609 14:35	60.1	60.1	60.1	70	50.3	1	5	202	0.00	30.140	132	0.000	-100000.0
20100609 14:40	59.9	59.9	59.9	72	50.8	1	4	202	0.00	30.140	135	0.000	-100000.0
20100609 14:45	59.9	59.9	59.9	75	52.0	0	2	202	0.00	30.134	130	0.000	-100000.0
20100609 14:50	59.8	59.8	59.8	75	51.9	1	4	202	0.01	30.134	118	0.000	-100000.0
20100609 14:55	59.6	59.6	59.6	77	52.4	1	4	202	0.00	30.134	100	0.000	-100000.0
20100609 15:00	59.0	59.0	59.0	79	52.5	1	2	202	0.01	30.134	98	0.003	-100000.0
20100609 15:05	59.0	59.0	59.0	79	52.5	0	3	202	0.01	30.134	94	0.000	-100000.0
20100609 15:10	58.7	58.7	58.7	81	52.9	0	2	202	0.01	30.134	86	0.000	-100000.0
20100609 15:15	58.4	58.4	58.4	82	52.9	1	3	202	0.02	30.133	67	0.000	-100000.0
20100609 15:20	58.2	58.2	58.2	83	53.1	0	2	202	0.01	30.133	62	0.000	-100000.0
20100609 15:25	58.2	58.2	58.2	85	53.7	0	0	-100000	0.01	30.133	62	0.000	-100000.0
20100609 15:30	57.8	57.8	57.8	86	53.6	0	1	202	0.01	30.137	62	0.000	-100000.0
20100609 15:35	57.3	57.3	57.3	87	53.5	0	1	202	0.02	30.137	63	0.000	-100000.0
20100609 15:40	57.1	57.1	57.1	88	53.6	0	1	202	0.03	30.137	61	0.000	-100000.0
20100609 15:45	56.7	56.7	56.7	87	52.9	0	2	202	0.01	30.140	55	0.000	-100000.0
20100609 15:50	56.6	56.6	56.6	88	53.1	0	1	202	0.02	30.140	50	0.000	-100000.0
20100609 15:55	56.6	56.6	56.6	88	53.1	0	1	202	0.01	30.140	51	0.000	-100000.0
20100609 16:00	56.5	56.5	56.5	89	53.3	0	1	202	0.02	30.134	52	0.001	-100000.0
20100609 16:05	56.3	56.3	56.3	89	53.1	0	2	202	0.01	30.134	51	0.000	-100000.0
20100609 16:10	56.1	56.1	56.1	90	53.2	1	3	202	0.01	30.134	48	0.000	-100000.0
20100609 16:15	55.9	55.9	55.9	90	53.0	1	4	202	0.01	30.122	43	0.000	-100000.0
20100609 16:20	55.9	55.9	55.9	91	53.3	1	4	112	0.01	30.122	36	0.000	-100000.0
20100609 16:25	55.9	55.9	55.9	91	53.3	0	3	112	0.01	30.122	30	0.000	-100000.0
20100609 16:30	55.9	55.9	55.9	91	53.3	1	4	112	0.00	30.113	28	0.000	-100000.0
20100609 16:35	55.9	55.9	55.9	91	53.3	1	6	135	0.01	30.113	28	0.000	-100000.0
20100609 16:40	56.0	56.0	56.0	91	53.4	2	6	135	0.02	30.113	28	0.000	-100000.0
20100609 16:45	56.0	56.0	56.0	91	53.4	1	6	135	0.01	30.104	30	0.000	-100000.0
20100609 16:50	56.1	56.1	56.1	91	53.5	0	3	135	0.02	30.104	33	0.000	-100000.0
20100609 16:55	56.1	56.1	56.1	91	53.5	0	2	135	0.00	30.104	31	0.000	-100000.0
20100609 17:00	56.1	56.1	56.1	91	53.5	0	2	135	0.01	30.114	32	0.001	-100000.0
20100609 17:05	56.1	56.1	56.1	91	53.5	0	2	135	0.01	30.114	25	0.000	-100000.0
20100609 17:10	56.1	56.1	56.1	91	53.5	1	4	135	0.00	30.114	19	0.000	-100000.0
20100609 17:15	56.0	56.0	56.0	91	53.4	3	5	135	0.01	30.102	19	0.000	-100000.0
20100609 17:20	56.0	56.0	56.0	91	53.4	2	4	135	0.01	30.102	21	0.000	-100000.0
20100609 17:25	56.0	56.0	56.0	91	53.4	1	5	135	0.01	30.102	21	0.000	-100000.0
20100609 17:30	56.0	56.0	56.0	91	53.4	0	4	135	0.01	30.103	26	0.000	-100000.0
20100609 17:35	56.0	56.0	56.0	92	53.7	0	4	135	0.01	30.103	31	0.000	-100000.0
20100609 17:40	56.0	56.0	56.0	92	53.7	1	4	135	0.01	30.103	40	0.000	-100000.0
20100609 17:45	56.1	56.1	56.1	92	53.8	2	4	135	0.02	30.091	61	0.000	-100000.0
20100609 17:50	56.3	56.3	56.3	92	54.0	1	6	158	0.01	30.091	55	0.000	-100000.0
20100609 17:55	56.4	56.4	56.4	92	54.1	2	5	158	0.01	30.091	43	0.000	-100000.0
20100609 18:00	56.5	56.5	56.5	91	53.9	1	3	158	0.01	30.100	37	0.001	-100000.0
20100609 18:05	56.5	56.5	56.5	92	54.2	0	3	158	0.01	30.100	40	0.000	-100000.0
20100609 18:10	56.6	56.6	56.6	92	54.3	0	2	158	0.01	30.100	42	0.000	-100000.0
20100609 18:15	56.6	56.6	56.6	91	54.0	1	4	158	0.01	30.092	40	0.000	-100000.0
20100609 18:20	56.7	56.7	56.7	92	54.4	1	3	158	0.00	30.092	37	0.000	-100000.0
20100609 18:25	56.7	56.7	56.7	92	54.4	1	3	158	0.01	30.092	54	0.000	-100000.0
20100609 18:30	56.7	56.7	56.7	92	54.4	1	4	158	0.00	30.087	59	0.000	-100000.0
20100609 18:35	56.6	56.6	56.6	91	54.0	3	6	158	0.00	30.087	44	0.000	-100000.0
20100609 18:40	56.6	56.6	56.6	91	54.0	4	10	158	0.01	30.087	33	0.000	-100000.0
20100609 18:45	56.6	56.6	56.6	91	54.0	5	10	158	0.00	30.082	32	0.000	-100000.0
20100609 18:50	56.7	56.7	56.7	90	53.8	4	10	158	0.00	30.082	31	0.000	-100000.0
20100609 18:55	56.6	56.6	56.6	90	53.7	4	8	135	0.00	30.082	20	0.000	-100000.0
20100609 19:00	56.7	56.7	56.7	90	53.8	2	5	158	0.00	30.085	21	0.001	-100000.0
20100609 19:05	56.6	56.6	56.6	90	53.7	3	6	158	0.00	30.085	16	0.000	-100000.0
20100609 19:10	56.6	56.6	56.6	90	53.7	3	6	158	0.01	30.085	8	0.000	-100000.0
20100609 19:15	56.5	56.5	56.5	89	53.3	4	9	135	0.00	30.084	8	0.000	-100000.0
20100609 19:20	56.4	56.4	56.4	89	53.2	5	10	158	0.00	30.084	11	0.000	-100000.0
20100609 19:25	56.4	56.4	56.4	89	53.2	3	7	158	0.00	30.084	16	0.000	-100000.0
20100609 19:30	56.3	56.3	56.3	89	53.1	2	5	158	0.00	30.077	22	0.000	-100000.0
20100609 19:35	56.2	56.2	56.2	90	53.3	5	11	135	0.01	30.077	18	0.000	-100000.0
20100609 19:40	56.2	56.2	56.2	90	53.3	2	7	158	0.00	30.077	12	0.000	-100000.0
20100609 19:45	56.0	56.0	56.0	90	53.1	6	11	135	0.00	30.073	11	0.000	-100000.0
20100609 19:50	56.0	56.0	56.0	90	53.1	6	13	158	0.00	30.073	11	0.000	-100000.0
20100609 19:55	56.0	56.0	56.0	90	53.1	5	12	158	0.00	30.073	14	0.000	-100000.0
20100609 20:00	56.0	56.0	56.0	91	53.4	4	10	135	0.00	30.070	10	0.001	-100000.0
20100609 20:05	55.9	55.9	55.9	91	53.3	4	10	158	0.00	30.070	4	0.000	-100000.0
20100609 20:10	55.9	55.9	55.9	91	53.3	5	10	158	0.00	30.070	5	0.000	-100000.0
20100609 20:15	55.9	55.9	55.9	91	53.3	5	11	158	0.00	30.054	5	0.000	-100000.0
20100609 20:20	55.8	55.8	55.8	91	53.2	4	10	158	0.00	30.054	6	0.000	-100000.0
20100609 20:25	55.7	55.7	55.7	90	52.8	5	11	135	0.00	30.054	2	0.000	-100000.0
20100609 20:30	55.7	55.7	55.7	90	52.8	4	9	158	0.00	30.047	0	0.000	-100000.0
20100609 20:35	55.7	55.7	55.7	89	52.5	5	11	135	0.00	30.047	0	0.000	-100000.0
20100609 20:40	55.6	55.6	55.6	89	52.4	5	11	135	0.00	30.047	0	0.000	-100000.0
20100609 20:45	55.5	55.5	55.5	89	52.3	6	12	158	0.00	30.032	0	0.000	-100000.0
20100609 20:50	55.5	55.5	55.5	88	52.0	5	11	135	0.00	30.032	0	0.000	-100000.0
20100609 20:55	55.5	55.5	55.5	88	52.0	4	9	158	0.00	30.032	0	0.000	-100000.0
20100609 21:00	55.5	55.5	55.5	88	52.0	3	11	135	0.00	30.036	0	0.000	-100000.0
20100609 21:05	55.5	55.5	55.5	88	52.0	6	12	158	0.00	30.036	0	0.000	-100000.0
20100609 21:10	55.5	55.5	55.5	88	52.0	5	14	158	0.00	30.036	0	0.000	-100000.0
20100609 21:15	55.6	55.6	55.6	88	52.1	4	10	158	0.00	30.029	0	0.000	-100000.0
20100609 21:20	55.5	55.5	55.5	87	51.7	7	12	135	0.00	30.029	0	0.000	-100000.0
20100609 21:25	55.6	55.6	55.6	88	52.1	5	12	135	0.00	30.029	0	0.000	-100000.0
20100609 21:30	55.6	55.6	55.6	88	52.1	6	11	158	0.00	30.020	0	0.000	-100000.0
20100609 21:35	55.6	55.6	55.6	88	52.1	4	11	158	0.00	30.020	0	0.000	-100000.0
20100609 21:40	55.5	55.5	55.5	89	52.3	6	12	158	0.00	30.020	0	0.000	-100000.0
20100609 21:45	55.3	55.3	55.3	89	52.1	4	10	158	0.00	30.022	0	0.000	-100000.0
20100609 21:50	55.2	55.2	55.2	90	52.3	4	9	158	0.00	30.022	0	0.000	-100000.0
