--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060517 08:30	52.3	52.3	52.3	86	48.2	7	11	158	0.00	29.665	510	0.000	-100000.0
20060517 08:35	51.9	51.9	51.9	86	47.8	7	12	135	0.00	29.665	343	0.000	-100000.0
20060517 08:40	51.7	51.7	51.7	87	48.0	7	11	135	0.00	29.665	373	0.000	-100000.0
20060517 08:45	51.9	51.9	51.9	87	48.2	6	9	135	0.00	29.667	342	0.000	-100000.0
20060517 08:50	52.3	52.3	52.3	86	48.2	6	11	135	0.00	29.667	328	0.000	-100000.0
20060517 08:55	52.9	52.9	52.9	85	48.5	3	8	135	0.00	29.667	252	0.000	-100000.0
20060517 09:00	53.2	53.2	53.2	83	48.2	3	9	158	0.00	29.666	272	0.008	-100000.0
20060517 09:05	53.2	53.2	53.2	84	48.5	5	11	135	0.00	29.666	265	0.000	-100000.0
20060517 09:10	54.4	54.4	54.4	84	49.7	3	10	135	0.00	29.666	621	0.000	-100000.0
20060517 09:15	55.3	55.3	55.3	80	49.2	5	13	158	0.00	29.665	748	0.000	-100000.0
20060517 09:20	55.9	55.9	55.9	77	48.8	4	12	180	0.00	29.665	553	0.000	-100000.0
20060517 09:25	55.7	55.7	55.7	77	48.6	5	11	202	0.00	29.665	622	0.000	-100000.0
20060517 09:30	55.7	55.7	55.7	77	48.6	4	11	202	0.00	29.661	708	0.000	-100000.0
20060517 09:35	56.2	56.2	56.2	76	48.7	4	11	158	0.00	29.661	763	0.000	-100000.0
20060517 09:40	56.3	56.3	56.3	76	48.8	4	10	180	0.00	29.661	751	0.000	-100000.0
20060517 09:45	56.9	56.9	56.9	74	48.7	4	10	202	0.00	29.662	723	0.000	-100000.0
20060517 09:50	57.8	57.8	57.8	72	48.8	4	10	248	0.00	29.662	768	0.000	-100000.0
20060517 09:55	58.0	58.0	58.0	72	49.0	4	13	180	0.00	29.662	767	0.000	-100000.0
20060517 10:00	58.3	58.3	58.3	72	49.3	4	10	180	0.00	29.658	790	0.013	-100000.0
20060517 10:05	58.3	58.3	58.3	73	49.7	5	9	135	0.00	29.658	777	0.000	-100000.0
20060517 10:10	58.9	58.9	58.9	72	49.9	3	9	135	0.00	29.658	779	0.000	-100000.0
20060517 10:15	58.6	58.6	58.6	72	49.6	6	11	135	0.00	29.653	799	0.000	-100000.0
20060517 10:20	59.3	59.3	59.3	72	50.3	3	10	158	0.00	29.653	794	0.000	-100000.0
20060517 10:25	59.6	59.6	59.6	67	48.6	6	11	180	0.00	29.653	809	0.000	-100000.0
20060517 10:30	60.1	60.1	60.1	68	49.5	4	11	158	0.00	29.648	834	0.000	-100000.0
20060517 10:35	60.2	60.2	60.2	66	48.8	5	11	180	0.00	29.648	834	0.000	-100000.0
20060517 10:40	60.5	60.5	60.5	66	49.1	4	11	202	0.00	29.648	854	0.000	-100000.0
20060517 10:45	61.0	61.0	61.0	65	49.1	5	13	180	0.00	29.647	977	0.000	-100000.0
20060517 10:50	62.0	62.0	62.0	64	49.7	3	9	202	0.00	29.647	989	0.000	-100000.0
20060517 10:55	62.4	62.4	62.4	63	49.6	3	9	158	0.00	29.647	937	0.000	-100000.0
20060517 11:00	62.4	62.4	62.4	62	49.2	4	9	248	0.00	29.635	947	0.018	-100000.0
20060517 11:05	62.4	62.4	62.4	62	49.2	5	11	202	0.00	29.635	905	0.000	-100000.0
20060517 11:10	62.7	62.7	62.7	62	49.5	5	12	180	0.00	29.635	943	0.000	-100000.0
20060517 11:15	63.4	63.4	63.4	60	49.3	5	11	180	0.00	29.632	971	0.000	-100000.0
20060517 11:20	63.5	63.5	63.5	60	49.4	5	16	202	0.00	29.632	966	0.000	-100000.0
20060517 11:25	64.3	64.3	64.3	60	50.1	3	7	158	0.00	29.632	1015	0.000	-100000.0
20060517 11:30	64.2	64.2	64.2	58	49.1	5	13	158	0.00	29.623	397	0.000	-100000.0
20060517 11:35	64.5	64.5	64.5	61	50.7	3	9	158	0.00	29.623	1232	0.000	-100000.0
20060517 11:40	64.0	64.0	64.0	58	48.9	4	14	180	0.00	29.623	585	0.000	-100000.0
20060517 11:45	64.3	64.3	64.3	61	50.6	5	14	135	0.00	29.616	403	0.000	-100000.0
20060517 11:50	63.9	63.9	63.9	59	49.3	5	11	202	0.00	29.616	444	0.000	-100000.0
20060517 11:55	64.0	64.0	64.0	58	48.9	3	11	158	0.00	29.616	396	0.000	-100000.0
20060517 12:00	63.7	63.7	63.7	59	49.1	5	11	202	0.00	29.612	385	0.016	-100000.0
20060517 12:05	63.7	63.7	63.7	59	49.1	4	12	202	0.00	29.612	365	0.000	-100000.0
20060517 12:10	63.4	63.4	63.4	59	48.8	3	10	202	0.00	29.612	256	0.000	-100000.0
20060517 12:15	63.5	63.5	63.5	61	49.8	2	7	180	0.00	29.605	210	0.000	-100000.0
20060517 12:20	63.4	63.4	63.4	60	49.3	3	7	180	0.00	29.605	202	0.000	-100000.0
20060517 12:25	63.2	63.2	63.2	62	50.0	2	7	180	0.00	29.605	221	0.000	-100000.0
20060517 12:30	64.0	64.0	64.0	59	49.4	3	12	112	0.00	29.601	339	0.000	-100000.0
20060517 12:35	64.3	64.3	64.3	60	50.1	3	10	180	0.00	29.601	286	0.000	-100000.0
20060517 12:40	63.9	63.9	63.9	60	49.7	4	9	180	0.00	29.601	232	0.000	-100000.0
20060517 12:45	63.5	63.5	63.5	60	49.4	5	12	202	0.00	29.601	199	0.000	-100000.0
20060517 12:50	63.4	63.4	63.4	61	49.7	3	10	202	0.00	29.601	131	0.000	-100000.0
20060517 12:55	63.5	63.5	63.5	61	49.8	2	7	180	0.00	29.601	180	0.000	-100000.0
20060517 13:00	63.7	63.7	63.7	59	49.1	2	9	180	0.00	29.598	231	0.007	-100000.0
20060517 13:05	63.9	63.9	63.9	61	50.2	3	11	158	0.00	29.598	290	0.000	-100000.0
20060517 13:10	64.5	64.5	64.5	58	49.4	3	9	202	0.00	29.598	412	0.000	-100000.0
20060517 13:15	65.0	65.0	65.0	58	49.9	4	9	202	0.00	29.593	469	0.000	-100000.0
20060517 13:20	66.0	66.0	66.0	57	50.3	3	7	202	0.00	29.593	783	0.000	-100000.0
20060517 13:25	67.1	67.1	67.1	52	48.9	4	9	202	0.00	29.593	1354	0.000	-100000.0
20060517 13:30	67.6	67.6	67.6	50	48.3	5	11	202	0.00	29.587	651	0.000	-100000.0
20060517 13:35	67.4	67.4	67.4	50	48.1	4	11	180	0.00	29.587	595	0.000	-100000.0
20060517 13:40	67.3	67.3	67.3	51	48.5	4	11	180	0.00	29.587	510	0.000	-100000.0
20060517 13:45	67.1	67.1	67.1	49	47.3	3	11	180	0.00	29.585	459	0.000	-100000.0
20060517 13:50	66.8	66.8	66.8	51	48.1	3	9	158	0.00	29.585	460	0.000	-100000.0
20060517 13:55	66.4	66.4	66.4	52	48.2	4	7	158	0.00	29.585	359	0.000	-100000.0
20060517 14:00	66.3	66.3	66.3	54	49.1	4	10	180	0.00	29.583	297	0.014	-100000.0
20060517 14:05	66.3	66.3	66.3	53	48.6	4	10	180	0.00	29.583	337	0.000	-100000.0
20060517 14:10	66.4	66.4	66.4	53	48.7	2	9	135	0.00	29.583	309	0.000	-100000.0
20060517 14:15	66.3	66.3	66.3	52	48.1	3	10	202	0.00	29.579	273	0.000	-100000.0
20060517 14:20	66.0	66.0	66.0	52	47.9	5	11	202	0.00	29.579	194	0.000	-100000.0
20060517 14:25	65.6	65.6	65.6	50	46.5	6	13	202	0.00	29.579	142	0.000	-100000.0
20060517 14:30	65.5	65.5	65.5	51	46.9	4	12	202	0.00	29.574	150	0.000	-100000.0
20060517 14:35	65.5	65.5	65.5	51	46.9	4	8	202	0.00	29.574	134	0.000	-100000.0
20060517 14:40	65.6	65.6	65.6	50	46.5	3	7	202	0.00	29.574	127	0.000	-100000.0
20060517 14:45	65.6	65.6	65.6	51	47.0	3	10	202	0.00	29.570	129	0.000	-100000.0
20060517 14:50	65.5	65.5	65.5	51	46.9	3	10	225	0.00	29.570	105	0.000	-100000.0
20060517 14:55	65.5	65.5	65.5	51	46.9	3	8	202	0.00	29.570	109	0.000	-100000.0
20060517 15:00	65.3	65.3	65.3	52	47.2	4	10	225	0.00	29.570	107	0.006	-100000.0
20060517 15:05	65.0	65.0	65.0	51	46.4	5	11	248	0.00	29.570	124	0.000	-100000.0
20060517 15:10	64.0	64.0	64.0	58	48.9	6	10	292	0.00	29.570	196	0.000	-100000.0
20060517 15:15	63.2	63.2	63.2	59	48.6	3	6	315	0.00	29.571	294	0.000	-100000.0
20060517 15:20	63.1	63.1	63.1	59	48.5	3	5	270	0.00	29.571	288	0.000	-100000.0
20060517 15:25	63.5	63.5	63.5	59	48.9	3	6	270	0.00	29.571	301	0.000	-100000.0
20060517 15:30	64.0	64.0	64.0	55	47.5	3	7	248	0.00	29.565	372	0.000	-100000.0
20060517 15:35	64.5	64.5	64.5	52	46.5	2	4	315	0.00	29.565	384	0.000	-100000.0
20060517 15:40	65.0	65.0	65.0	52	46.9	3	5	270	0.00	29.565	456	0.000	-100000.0
20060517 15:45	65.0	65.0	65.0	50	45.9	4	8	270	0.00	29.558	414	0.000	-100000.0
20060517 15:50	65.0	65.0	65.0	51	46.4	4	7	270	0.00	29.558	357	0.000	-100000.0
20060517 15:55	65.3	65.3	65.3	51	46.7	4	7	270	0.00	29.558	336	0.000	-100000.0
20060517 16:00	65.3	65.3	65.3	52	47.2	4	7	248	0.00	29.556	320	0.009	-100000.0
20060517 16:05	65.5	65.5	65.5	54	48.4	3	6	270	0.00	29.556	319	0.000	-100000.0
20060517 16:10	65.8	65.8	65.8	51	47.2	2	4	248	0.00	29.556	327	0.000	-100000.0
20060517 16:15	66.1	66.1	66.1	52	48.0	3	7	248	0.00	29.556	371	0.000	-100000.0
20060517 16:20	66.6	66.6	66.6	50	47.4	2	6	202	0.00	29.556	340	0.000	-100000.0
20060517 16:25	66.8	66.8	66.8	51	48.1	2	9	180	0.00	29.556	326	0.000	-100000.0
20060517 16:30	66.9	66.9	66.9	51	48.2	2	7	202	0.00	29.553	305	0.000	-100000.0
20060517 16:35	66.8	66.8	66.8	50	47.6	4	9	180	0.00	29.553	310	0.000	-100000.0
20060517 16:40	67.3	67.3	67.3	49	47.5	3	7	202	0.00	29.553	493	0.000	-100000.0
20060517 16:45	67.3	67.3	67.3	51	48.5	3	7	202	0.00	29.549	259	0.000	-100000.0
20060517 16:50	67.4	67.4	67.4	51	48.6	3	7	180	0.00	29.549	308	0.000	-100000.0
20060517 16:55	68.1	68.1	68.1	51	49.3	2	5	135	0.00	29.549	555	0.000	-100000.0
20060517 17:00	68.9	68.9	68.9	49	48.9	3	10	202	0.00	29.541	591	0.010	-100000.0
20060517 17:05	69.3	69.3	69.3	48	48.8	4	11	180	0.00	29.541	524	0.000	-100000.0
20060517 17:10	69.1	69.1	69.1	49	49.1	4	13	180	0.00	29.541	484	0.000	-100000.0
20060517 17:15	68.9	68.9	68.9	49	48.9	4	11	202	0.00	29.540	464	0.000	-100000.0
20060517 17:20	68.4	68.4	68.4	50	49.0	5	15	180	0.00	29.540	266	0.000	-100000.0
20060517 17:25	67.8	67.8	67.8	51	49.0	5	13	202	0.00	29.540	120	0.000	-100000.0
20060517 17:30	67.6	67.6	67.6	51	48.8	3	9	180	0.00	29.541	236	0.000	-100000.0
20060517 17:35	67.8	67.8	67.8	48	47.4	4	13	180	0.00	29.541	133	0.000	-100000.0
20060517 17:40	67.6	67.6	67.6	50	48.3	4	12	202	0.00	29.541	209	0.000	-100000.0
20060517 17:45	68.1	68.1	68.1	50	48.7	3	9	202	0.00	29.543	256	0.000	-100000.0
20060517 17:50	67.9	67.9	67.9	49	48.0	4	11	202	0.00	29.543	189	0.000	-100000.0
20060517 17:55	68.1	68.1	68.1	51	49.3	3	11	202	0.00	29.543	267	0.000	-100000.0
20060517 18:00	68.3	68.3	68.3	49	48.4	4	12	225	0.00	29.540	237	0.009	-100000.0
20060517 18:05	68.3	68.3	68.3	49	48.4	3	9	180	0.00	29.540	280	0.000	-100000.0
20060517 18:10	68.3	68.3	68.3	49	48.4	5	13	202	0.00	29.540	276	0.000	-100000.0
20060517 18:15	67.8	67.8	67.8	50	48.5	6	16	180	0.00	29.539	204	0.000	-100000.0
20060517 18:20	67.4	67.4	67.4	51	48.6	4	7	202	0.00	29.539	115	0.000	-100000.0
20060517 18:25	67.1	67.1	67.1	51	48.4	4	11	180	0.00	29.539	73	0.000	-100000.0
20060517 18:30	66.8	66.8	66.8	51	48.1	5	12	180	0.00	29.539	69	0.000	-100000.0
20060517 18:35	66.6	66.6	66.6	52	48.4	3	7	180	0.00	29.539	70	0.000	-100000.0
20060517 18:40	66.4	66.4	66.4	53	48.7	3	7	180	0.00	29.539	77	0.000	-100000.0
20060517 18:45	66.6	66.6	66.6	53	48.9	2	6	202	0.00	29.540	122	0.000	-100000.0
20060517 18:50	66.6	66.6	66.6	52	48.4	3	10	202	0.00	29.540	77	0.000	-100000.0
20060517 18:55	66.6	66.6	66.6	52	48.4	3	6	180	0.00	29.540	63	0.000	-100000.0
20060517 19:00	66.3	66.3	66.3	54	49.1	3	5	202	0.00	29.542	43	0.004	-100000.0
20060517 19:05	66.0	66.0	66.0	54	48.9	2	5	225	0.00	29.542	32	0.000	-100000.0
20060517 19:10	66.1	66.1	66.1	51	47.4	3	7	225	0.00	29.542	26	0.000	-100000.0
20060517 19:15	66.0	66.0	66.0	50	46.8	3	7	202	0.00	29.540	25	0.000	-100000.0
20060517 19:20	65.8	65.8	65.8	49	46.1	2	6	225	0.00	29.540	19	0.000	-100000.0
20060517 19:25	65.6	65.6	65.6	50	46.5	2	5	225	0.00	29.540	14	0.000	-100000.0
20060517 19:30	65.6	65.6	65.6	49	45.9	2	4	225	0.00	29.544	14	0.000	-100000.0
20060517 19:35	65.2	65.2	65.2	52	47.1	2	5	225	0.00	29.544	9	0.000	-100000.0
20060517 19:40	64.0	64.0	64.0	58	48.9	4	6	338	0.00	29.544	1	0.000	-100000.0
20060517 19:45	62.9	62.9	62.9	61	49.2	4	7	338	0.00	29.555	0	0.000	-100000.0
20060517 19:50	62.3	62.3	62.3	63	49.5	4	6	338	0.00	29.555	0	0.000	-100000.0
20060517 19:55	61.8	61.8	61.8	64	49.5	3	7	315	0.00	29.555	0	0.000	-100000.0
20060517 20:00	61.5	61.5	61.5	65	49.6	3	9	45	0.00	29.556	0	0.002	-100000.0
20060517 20:05	61.3	61.3	61.3	66	49.8	3	7	68	0.00	29.556	0	0.000	-100000.0
20060517 20:10	61.2	61.2	61.2	67	50.2	3	5	90	0.00	29.556	0	0.000	-100000.0
20060517 20:15	61.0	61.0	61.0	66	49.6	3	5	90	0.00	29.556	0	0.000	-100000.0
20060517 20:20	61.0	61.0	61.0	67	50.0	1	3	90	0.00	29.556	0	0.000	-100000.0
20060517 20:25	60.7	60.7	60.7	68	50.1	1	3	90	0.00	29.556	0	0.000	-100000.0
20060517 20:30	60.7	60.7	60.7	68	50.1	2	3	90	0.00	29.561	0	0.000	-100000.0
20060517 20:35	60.5	60.5	60.5	69	50.3	2	4	90	0.00	29.561	0	0.000	-100000.0
20060517 20:40	60.4	60.4	60.4	69	50.2	1	3	68	0.00	29.561	0	0.000	-100000.0
20060517 20:45	60.2	60.2	60.2	71	50.8	0	2	68	0.00	29.563	0	0.000	-100000.0
20060517 20:50	59.9	59.9	59.9	71	50.5	0	2	68	0.00	29.563	0	0.000	-100000.0
20060517 20:55	60.7	60.7	60.7	68	50.1	2	4	112	0.00	29.563	0	0.000	-100000.0
20060517 21:00	61.5	61.5	61.5	67	50.4	1	4	180	0.00	29.568	0	0.001	-100000.0
20060517 21:05	61.6	61.6	61.6	66	50.1	2	6	158	0.00	29.568	0	0.000	-100000.0
20060517 21:10	61.8	61.8	61.8	66	50.3	4	10	180	0.00	29.568	0	0.000	-100000.0
20060517 21:15	62.0	62.0	62.0	66	50.5	3	7	180	0.00	29.563	0	0.000	-100000.0
20060517 21:20	62.0	62.0	62.0	67	50.9	3	7	158	0.00	29.563	0	0.000	-100000.0
20060517 21:25	61.6	61.6	61.6	67	50.5	2	11	180	0.00	29.563	0	0.000	-100000.0
20060517 21:30	61.3	61.3	61.3	70	51.4	2	8	180	0.00	29.569	0	0.000	-100000.0
20060517 21:35	59.8	59.8	59.8	74	51.5	5	9	315	0.00	29.569	0	0.000	-100000.0
20060517 21:40	58.7	58.7	58.7	77	51.5	4	6	0	0.00	29.569	0	0.000	-100000.0
20060517 21:45	58.4	58.4	58.4	78	51.6	3	5	248	0.00	29.572	0	0.000	-100000.0
20060517 21:50	58.1	58.1	58.1	79	51.6	2	4	0	0.00	29.572	0	0.000	-100000.0
20060517 21:55	58.0	58.0	58.0	79	51.5	2	3	68	0.00	29.572	0	0.000	-100000.0
20060517 22:00	57.8	57.8	57.8	80	51.7	3	4	112	0.00	29.573	0	0.001	-100000.0
