--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111227 00:00	30.2	30.2	30.2	78	24.2	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111227 00:05	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111227 00:10	29.4	29.4	29.4	80	24.0	0	1	158	0.00	30.230	0	0.000	-100000.0
20111227 00:15	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20111227 00:20	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20111227 00:25	29.1	29.1	29.1	81	24.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20111227 00:30	29.3	29.3	29.3	82	24.5	0	3	158	0.00	30.224	0	0.000	-100000.0
20111227 00:35	29.7	29.7	29.7	81	24.6	0	3	158	0.00	30.224	0	0.000	-100000.0
20111227 00:40	29.2	29.2	29.2	81	24.1	0	1	158	0.00	30.224	0	0.000	-100000.0
20111227 00:45	29.6	29.6	29.6	82	24.8	1	3	158	0.00	30.210	0	0.000	-100000.0
20111227 00:50	29.8	29.8	29.8	81	24.7	0	2	158	0.00	30.210	0	0.000	-100000.0
20111227 00:55	30.1	30.1	30.1	81	25.0	0	2	158	0.00	30.210	0	0.000	-100000.0
20111227 01:00	30.6	30.6	30.6	80	25.2	0	3	158	0.00	30.193	0	0.000	-100000.0
20111227 01:05	31.2	31.2	31.2	79	25.5	1	5	158	0.00	30.193	0	0.000	-100000.0
20111227 01:10	30.7	30.7	30.7	78	24.7	0	1	158	0.00	30.193	0	0.000	-100000.0
20111227 01:15	29.3	29.3	29.3	78	23.3	0	1	158	0.00	30.190	0	0.000	-100000.0
20111227 01:20	27.9	27.9	27.9	80	22.5	0	1	158	0.00	30.190	0	0.000	-100000.0
20111227 01:25	27.1	27.1	27.1	82	22.3	0	1	158	0.00	30.190	0	0.000	-100000.0
20111227 01:30	26.8	26.8	26.8	84	22.6	0	2	158	0.00	30.194	0	0.000	-100000.0
20111227 01:35	26.8	26.8	26.8	85	22.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111227 01:40	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111227 01:45	26.9	26.9	26.9	86	23.3	0	1	158	0.00	30.204	0	0.000	-100000.0
20111227 01:50	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20111227 01:55	26.8	26.8	26.8	87	23.5	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20111227 02:00	27.0	27.0	27.0	87	23.7	0	1	158	0.00	30.201	0	0.000	-100000.0
20111227 02:05	27.3	27.3	27.3	87	24.0	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111227 02:10	27.6	27.6	27.6	87	24.2	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20111227 02:15	28.7	28.7	28.7	87	25.3	1	4	158	0.00	30.202	0	0.000	-100000.0
20111227 02:20	29.6	29.6	29.6	85	25.7	1	4	158	0.00	30.202	0	0.000	-100000.0
20111227 02:25	30.1	30.1	30.1	83	25.6	1	3	158	0.00	30.202	0	0.000	-100000.0
20111227 02:30	30.6	30.6	30.6	83	26.1	1	3	158	0.00	30.199	0	0.000	-100000.0
20111227 02:35	30.8	30.8	30.8	81	25.7	2	6	158	0.00	30.199	0	0.000	-100000.0
20111227 02:40	31.1	26.0	31.1	80	25.7	5	9	158	0.00	30.199	0	0.000	-100000.0
20111227 02:45	31.3	31.3	31.3	80	25.9	3	6	158	0.00	30.191	0	0.000	-100000.0
20111227 02:50	31.4	31.4	31.4	79	25.7	2	7	158	0.00	30.191	0	0.000	-100000.0
20111227 02:55	31.4	31.4	31.4	79	25.7	2	7	180	0.00	30.191	0	0.000	-100000.0
20111227 03:00	31.3	26.3	31.3	79	25.6	5	9	180	0.00	30.193	0	0.000	-100000.0
20111227 03:05	31.2	27.2	31.2	79	25.5	4	10	158	0.00	30.193	0	0.000	-100000.0
20111227 03:10	31.2	27.2	31.2	79	25.5	4	10	158	0.00	30.193	0	0.000	-100000.0
20111227 03:15	31.1	25.2	31.1	79	25.4	6	10	158	0.00	30.182	0	0.000	-100000.0
20111227 03:20	31.1	27.0	31.1	79	25.4	4	7	158	0.00	30.182	0	0.000	-100000.0
20111227 03:25	31.1	31.1	31.1	79	25.4	3	7	158	0.00	30.182	0	0.000	-100000.0
20111227 03:30	31.0	25.9	31.0	79	25.3	5	10	158	0.00	30.176	0	0.000	-100000.0
20111227 03:35	31.0	26.9	31.0	79	25.3	4	9	158	0.00	30.176	0	0.000	-100000.0
20111227 03:40	31.0	26.9	31.0	79	25.3	4	7	158	0.00	30.176	0	0.000	-100000.0
20111227 03:45	30.9	25.8	30.9	79	25.2	5	9	135	0.00	30.163	0	0.000	-100000.0
20111227 03:50	30.9	26.8	30.9	79	25.2	4	7	158	0.00	30.163	0	0.000	-100000.0
20111227 03:55	30.8	25.7	30.8	79	25.1	5	11	158	0.00	30.163	0	0.000	-100000.0
20111227 04:00	30.6	25.4	30.6	80	25.2	5	12	158	0.00	30.161	0	0.001	-100000.0
20111227 04:05	30.5	24.4	30.5	80	25.1	6	12	158	0.00	30.161	0	0.000	-100000.0
20111227 04:10	30.6	24.6	30.6	80	25.2	6	13	158	0.00	30.161	0	0.000	-100000.0
20111227 04:15	30.6	24.6	30.6	80	25.2	6	10	158	0.00	30.160	0	0.000	-100000.0
20111227 04:20	30.7	25.5	30.7	80	25.3	5	10	158	0.00	30.160	0	0.000	-100000.0
20111227 04:25	30.9	25.8	30.9	80	25.5	5	10	135	0.00	30.160	0	0.000	-100000.0
20111227 04:30	31.0	31.0	31.0	79	25.3	2	7	158	0.00	30.146	0	0.000	-100000.0
20111227 04:35	31.0	31.0	31.0	79	25.3	3	7	158	0.00	30.146	0	0.000	-100000.0
20111227 04:40	30.9	26.8	30.9	79	25.2	4	10	158	0.00	30.146	0	0.000	-100000.0
20111227 04:45	30.9	26.8	30.9	79	25.2	4	9	158	0.00	30.144	0	0.000	-100000.0
20111227 04:50	30.9	25.8	30.9	79	25.2	5	10	158	0.00	30.144	0	0.000	-100000.0
20111227 04:55	30.8	26.7	30.8	80	25.4	4	8	158	0.00	30.144	0	0.000	-100000.0
20111227 05:00	30.7	24.7	30.7	80	25.3	6	10	158	0.00	30.139	0	0.001	-100000.0
20111227 05:05	30.7	26.6	30.7	80	25.3	4	10	158	0.00	30.139	0	0.000	-100000.0
20111227 05:10	30.8	25.7	30.8	80	25.4	5	10	158	0.00	30.139	0	0.000	-100000.0
20111227 05:15	30.8	26.7	30.8	80	25.4	4	9	158	0.00	30.144	0	0.000	-100000.0
20111227 05:20	30.9	26.8	30.9	80	25.5	4	10	158	0.00	30.144	0	0.000	-100000.0
20111227 05:25	31.1	31.1	31.1	80	25.7	3	7	158	0.00	30.144	0	0.000	-100000.0
20111227 05:30	31.0	26.9	31.0	79	25.3	4	7	158	0.00	30.145	0	0.000	-100000.0
20111227 05:35	31.0	26.9	31.0	79	25.3	4	11	158	0.00	30.145	0	0.000	-100000.0
20111227 05:40	31.0	26.9	31.0	80	25.6	4	7	158	0.00	30.145	0	0.000	-100000.0
20111227 05:45	31.0	31.0	31.0	80	25.6	3	7	158	0.00	30.146	0	0.000	-100000.0
20111227 05:50	31.1	27.0	31.1	80	25.7	4	9	158	0.00	30.146	0	0.000	-100000.0
20111227 05:55	31.2	27.2	31.2	80	25.8	4	9	158	0.00	30.146	0	0.000	-100000.0
20111227 06:00	31.1	26.0	31.1	80	25.7	5	10	158	0.00	30.133	0	0.001	-100000.0
20111227 06:05	31.1	26.0	31.1	79	25.4	5	10	158	0.00	30.133	0	0.000	-100000.0
20111227 06:10	31.2	26.1	31.2	80	25.8	5	10	158	0.00	30.133	0	0.000	-100000.0
20111227 06:15	31.2	26.1	31.2	80	25.8	5	11	158	0.00	30.130	0	0.000	-100000.0
20111227 06:20	31.2	26.1	31.2	80	25.8	5	11	158	0.00	30.130	0	0.000	-100000.0
20111227 06:25	31.3	25.4	31.3	79	25.6	6	10	158	0.00	30.130	0	0.000	-100000.0
20111227 06:30	31.4	26.4	31.4	80	26.0	5	11	158	0.00	30.116	0	0.000	-100000.0
20111227 06:35	31.6	27.6	31.6	79	25.8	4	12	158	0.00	30.116	0	0.000	-100000.0
20111227 06:40	31.8	26.8	31.8	79	26.0	5	10	158	0.00	30.116	0	0.000	-100000.0
20111227 06:45	31.9	28.0	31.9	79	26.1	4	8	158	0.00	30.126	0	0.000	-100000.0
20111227 06:50	32.0	28.1	32.0	79	26.2	4	7	158	0.00	30.126	0	0.000	-100000.0
20111227 06:55	32.0	28.1	32.0	79	26.2	4	7	158	0.00	30.126	0	0.000	-100000.0
20111227 07:00	32.0	28.1	32.0	79	26.2	4	9	158	0.00	30.132	0	0.001	-100000.0
20111227 07:05	32.0	27.1	32.0	79	26.2	5	10	158	0.00	30.132	0	0.000	-100000.0
20111227 07:10	32.0	27.1	32.0	79	26.2	5	10	158	0.00	30.132	0	0.000	-100000.0
20111227 07:15	32.2	28.3	32.2	79	26.4	4	8	158	0.00	30.119	0	0.000	-100000.0
20111227 07:20	32.3	28.4	32.3	79	26.5	4	12	158	0.00	30.119	0	0.000	-100000.0
20111227 07:25	32.3	28.4	32.3	79	26.5	4	9	158	0.00	30.119	3	0.000	-100000.0
20111227 07:30	32.2	27.3	32.2	79	26.4	5	11	158	0.00	30.107	8	0.000	-100000.0
20111227 07:35	32.2	27.3	32.2	79	26.4	5	10	158	0.00	30.107	11	0.000	-100000.0
20111227 07:40	32.2	28.3	32.2	80	26.7	4	11	158	0.00	30.107	12	0.000	-100000.0
20111227 07:45	32.3	27.4	32.3	80	26.8	5	9	158	0.00	30.100	13	0.000	-100000.0
20111227 07:50	32.3	27.4	32.3	80	26.8	5	11	158	0.00	30.100	16	0.000	-100000.0
20111227 07:55	32.4	27.5	32.4	80	26.9	5	11	158	0.00	30.100	20	0.000	-100000.0
20111227 08:00	32.5	27.7	32.5	80	27.0	5	11	158	0.00	30.099	23	0.001	-100000.0
20111227 08:05	32.5	26.8	32.5	80	27.0	6	11	158	0.00	30.099	23	0.000	-100000.0
20111227 08:10	32.7	27.9	32.7	80	27.2	5	9	158	0.00	30.099	24	0.000	-100000.0
20111227 08:15	32.8	28.0	32.8	80	27.3	5	10	158	0.00	30.100	26	0.000	-100000.0
20111227 08:20	32.8	32.8	32.8	80	27.3	3	9	158	0.00	30.100	28	0.000	-100000.0
20111227 08:25	33.1	29.3	33.1	80	27.6	4	11	158	0.00	30.100	68	0.000	-100000.0
20111227 08:30	33.4	33.4	33.4	80	27.9	2	7	158	0.00	30.101	82	0.000	-100000.0
