--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130205 00:00	20.6	20.6	20.6	69	12.1	1	3	248	0.00	29.994	0	0.000	-100000.0
20130205 00:05	20.7	20.7	20.7	69	12.2	1	3	248	0.00	29.994	0	0.000	-100000.0
20130205 00:10	20.7	20.7	20.7	69	12.2	1	3	248	0.00	29.994	0	0.000	-100000.0
20130205 00:15	20.7	20.7	20.7	69	12.2	0	1	248	0.00	29.996	0	0.000	-100000.0
20130205 00:20	20.7	20.7	20.7	70	12.5	0	3	248	0.00	29.996	0	0.000	-100000.0
20130205 00:25	20.7	20.7	20.7	69	12.2	0	2	248	0.00	29.996	0	0.000	-100000.0
20130205 00:30	20.9	20.9	20.9	69	12.4	2	7	248	0.00	29.998	0	0.000	-100000.0
20130205 00:35	21.0	21.0	21.0	69	12.5	1	4	225	0.00	29.998	0	0.000	-100000.0
20130205 00:40	21.1	21.1	21.1	69	12.5	2	5	225	0.00	29.998	0	0.000	-100000.0
20130205 00:45	21.2	21.2	21.2	68	12.3	2	6	225	0.00	29.997	0	0.000	-100000.0
20130205 00:50	21.2	21.2	21.2	68	12.3	0	3	225	0.00	29.997	0	0.000	-100000.0
20130205 00:55	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130205 01:00	21.2	21.2	21.2	68	12.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130205 01:05	21.2	21.2	21.2	69	12.6	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130205 01:10	21.2	21.2	21.2	69	12.6	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130205 01:15	21.2	21.2	21.2	68	12.3	0	2	225	0.00	29.998	0	0.000	-100000.0
20130205 01:20	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20130205 01:25	21.2	21.2	21.2	68	12.3	0	2	225	0.00	29.998	0	0.000	-100000.0
20130205 01:30	21.2	21.2	21.2	68	12.3	0	4	225	0.00	29.999	0	0.000	-100000.0
20130205 01:35	21.2	21.2	21.2	68	12.3	0	3	225	0.00	29.999	0	0.000	-100000.0
20130205 01:40	21.3	21.3	21.3	67	12.1	1	5	225	0.00	29.999	0	0.000	-100000.0
20130205 01:45	21.2	21.2	21.2	68	12.3	0	3	225	0.00	29.999	0	0.000	-100000.0
20130205 01:50	21.2	21.2	21.2	67	12.0	0	3	225	0.00	29.999	0	0.000	-100000.0
20130205 01:55	21.2	21.2	21.2	67	12.0	1	4	225	0.00	29.999	0	0.000	-100000.0
20130205 02:00	21.2	21.2	21.2	67	12.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130205 02:05	21.2	21.2	21.2	68	12.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130205 02:10	21.2	21.2	21.2	68	12.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130205 02:15	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130205 02:20	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130205 02:25	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130205 02:30	21.3	21.3	21.3	68	12.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20130205 02:35	21.3	21.3	21.3	68	12.4	0	1	225	0.00	29.997	0	0.000	-100000.0
20130205 02:40	21.3	21.3	21.3	67	12.1	0	2	225	0.00	29.997	0	0.000	-100000.0
20130205 02:45	21.3	21.3	21.3	67	12.1	0	1	225	0.00	29.994	0	0.000	-100000.0
20130205 02:50	21.3	21.3	21.3	67	12.1	0	2	225	0.00	29.994	0	0.000	-100000.0
20130205 02:55	21.3	21.3	21.3	67	12.1	0	1	225	0.00	29.994	0	0.000	-100000.0
20130205 03:00	21.3	21.3	21.3	67	12.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130205 03:05	21.3	21.3	21.3	67	12.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130205 03:10	21.2	21.2	21.2	67	12.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130205 03:15	21.2	21.2	21.2	68	12.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130205 03:20	21.2	21.2	21.2	68	12.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
