--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081010 00:00	57.3	57.3	57.3	89	54.1	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20081010 00:05	56.9	56.9	56.9	87	53.1	0	1	90	0.00	30.032	0	0.000	-100000.0
20081010 00:10	56.1	56.1	56.1	86	52.0	0	1	202	0.00	30.032	0	0.000	-100000.0
20081010 00:15	55.3	55.3	55.3	88	51.8	0	1	135	0.00	30.035	0	0.000	-100000.0
20081010 00:20	54.8	54.8	54.8	90	51.9	0	1	90	0.00	30.035	0	0.000	-100000.0
20081010 00:25	54.8	54.8	54.8	92	52.5	0	1	90	0.00	30.035	0	0.000	-100000.0
20081010 00:30	55.3	55.3	55.3	93	53.3	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20081010 00:35	56.0	56.0	56.0	92	53.7	0	3	270	0.00	30.036	0	0.000	-100000.0
20081010 00:40	56.8	56.8	56.8	88	53.3	0	2	270	0.00	30.036	0	0.000	-100000.0
20081010 00:45	56.9	56.9	56.9	86	52.8	0	1	292	0.00	30.038	0	0.000	-100000.0
20081010 00:50	56.2	56.2	56.2	87	52.4	0	1	315	0.00	30.038	0	0.000	-100000.0
20081010 00:55	55.3	55.3	55.3	89	52.1	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20081010 01:00	55.0	55.0	55.0	91	52.4	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20081010 01:05	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20081010 01:10	54.8	54.8	54.8	90	51.9	0	1	292	0.00	30.048	0	0.000	-100000.0
20081010 01:15	54.5	54.5	54.5	90	51.6	0	2	202	0.00	30.048	0	0.000	-100000.0
20081010 01:20	54.3	54.3	54.3	90	51.4	0	1	90	0.00	30.048	0	0.000	-100000.0
20081010 01:25	54.6	54.6	54.6	91	52.0	0	1	135	0.00	30.048	0	0.000	-100000.0
20081010 01:30	55.0	55.0	55.0	90	52.1	0	1	135	0.00	30.049	0	0.000	-100000.0
20081010 01:35	55.6	55.6	55.6	89	52.4	0	1	180	0.00	30.049	0	0.000	-100000.0
20081010 01:40	56.1	56.1	56.1	86	52.0	0	1	225	0.00	30.049	0	0.000	-100000.0
