--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110918 00:00	52.2	52.2	52.2	91	49.7	0	1	248	0.00	30.523	0	0.000	-100000.0
20110918 00:05	52.2	52.2	52.2	91	49.7	0	1	-100000	0.00	30.523	0	0.000	-100000.0
20110918 00:10	52.2	52.2	52.2	91	49.7	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110918 00:15	52.2	52.2	52.2	91	49.7	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20110918 00:20	52.3	52.3	52.3	91	49.8	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 00:25	52.4	52.4	52.4	91	49.8	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 00:30	52.4	52.4	52.4	90	49.6	0	1	248	0.00	30.517	0	0.000	-100000.0
20110918 00:35	52.1	52.1	52.1	90	49.3	0	1	248	0.00	30.517	0	0.000	-100000.0
20110918 00:40	51.8	51.8	51.8	91	49.3	0	1	248	0.00	30.517	0	0.000	-100000.0
20110918 00:45	51.7	51.7	51.7	91	49.2	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 00:50	51.6	51.6	51.6	91	49.1	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 00:55	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20110918 01:00	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20110918 01:05	51.3	51.3	51.3	91	48.8	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 01:10	51.1	51.1	51.1	91	48.6	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 01:15	50.9	50.9	50.9	92	48.7	0	1	248	0.00	30.518	0	0.000	-100000.0
20110918 01:20	50.8	50.8	50.8	92	48.6	0	1	248	0.00	30.518	0	0.000	-100000.0
20110918 01:25	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20110918 01:30	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20110918 01:35	51.0	51.0	51.0	93	49.0	0	1	248	0.00	30.517	0	0.000	-100000.0
20110918 01:40	51.0	51.0	51.0	93	49.0	0	1	248	0.00	30.517	0	0.000	-100000.0
20110918 01:45	50.9	50.9	50.9	93	48.9	0	1	248	0.00	30.510	0	0.000	-100000.0
20110918 01:50	50.8	50.8	50.8	93	48.8	0	1	248	0.00	30.510	0	0.000	-100000.0
20110918 01:55	50.9	50.9	50.9	93	48.9	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110918 02:00	50.8	50.8	50.8	93	48.8	0	1	248	0.00	30.511	0	0.000	-100000.0
20110918 02:05	50.8	50.8	50.8	93	48.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20110918 02:10	50.6	50.6	50.6	93	48.7	0	1	248	0.00	30.511	0	0.000	-100000.0
20110918 02:15	50.6	50.6	50.6	93	48.7	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110918 02:20	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110918 02:25	50.5	50.5	50.5	93	48.6	0	1	248	0.00	30.506	0	0.000	-100000.0
20110918 02:30	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.504	0	0.000	-100000.0
