--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100124 00:00	22.0	22.0	22.0	73	14.7	0	1	248	0.00	30.296	0	0.000	-100000.0
20100124 00:05	22.0	22.0	22.0	73	14.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20100124 00:10	21.7	21.7	21.7	74	14.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20100124 00:15	21.3	21.3	21.3	74	14.3	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100124 00:20	20.8	20.8	20.8	75	14.1	0	1	248	0.00	30.292	0	0.000	-100000.0
20100124 00:25	20.3	20.3	20.3	76	14.0	0	1	248	0.00	30.292	0	0.000	-100000.0
20100124 00:30	20.0	20.0	20.0	77	14.0	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100124 00:35	20.0	20.0	20.0	78	14.3	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100124 00:40	19.8	19.8	19.8	78	14.1	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100124 00:45	20.2	20.2	20.2	80	15.0	0	1	248	0.00	30.293	0	0.000	-100000.0
20100124 00:50	20.5	20.5	20.5	79	15.0	0	1	248	0.00	30.293	0	0.000	-100000.0
20100124 00:55	20.4	20.4	20.4	79	14.9	0	1	248	0.00	30.293	0	0.000	-100000.0
20100124 01:00	20.0	20.0	20.0	78	14.3	0	1	248	0.00	30.294	0	0.000	-100000.0
20100124 01:05	20.0	20.0	20.0	79	14.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20100124 01:10	20.2	20.2	20.2	79	14.8	0	1	248	0.00	30.294	0	0.000	-100000.0
20100124 01:15	20.5	20.5	20.5	78	14.8	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 01:20	20.7	20.7	20.7	77	14.7	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 01:25	20.8	20.8	20.8	77	14.7	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 01:30	20.9	20.9	20.9	77	14.8	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20100124 01:35	20.8	20.8	20.8	77	14.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20100124 01:40	20.7	20.7	20.7	78	14.9	0	1	248	0.00	30.296	0	0.000	-100000.0
20100124 01:45	20.7	20.7	20.7	78	14.9	0	2	248	0.00	30.300	0	0.000	-100000.0
20100124 01:50	20.6	20.6	20.6	79	15.1	0	1	248	0.00	30.300	0	0.000	-100000.0
20100124 01:55	20.3	20.3	20.3	80	15.1	0	1	248	0.00	30.300	0	0.000	-100000.0
20100124 02:00	20.1	20.1	20.1	81	15.2	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20100124 02:05	19.9	19.9	19.9	81	15.0	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20100124 02:10	19.7	19.7	19.7	81	14.8	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20100124 02:15	19.7	19.7	19.7	82	15.1	0	1	248	0.00	30.292	0	0.000	-100000.0
20100124 02:20	19.5	19.5	19.5	82	14.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100124 02:25	19.5	19.5	19.5	83	15.2	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20100124 02:30	19.3	19.3	19.3	82	14.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20100124 02:35	19.0	19.0	19.0	83	14.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20100124 02:40	18.9	18.9	18.9	83	14.6	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20100124 02:45	18.7	18.7	18.7	84	14.7	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20100124 02:50	18.6	18.6	18.6	84	14.6	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20100124 02:55	18.6	18.6	18.6	84	14.6	0	1	248	0.00	30.286	0	0.000	-100000.0
20100124 03:00	18.8	18.8	18.8	84	14.8	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 03:05	18.9	18.9	18.9	85	15.2	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 03:10	19.1	19.1	19.1	85	15.3	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 03:15	19.0	19.0	19.0	84	15.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20100124 03:20	19.1	19.1	19.1	85	15.3	0	1	248	0.00	30.287	0	0.000	-100000.0
20100124 03:25	19.1	19.1	19.1	84	15.1	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20100124 03:30	19.1	19.1	19.1	84	15.1	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 03:35	19.2	19.2	19.2	84	15.2	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 03:40	19.4	19.4	19.4	84	15.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100124 03:45	19.5	19.5	19.5	85	15.7	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 03:50	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 03:55	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 04:00	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 04:05	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 04:10	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100124 04:15	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100124 04:20	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100124 04:25	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100124 04:30	19.7	19.7	19.7	85	15.9	0	1	248	0.00	30.294	0	0.000	-100000.0
20100124 04:35	19.7	19.7	19.7	86	16.2	0	1	248	0.00	30.294	0	0.000	-100000.0
20100124 04:40	19.9	19.9	19.9	86	16.4	0	1	248	0.00	30.294	0	0.000	-100000.0
20100124 04:45	20.0	20.0	20.0	85	16.2	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 04:50	20.2	20.2	20.2	85	16.4	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 04:55	20.2	20.2	20.2	85	16.4	0	1	248	0.00	30.291	0	0.000	-100000.0
20100124 05:00	20.3	20.3	20.3	84	16.3	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 05:05	20.0	20.0	20.0	84	16.0	0	1	248	0.00	30.290	0	0.000	-100000.0
20100124 05:10	19.7	19.7	19.7	84	15.7	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100124 05:15	19.3	19.3	19.3	85	15.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20100124 05:20	19.0	19.0	19.0	85	15.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20100124 05:25	18.8	18.8	18.8	86	15.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20100124 05:30	18.8	18.8	18.8	86	15.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100124 05:35	18.6	18.6	18.6	86	15.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100124 05:40	18.4	18.4	18.4	86	14.9	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100124 05:45	18.3	18.3	18.3	86	14.8	0	1	248	0.00	30.301	0	0.000	-100000.0
20100124 05:50	18.4	18.4	18.4	86	14.9	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20100124 05:55	18.4	18.4	18.4	86	14.9	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20100124 06:00	18.3	18.3	18.3	86	14.8	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100124 06:05	18.1	18.1	18.1	86	14.6	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100124 06:10	18.2	18.2	18.2	87	15.0	0	1	248	0.00	30.302	0	0.000	-100000.0
20100124 06:15	18.2	18.2	18.2	87	15.0	0	1	248	0.00	30.300	0	0.000	-100000.0
20100124 06:20	18.3	18.3	18.3	87	15.1	0	1	248	0.00	30.300	0	0.000	-100000.0
20100124 06:25	18.6	18.6	18.6	86	15.1	0	1	248	0.00	30.300	0	0.000	-100000.0
