--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100318 01:55	42.7	42.7	42.7	64	31.4	0	1	248	0.00	29.864	0	0.000	-100000.0
20100318 02:00	42.5	42.5	42.5	64	31.2	0	1	248	0.00	29.860	0	0.001	-100000.0
20100318 02:05	41.8	41.8	41.8	65	30.9	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100318 02:10	40.7	40.7	40.7	66	30.2	0	1	248	0.00	29.860	0	0.000	-100000.0
20100318 02:15	39.8	39.8	39.8	67	29.8	0	1	248	0.00	29.859	0	0.000	-100000.0
20100318 02:20	38.9	38.9	38.9	69	29.6	0	1	248	0.00	29.859	0	0.000	-100000.0
20100318 02:25	38.5	38.5	38.5	71	29.9	0	2	248	0.00	29.859	0	0.000	-100000.0
20100318 02:30	38.4	38.4	38.4	72	30.2	0	1	248	0.00	29.858	0	0.000	-100000.0
20100318 02:35	39.3	39.3	39.3	71	30.7	0	2	248	0.00	29.858	0	0.000	-100000.0
20100318 02:40	40.4	40.4	40.4	71	31.8	0	2	248	0.00	29.858	0	0.000	-100000.0
20100318 02:45	41.4	41.4	41.4	68	31.6	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20100318 02:50	41.9	41.9	41.9	67	31.8	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20100318 02:55	41.8	41.8	41.8	67	31.7	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20100318 03:00	41.5	41.5	41.5	68	31.7	0	0	-100000	0.00	29.851	0	0.001	-100000.0
20100318 03:05	41.5	41.5	41.5	68	31.7	0	1	248	0.00	29.851	0	0.000	-100000.0
20100318 03:10	41.2	41.2	41.2	68	31.5	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20100318 03:15	41.3	41.3	41.3	69	31.9	0	1	248	0.00	29.841	0	0.000	-100000.0
20100318 03:20	42.3	42.3	42.3	68	32.5	0	1	248	0.00	29.841	0	0.000	-100000.0
20100318 03:25	43.7	43.7	43.7	65	32.7	0	1	248	0.00	29.841	0	0.000	-100000.0
20100318 03:30	43.6	43.6	43.6	64	32.2	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20100318 03:35	43.0	43.0	43.0	65	32.1	0	1	248	0.00	29.837	0	0.000	-100000.0
20100318 03:40	42.7	42.7	42.7	66	32.1	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20100318 03:45	42.8	42.8	42.8	66	32.2	0	1	248	0.00	29.836	0	0.000	-100000.0
20100318 03:50	43.4	43.4	43.4	65	32.4	0	1	248	0.00	29.836	0	0.000	-100000.0
20100318 03:55	43.8	43.8	43.8	64	32.4	0	1	248	0.00	29.836	0	0.000	-100000.0
20100318 04:00	43.9	43.9	43.9	64	32.5	0	3	248	0.00	29.828	0	0.001	-100000.0
20100318 04:05	44.1	44.1	44.1	64	32.7	0	2	248	0.00	29.828	0	0.000	-100000.0
20100318 04:10	44.3	44.3	44.3	63	32.5	0	2	248	0.00	29.828	0	0.000	-100000.0
20100318 04:15	44.2	44.2	44.2	63	32.4	0	2	248	0.00	29.825	0	0.000	-100000.0
20100318 04:20	44.1	44.1	44.1	63	32.3	1	3	248	0.00	29.825	0	0.000	-100000.0
20100318 04:25	44.3	44.3	44.3	63	32.5	1	3	248	0.00	29.825	0	0.000	-100000.0
20100318 04:30	44.2	44.2	44.2	63	32.4	1	4	248	0.00	29.822	0	0.000	-100000.0
20100318 04:35	44.0	44.0	44.0	63	32.2	1	4	202	0.00	29.822	0	0.000	-100000.0
20100318 04:40	43.7	43.7	43.7	64	32.3	0	2	202	0.00	29.822	0	0.000	-100000.0
20100318 04:45	43.7	43.7	43.7	64	32.3	1	4	202	0.00	29.821	0	0.000	-100000.0
20100318 04:50	43.4	43.4	43.4	64	32.0	1	3	202	0.00	29.821	0	0.000	-100000.0
20100318 04:55	42.5	42.5	42.5	65	31.6	0	2	202	0.00	29.821	0	0.000	-100000.0
20100318 05:00	41.5	41.5	41.5	67	31.4	0	1	202	0.00	29.821	0	0.001	-100000.0
20100318 05:05	41.1	41.1	41.1	68	31.4	0	2	202	0.00	29.821	0	0.000	-100000.0
20100318 05:10	40.9	40.9	40.9	69	31.5	0	1	202	0.00	29.821	0	0.000	-100000.0
20100318 05:15	40.6	40.6	40.6	69	31.2	0	2	202	0.00	29.816	0	0.000	-100000.0
20100318 05:20	40.4	40.4	40.4	70	31.4	1	5	158	0.00	29.816	0	0.000	-100000.0
20100318 05:25	40.5	40.5	40.5	70	31.5	0	4	225	0.00	29.816	0	0.000	-100000.0
20100318 05:30	40.0	40.0	40.0	70	31.0	0	1	225	0.00	29.813	0	0.000	-100000.0
20100318 05:35	40.2	40.2	40.2	71	31.6	0	2	225	0.00	29.813	0	0.000	-100000.0
20100318 05:40	40.4	40.4	40.4	70	31.4	0	1	225	0.00	29.813	0	0.000	-100000.0
20100318 05:45	40.6	40.6	40.6	71	31.9	1	5	202	0.00	29.810	0	0.000	-100000.0
20100318 05:50	40.9	40.9	40.9	70	31.9	1	4	202	0.00	29.810	0	0.000	-100000.0
20100318 05:55	41.3	41.3	41.3	70	32.3	1	3	202	0.00	29.810	0	0.000	-100000.0
20100318 06:00	40.9	40.9	40.9	69	31.5	0	2	202	0.00	29.811	0	0.001	-100000.0
20100318 06:05	40.7	40.7	40.7	70	31.7	0	1	202	0.00	29.811	0	0.000	-100000.0
20100318 06:10	40.9	40.9	40.9	71	32.2	0	2	202	0.00	29.811	0	0.000	-100000.0
20100318 06:15	41.6	41.6	41.6	69	32.2	1	3	202	0.00	29.809	0	0.000	-100000.0
20100318 06:20	42.3	42.3	42.3	68	32.5	1	4	202	0.00	29.809	0	0.000	-100000.0
20100318 06:25	42.6	42.6	42.6	67	32.4	0	5	202	0.00	29.809	0	0.000	-100000.0
20100318 06:30	42.3	42.3	42.3	67	32.1	0	1	202	0.00	29.810	0	0.000	-100000.0
20100318 06:35	42.0	42.0	42.0	68	32.2	0	1	202	0.00	29.810	0	0.000	-100000.0
20100318 06:40	41.9	41.9	41.9	69	32.5	1	3	202	0.00	29.810	0	0.000	-100000.0
20100318 06:45	42.2	42.2	42.2	68	32.4	0	2	202	0.00	29.808	0	0.000	-100000.0
20100318 06:50	42.3	42.3	42.3	68	32.5	0	2	202	0.00	29.808	0	0.000	-100000.0
20100318 06:55	42.5	42.5	42.5	67	32.3	1	5	202	0.00	29.808	0	0.000	-100000.0
20100318 07:00	42.6	42.6	42.6	67	32.4	1	3	202	0.00	29.809	6	0.000	-100000.0
20100318 07:05	42.3	42.3	42.3	67	32.1	0	2	202	0.00	29.809	11	0.000	-100000.0
20100318 07:10	41.8	41.8	41.8	68	32.0	0	1	202	0.00	29.809	16	0.000	-100000.0
20100318 07:15	41.9	41.9	41.9	69	32.5	0	2	202	0.00	29.820	22	0.000	-100000.0
20100318 07:20	42.1	42.1	42.1	69	32.7	1	3	202	0.00	29.820	28	0.000	-100000.0
20100318 07:25	42.5	42.5	42.5	68	32.7	0	2	202	0.00	29.820	34	0.000	-100000.0
20100318 07:30	42.5	42.5	42.5	67	32.3	0	1	202	0.00	29.823	40	0.000	-100000.0
20100318 07:35	42.3	42.3	42.3	68	32.5	0	2	202	0.00	29.823	47	0.000	-100000.0
20100318 07:40	42.9	42.9	42.9	68	33.1	0	1	202	0.00	29.823	62	0.000	-100000.0
20100318 07:45	43.7	43.7	43.7	67	33.5	0	0	-100000	0.00	29.822	81	0.000	-100000.0
20100318 07:50	44.8	44.8	44.8	65	33.8	0	1	202	0.00	29.822	98	0.000	-100000.0
20100318 07:55	45.5	45.5	45.5	63	33.6	0	1	202	0.00	29.822	111	0.000	-100000.0
20100318 08:00	46.1	46.1	46.1	63	34.2	0	1	202	0.00	29.823	123	0.001	-100000.0
20100318 08:05	46.4	46.4	46.4	62	34.1	1	3	202	0.00	29.823	142	0.000	-100000.0
20100318 08:10	46.6	46.6	46.6	61	33.9	2	5	112	0.00	29.823	161	0.000	-100000.0
20100318 08:15	47.2	47.2	47.2	61	34.4	1	4	112	0.00	29.824	189	0.000	-100000.0
20100318 08:20	48.0	48.0	48.0	59	34.4	2	5	158	0.00	29.824	219	0.000	-100000.0
20100318 08:25	48.8	48.8	48.8	58	34.7	1	4	158	0.00	29.824	250	0.000	-100000.0
20100318 08:30	49.2	49.2	49.2	57	34.6	1	3	158	0.00	29.822	273	0.000	-100000.0
20100318 08:35	49.9	49.9	49.9	56	34.8	1	4	158	0.00	29.822	290	0.000	-100000.0
20100318 08:40	50.3	50.3	50.3	55	34.8	1	4	158	0.00	29.822	280	0.000	-100000.0
20100318 08:45	50.5	50.5	50.5	55	34.9	1	4	158	0.00	29.820	267	0.000	-100000.0
20100318 08:50	51.0	51.0	51.0	54	34.9	1	5	202	0.00	29.820	315	0.000	-100000.0
20100318 08:55	51.3	51.3	51.3	53	34.8	4	11	225	0.00	29.820	372	0.000	-100000.0
20100318 09:00	51.8	51.8	51.8	51	34.3	6	13	225	0.00	29.820	389	0.005	-100000.0
20100318 09:05	52.4	52.4	52.4	50	34.3	5	13	225	0.00	29.820	401	0.000	-100000.0
20100318 09:10	52.7	52.7	52.7	49	34.1	6	13	225	0.00	29.820	398	0.000	-100000.0
20100318 09:15	52.7	52.7	52.7	49	34.1	8	14	248	0.00	29.823	459	0.000	-100000.0
20100318 09:20	53.0	53.0	53.0	49	34.4	5	15	225	0.00	29.823	435	0.000	-100000.0
20100318 09:25	53.1	53.1	53.1	48	33.9	7	14	225	0.00	29.823	357	0.000	-100000.0
20100318 09:30	53.3	53.3	53.3	48	34.1	5	14	202	0.00	29.827	343	0.000	-100000.0
20100318 09:35	53.5	53.5	53.5	48	34.3	5	13	202	0.00	29.827	465	0.000	-100000.0
20100318 09:40	54.0	54.0	54.0	47	34.2	3	12	202	0.00	29.827	469	0.000	-100000.0
20100318 09:45	54.4	54.4	54.4	47	34.6	4	10	225	0.00	29.826	450	0.000	-100000.0
20100318 09:50	54.7	54.7	54.7	46	34.3	4	11	225	0.00	29.826	432	0.000	-100000.0
20100318 09:55	54.8	54.8	54.8	46	34.4	5	12	225	0.00	29.826	495	0.000	-100000.0
20100318 10:00	55.0	55.0	55.0	46	34.6	4	16	225	0.00	29.825	527	0.010	-100000.0
20100318 10:05	55.1	55.1	55.1	45	34.1	4	12	225	0.00	29.825	550	0.000	-100000.0
20100318 10:10	55.4	55.4	55.4	45	34.4	4	14	225	0.00	29.825	552	0.000	-100000.0
20100318 10:15	55.8	55.8	55.8	44	34.2	3	11	202	0.00	29.826	573	0.000	-100000.0
20100318 10:20	56.3	56.3	56.3	45	35.2	2	7	225	0.00	29.826	591	0.000	-100000.0
20100318 10:25	56.2	56.2	56.2	43	34.0	6	14	225	0.00	29.826	523	0.000	-100000.0
20100318 10:30	56.4	56.4	56.4	44	34.8	4	10	225	0.00	29.829	477	0.000	-100000.0
20100318 10:35	56.5	56.5	56.5	43	34.3	4	12	248	0.00	29.829	470	0.000	-100000.0
20100318 10:40	56.5	56.5	56.5	43	34.3	12	22	270	0.00	29.829	668	0.000	-100000.0
20100318 10:45	56.8	56.8	56.8	43	34.5	10	16	270	0.00	29.824	709	0.000	-100000.0
20100318 10:50	56.7	56.7	56.7	43	34.5	10	17	270	0.00	29.824	610	0.000	-100000.0
20100318 10:55	57.1	57.1	57.1	41	33.6	9	17	270	0.00	29.824	585	0.000	-100000.0
20100318 11:00	56.9	56.9	56.9	42	34.0	9	16	270	0.00	29.828	527	0.014	-100000.0
20100318 11:05	56.8	56.8	56.8	41	33.4	10	16	270	0.00	29.828	560	0.000	-100000.0
20100318 11:10	57.2	57.2	57.2	42	34.3	8	13	270	0.00	29.828	641	0.000	-100000.0
20100318 11:15	57.4	57.4	57.4	42	34.5	8	16	270	0.00	29.830	680	0.000	-100000.0
20100318 11:20	57.5	57.5	57.5	41	34.0	8	17	292	0.00	29.830	743	0.000	-100000.0
20100318 11:25	57.8	57.8	57.8	40	33.6	8	16	270	0.00	29.830	673	0.000	-100000.0
20100318 11:30	57.7	57.7	57.7	40	33.5	7	15	270	0.00	29.825	630	0.000	-100000.0
20100318 11:35	57.8	57.8	57.8	40	33.6	8	14	270	0.00	29.825	700	0.000	-100000.0
20100318 11:40	57.8	57.8	57.8	40	33.6	6	10	270	0.00	29.825	726	0.000	-100000.0
20100318 11:45	58.0	58.0	58.0	39	33.2	6	18	248	0.00	29.824	695	0.000	-100000.0
20100318 11:50	57.7	57.7	57.7	39	32.9	7	12	270	0.00	29.824	761	0.000	-100000.0
20100318 11:55	58.0	58.0	58.0	39	33.2	5	11	315	0.00	29.824	779	0.000	-100000.0
20100318 12:00	58.6	58.6	58.6	38	33.1	7	14	225	0.00	29.822	754	0.017	-100000.0
20100318 12:05	59.0	59.0	59.0	37	32.8	4	11	248	0.00	29.822	763	0.000	-100000.0
20100318 12:10	59.5	59.5	59.5	37	33.2	5	10	270	0.00	29.822	733	0.000	-100000.0
20100318 12:15	59.6	59.6	59.6	36	32.6	8	18	270	0.00	29.815	733	0.000	-100000.0
20100318 12:20	59.6	59.6	59.6	37	33.3	7	13	292	0.00	29.815	645	0.000	-100000.0
20100318 12:25	60.0	60.0	60.0	37	33.7	6	11	270	0.00	29.815	674	0.000	-100000.0
20100318 12:30	60.1	60.1	60.1	37	33.7	10	18	270	0.00	29.808	667	0.000	-100000.0
20100318 12:35	60.0	60.0	60.0	36	33.0	10	20	270	0.00	29.808	606	0.000	-100000.0
20100318 12:40	60.3	60.3	60.3	36	33.2	9	16	270	0.00	29.808	682	0.000	-100000.0
20100318 12:45	59.9	59.9	59.9	35	32.2	12	21	270	0.00	29.808	432	0.000	-100000.0
20100318 12:50	60.1	60.1	60.1	36	33.1	8	14	292	0.00	29.808	494	0.000	-100000.0
20100318 12:55	60.5	60.5	60.5	36	33.4	5	15	338	0.00	29.808	700	0.000	-100000.0
20100318 13:00	60.7	60.7	60.7	36	33.6	9	14	315	0.00	29.804	626	0.017	-100000.0
20100318 13:05	61.4	61.4	61.4	35	33.5	8	19	292	0.00	29.804	507	0.000	-100000.0
20100318 13:10	61.3	61.3	61.3	35	33.4	12	21	270	0.00	29.804	578	0.000	-100000.0
20100318 13:15	61.2	61.2	61.2	35	33.3	13	23	270	0.00	29.797	613	0.000	-100000.0
20100318 13:20	61.5	61.5	61.5	34	32.9	10	19	270	0.00	29.797	672	0.000	-100000.0
20100318 13:25	61.6	61.6	61.6	34	33.0	13	22	270	0.00	29.797	628	0.000	-100000.0
20100318 13:30	62.0	62.0	62.0	35	34.0	10	18	270	0.00	29.792	613	0.000	-100000.0
20100318 13:35	61.5	61.5	61.5	35	33.6	14	24	270	0.00	29.792	576	0.000	-100000.0
20100318 13:40	61.8	61.8	61.8	34	33.1	12	18	292	0.00	29.792	511	0.000	-100000.0
20100318 13:45	61.9	61.9	61.9	35	33.9	11	20	270	0.00	29.787	532	0.000	-100000.0
20100318 13:50	61.9	61.9	61.9	35	33.9	10	18	270	0.00	29.787	482	0.000	-100000.0
20100318 13:55	62.2	62.2	62.2	34	33.5	8	15	315	0.00	29.787	535	0.000	-100000.0
20100318 14:00	62.0	62.0	62.0	35	34.0	9	16	292	0.00	29.782	438	0.018	-100000.0
20100318 14:05	62.4	62.4	62.4	35	34.4	10	18	270	0.00	29.782	608	0.000	-100000.0
20100318 14:10	61.8	61.8	61.8	35	33.9	14	26	270	0.00	29.782	585	0.000	-100000.0
20100318 14:15	62.1	62.1	62.1	35	34.1	12	27	270	0.00	29.786	620	0.000	-100000.0
20100318 14:20	62.2	62.2	62.2	34	33.5	11	19	292	0.00	29.786	557	0.000	-100000.0
20100318 14:25	62.6	62.6	62.6	35	34.6	6	14	270	0.00	29.786	708	0.000	-100000.0
20100318 14:30	63.4	63.4	63.4	34	34.5	5	11	270	0.00	29.779	718	0.000	-100000.0
20100318 14:35	63.8	63.8	63.8	33	34.1	4	10	338	0.00	29.779	708	0.000	-100000.0
20100318 14:40	63.3	63.3	63.3	32	32.9	11	18	292	0.00	29.779	681	0.000	-100000.0
20100318 14:45	63.9	63.9	63.9	32	33.5	9	22	270	0.00	29.776	666	0.000	-100000.0
20100318 14:50	63.4	63.4	63.4	33	33.8	12	22	292	0.00	29.776	675	0.000	-100000.0
20100318 14:55	64.2	64.2	64.2	32	33.7	6	17	292	0.00	29.776	674	0.000	-100000.0
20100318 15:00	63.7	63.7	63.7	32	33.3	14	28	292	0.00	29.776	649	0.019	-100000.0
20100318 15:05	63.6	63.6	63.6	32	33.2	15	28	315	0.00	29.776	637	0.000	-100000.0
20100318 15:10	64.1	64.1	64.1	32	33.6	8	14	270	0.00	29.776	634	0.000	-100000.0
20100318 15:15	64.6	64.6	64.6	32	34.1	7	13	0	0.00	29.773	586	0.000	-100000.0
20100318 15:20	64.0	64.0	64.0	31	32.8	9	17	292	0.00	29.773	462	0.000	-100000.0
20100318 15:25	63.6	63.6	63.6	32	33.2	10	20	292	0.00	29.773	493	0.000	-100000.0
20100318 15:30	63.6	63.6	63.6	32	33.2	9	19	338	0.00	29.771	607	0.000	-100000.0
20100318 15:35	63.9	63.9	63.9	31	32.7	8	14	292	0.00	29.771	634	0.000	-100000.0
20100318 15:40	64.0	64.0	64.0	32	33.5	10	20	0	0.00	29.771	560	0.000	-100000.0
20100318 15:45	64.2	64.2	64.2	31	32.9	5	14	0	0.00	29.767	540	0.000	-100000.0
20100318 15:50	64.4	64.4	64.4	31	33.1	4	12	0	0.00	29.767	529	0.000	-100000.0
20100318 15:55	64.2	64.2	64.2	31	32.9	8	14	292	0.00	29.767	493	0.000	-100000.0
20100318 16:00	64.2	64.2	64.2	31	32.9	6	12	292	0.00	29.747	454	0.017	-100000.0
20100318 16:05	64.3	64.3	64.3	31	33.0	9	18	292	0.00	29.747	392	0.000	-100000.0
20100318 16:10	63.8	63.8	63.8	31	32.6	11	17	270	0.00	29.747	290	0.000	-100000.0
20100318 16:15	63.4	63.4	63.4	31	32.2	9	17	292	0.00	29.748	281	0.000	-100000.0
20100318 16:20	63.4	63.4	63.4	32	33.0	12	19	292	0.00	29.748	356	0.000	-100000.0
20100318 16:25	63.4	63.4	63.4	32	33.0	10	22	315	0.00	29.748	370	0.000	-100000.0
20100318 16:30	63.6	63.6	63.6	32	33.2	9	15	270	0.00	29.752	366	0.000	-100000.0
20100318 16:35	63.8	63.8	63.8	32	33.4	7	17	270	0.00	29.752	440	0.000	-100000.0
20100318 16:40	63.9	63.9	63.9	32	33.5	9	15	270	0.00	29.752	410	0.000	-100000.0
20100318 16:45	64.3	64.3	64.3	32	33.8	6	11	270	0.00	29.746	388	0.000	-100000.0
20100318 16:50	64.6	64.6	64.6	32	34.1	6	16	270	0.00	29.746	398	0.000	-100000.0
20100318 16:55	64.3	64.3	64.3	32	33.8	6	14	292	0.00	29.746	246	0.000	-100000.0
20100318 17:00	64.3	64.3	64.3	31	33.0	6	14	292	0.00	29.748	185	0.012	-100000.0
20100318 17:05	64.1	64.1	64.1	32	33.6	5	15	270	0.00	29.748	232	0.000	-100000.0
20100318 17:10	63.9	63.9	63.9	32	33.5	7	15	270	0.00	29.748	215	0.000	-100000.0
20100318 17:15	63.7	63.7	63.7	32	33.3	7	13	270	0.00	29.747	172	0.000	-100000.0
20100318 17:20	63.7	63.7	63.7	33	34.1	6	10	292	0.00	29.747	160	0.000	-100000.0
20100318 17:25	63.7	63.7	63.7	32	33.3	4	7	270	0.00	29.747	221	0.000	-100000.0
20100318 17:30	63.9	63.9	63.9	32	33.5	3	7	270	0.00	29.750	193	0.000	-100000.0
20100318 17:35	64.1	64.1	64.1	32	33.6	1	2	270	0.00	29.750	212	0.000	-100000.0
20100318 17:40	64.4	64.4	64.4	31	33.1	2	5	270	0.00	29.750	236	0.000	-100000.0
20100318 17:45	64.5	64.5	64.5	31	33.2	3	12	248	0.00	29.753	218	0.000	-100000.0
20100318 17:50	64.6	64.6	64.6	32	34.1	4	10	292	0.00	29.753	204	0.000	-100000.0
20100318 17:55	64.2	64.2	64.2	31	32.9	10	20	270	0.00	29.753	147	0.000	-100000.0
20100318 18:00	63.9	63.9	63.9	33	34.2	7	14	270	0.00	29.757	132	0.007	-100000.0
20100318 18:05	63.8	63.8	63.8	33	34.1	7	12	270	0.00	29.757	134	0.000	-100000.0
20100318 18:10	64.0	64.0	64.0	33	34.3	4	9	270	0.00	29.757	134	0.000	-100000.0
20100318 18:15	64.0	64.0	64.0	33	34.3	6	11	270	0.00	29.757	118	0.000	-100000.0
20100318 18:20	63.8	63.8	63.8	32	33.4	8	15	270	0.00	29.757	102	0.000	-100000.0
20100318 18:25	63.5	63.5	63.5	33	33.9	6	11	248	0.00	29.757	75	0.000	-100000.0
20100318 18:30	63.3	63.3	63.3	34	34.5	7	13	270	0.00	29.759	63	0.000	-100000.0
20100318 18:35	63.1	63.1	63.1	34	34.3	5	11	292	0.00	29.759	42	0.000	-100000.0
20100318 18:40	62.9	62.9	62.9	34	34.1	5	12	270	0.00	29.759	28	0.000	-100000.0
20100318 18:45	62.7	62.7	62.7	35	34.7	3	7	292	0.00	29.761	23	0.000	-100000.0
20100318 18:50	62.6	62.6	62.6	35	34.6	3	10	292	0.00	29.761	18	0.000	-100000.0
20100318 18:55	62.4	62.4	62.4	35	34.4	3	7	270	0.00	29.761	13	0.000	-100000.0
20100318 19:00	62.2	62.2	62.2	35	34.2	3	10	270	0.00	29.766	11	0.004	-100000.0
20100318 19:05	62.0	62.0	62.0	35	34.0	3	7	315	0.00	29.766	5	0.000	-100000.0
20100318 19:10	61.7	61.7	61.7	36	34.5	5	9	270	0.00	29.766	1	0.000	-100000.0
20100318 19:15	61.5	61.5	61.5	36	34.3	8	15	292	0.00	29.771	0	0.000	-100000.0
20100318 19:20	61.3	61.3	61.3	36	34.1	5	14	292	0.00	29.771	0	0.000	-100000.0
20100318 19:25	61.2	61.2	61.2	36	34.0	7	13	270	0.00	29.771	0	0.000	-100000.0
20100318 19:30	61.1	61.1	61.1	37	34.6	5	10	270	0.00	29.776	0	0.000	-100000.0
20100318 19:35	61.0	61.0	61.0	37	34.5	5	9	292	0.00	29.776	0	0.000	-100000.0
20100318 19:40	60.8	60.8	60.8	37	34.4	4	7	270	0.00	29.776	0	0.000	-100000.0
20100318 19:45	60.8	60.8	60.8	37	34.4	4	6	270	0.00	29.777	0	0.000	-100000.0
20100318 19:50	60.7	60.7	60.7	37	34.3	2	6	315	0.00	29.777	0	0.000	-100000.0
20100318 19:55	60.6	60.6	60.6	37	34.2	2	5	292	0.00	29.777	0	0.000	-100000.0
20100318 20:00	60.5	60.5	60.5	37	34.1	2	5	292	0.00	29.777	0	0.003	-100000.0
20100318 20:05	60.4	60.4	60.4	38	34.7	1	3	292	0.00	29.777	0	0.000	-100000.0
20100318 20:10	60.2	60.2	60.2	38	34.5	1	3	292	0.00	29.777	0	0.000	-100000.0
20100318 20:15	60.1	60.1	60.1	38	34.4	0	2	292	0.00	29.778	0	0.000	-100000.0
20100318 20:20	60.0	60.0	60.0	38	34.3	0	2	292	0.00	29.778	0	0.000	-100000.0
20100318 20:25	60.0	60.0	60.0	38	34.3	0	1	292	0.00	29.778	0	0.000	-100000.0
20100318 20:30	59.9	59.9	59.9	38	34.2	0	1	292	0.00	29.783	0	0.000	-100000.0
20100318 20:35	59.8	59.8	59.8	38	34.1	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20100318 20:40	59.6	59.6	59.6	38	34.0	0	1	292	0.00	29.783	0	0.000	-100000.0
20100318 20:45	59.5	59.5	59.5	38	33.9	0	1	292	0.00	29.789	0	0.000	-100000.0
20100318 20:50	59.3	59.3	59.3	39	34.3	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20100318 20:55	59.3	59.3	59.3	39	34.3	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20100318 21:00	59.5	59.5	59.5	39	34.5	0	1	292	0.00	29.794	0	0.002	-100000.0
20100318 21:05	59.2	59.2	59.2	40	34.9	1	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:10	59.0	59.0	59.0	41	35.3	1	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:15	58.9	58.9	58.9	41	35.2	0	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:20	59.0	59.0	59.0	41	35.3	1	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:25	59.2	59.2	59.2	40	34.9	0	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:30	59.5	59.5	59.5	40	35.2	0	1	292	0.00	29.794	0	0.000	-100000.0
20100318 21:35	59.3	59.3	59.3	41	35.6	0	2	292	0.00	29.794	0	0.000	-100000.0
20100318 21:40	58.9	58.9	58.9	42	35.9	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100318 21:45	58.1	58.1	58.1	43	35.7	0	1	292	0.00	29.794	0	0.000	-100000.0
20100318 21:50	57.4	57.4	57.4	45	36.2	0	1	292	0.00	29.794	0	0.000	-100000.0
20100318 21:55	56.8	56.8	56.8	45	35.7	0	1	292	0.00	29.794	0	0.000	-100000.0
20100318 22:00	56.9	56.9	56.9	44	35.2	0	1	292	0.00	29.794	0	0.002	-100000.0
