--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120129 05:20	34.6	34.6	34.6	50	17.9	1	4	270	0.00	30.081	0	0.000	-100000.0
20120129 05:25	34.4	34.4	34.4	50	17.7	2	7	270	0.00	30.081	0	0.000	-100000.0
20120129 05:30	34.5	31.0	34.5	50	17.8	4	10	270	0.00	30.084	0	0.000	-100000.0
20120129 05:35	34.4	34.4	34.4	51	18.2	2	4	248	0.00	30.084	0	0.000	-100000.0
20120129 05:40	34.4	34.4	34.4	51	18.2	3	7	248	0.00	30.084	0	0.000	-100000.0
20120129 05:45	34.3	34.3	34.3	51	18.1	3	7	225	0.00	30.093	0	0.000	-100000.0
20120129 05:50	34.3	30.7	34.3	51	18.1	4	7	270	0.00	30.093	0	0.000	-100000.0
20120129 05:55	34.4	29.9	34.4	51	18.2	5	16	270	0.00	30.093	0	0.000	-100000.0
20120129 06:00	34.4	29.9	34.4	52	18.6	5	11	270	0.00	30.098	0	0.001	-100000.0
20120129 06:05	34.4	27.8	34.4	52	18.6	8	16	270	0.00	30.098	0	0.000	-100000.0
20120129 06:10	34.4	28.4	34.4	52	18.6	7	15	270	0.00	30.098	0	0.000	-100000.0
20120129 06:15	34.4	29.9	34.4	52	18.6	5	14	270	0.00	30.101	0	0.000	-100000.0
20120129 06:20	34.4	28.4	34.4	52	18.6	7	17	292	0.00	30.101	0	0.000	-100000.0
20120129 06:25	34.4	28.4	34.4	53	19.1	7	12	270	0.00	30.101	0	0.000	-100000.0
20120129 06:30	34.4	27.8	34.4	52	18.6	8	18	270	0.00	30.105	0	0.000	-100000.0
20120129 06:35	34.4	27.8	34.4	53	19.1	8	17	270	0.00	30.105	0	0.000	-100000.0
20120129 06:40	34.4	28.4	34.4	53	19.1	7	14	292	0.00	30.105	0	0.000	-100000.0
20120129 06:45	34.4	29.9	34.4	53	19.1	5	11	292	0.00	30.111	0	0.000	-100000.0
20120129 06:50	34.2	30.6	34.2	53	18.9	4	10	292	0.00	30.111	0	0.000	-100000.0
20120129 06:55	34.1	34.1	34.1	54	19.2	1	5	292	0.00	30.111	0	0.000	-100000.0
20120129 07:00	34.0	34.0	34.0	54	19.1	1	3	292	0.00	30.111	0	0.001	-100000.0
20120129 07:05	33.9	33.9	33.9	54	19.0	0	1	292	0.00	30.111	0	0.000	-100000.0
20120129 07:10	33.8	33.8	33.8	54	18.9	0	3	292	0.00	30.111	3	0.000	-100000.0
20120129 07:15	33.8	33.8	33.8	54	18.9	1	4	292	0.00	30.114	7	0.000	-100000.0
20120129 07:20	33.7	33.7	33.7	54	18.8	0	1	292	0.00	30.114	10	0.000	-100000.0
20120129 07:25	33.6	33.6	33.6	54	18.8	0	2	292	0.00	30.114	13	0.000	-100000.0
20120129 07:30	33.6	33.6	33.6	54	18.8	0	0	-100000	0.00	30.116	17	0.000	-100000.0
20120129 07:35	33.5	33.5	33.5	54	18.7	0	0	-100000	0.00	30.116	19	0.000	-100000.0
20120129 07:40	33.6	33.6	33.6	53	18.3	0	3	292	0.00	30.116	21	0.000	-100000.0
20120129 07:45	33.6	33.6	33.6	54	18.8	0	0	-100000	0.00	30.119	22	0.000	-100000.0
20120129 07:50	33.6	33.6	33.6	53	18.3	0	1	292	0.00	30.119	23	0.000	-100000.0
20120129 07:55	33.6	33.6	33.6	54	18.8	0	0	-100000	0.00	30.119	24	0.000	-100000.0
20120129 08:00	33.8	33.8	33.8	53	18.5	1	4	292	0.00	30.126	26	0.000	-100000.0
20120129 08:05	33.9	33.9	33.9	52	18.2	0	2	292	0.00	30.126	26	0.000	-100000.0
20120129 08:10	33.9	33.9	33.9	52	18.2	0	3	292	0.00	30.126	28	0.000	-100000.0
20120129 08:15	33.9	33.9	33.9	51	17.7	1	5	292	0.00	30.129	29	0.000	-100000.0
20120129 08:20	34.3	34.3	34.3	50	17.6	1	6	225	0.00	30.129	73	0.000	-100000.0
20120129 08:25	34.8	34.8	34.8	49	17.6	0	3	225	0.00	30.129	124	0.000	-100000.0
20120129 08:30	35.3	35.3	35.3	49	18.1	1	5	225	0.00	30.133	139	0.000	-100000.0
20120129 08:35	35.3	35.3	35.3	48	17.6	1	5	225	0.00	30.133	153	0.000	-100000.0
20120129 08:40	35.4	35.4	35.4	49	18.2	0	4	225	0.00	30.133	167	0.000	-100000.0
20120129 08:45	35.5	35.5	35.5	48	17.8	1	5	225	0.00	30.136	182	0.000	-100000.0
20120129 08:50	35.5	35.5	35.5	48	17.8	1	6	202	0.00	30.136	195	0.000	-100000.0
20120129 08:55	35.6	35.6	35.6	48	17.9	1	4	225	0.00	30.136	208	0.000	-100000.0
20120129 09:00	35.5	35.5	35.5	47	17.3	3	7	225	0.00	30.135	222	0.002	-100000.0
20120129 09:05	35.3	31.0	35.3	47	17.1	5	11	270	0.00	30.135	237	0.000	-100000.0
20120129 09:10	35.4	29.0	35.4	47	17.2	8	16	270	0.00	30.135	250	0.000	-100000.0
20120129 09:15	35.4	28.4	35.4	46	16.7	9	18	270	0.00	30.134	265	0.000	-100000.0
20120129 09:20	35.5	29.1	35.5	47	17.3	8	13	270	0.00	30.134	269	0.000	-100000.0
20120129 09:25	35.6	29.2	35.6	46	16.9	8	17	270	0.00	30.134	279	0.000	-100000.0
20120129 09:30	35.8	28.9	35.8	46	17.1	9	17	270	0.00	30.139	291	0.000	-100000.0
20120129 09:35	35.8	28.9	35.8	46	17.1	9	16	292	0.00	30.139	301	0.000	-100000.0
20120129 09:40	35.8	28.9	35.8	45	16.6	9	17	270	0.00	30.139	309	0.000	-100000.0
20120129 09:45	35.9	27.7	35.9	45	16.7	12	19	270	0.00	30.142	318	0.000	-100000.0
20120129 09:50	35.9	28.1	35.9	45	16.7	11	20	270	0.00	30.142	330	0.000	-100000.0
20120129 09:55	36.1	28.8	36.1	45	16.8	10	19	270	0.00	30.142	334	0.000	-100000.0
20120129 10:00	36.0	27.8	36.0	45	16.7	12	20	270	0.00	30.143	345	0.007	-100000.0
20120129 10:05	36.1	27.5	36.1	44	16.3	13	22	270	0.00	30.143	352	0.000	-100000.0
20120129 10:10	36.2	28.5	36.2	44	16.4	11	19	270	0.00	30.143	363	0.000	-100000.0
20120129 10:15	36.3	28.6	36.3	45	17.0	11	20	292	0.00	30.144	369	0.000	-100000.0
20120129 10:20	36.3	28.6	36.3	44	16.5	11	18	292	0.00	30.144	374	0.000	-100000.0
20120129 10:25	36.6	31.0	36.6	44	16.8	7	15	270	0.00	30.144	382	0.000	-100000.0
20120129 10:30	36.5	29.3	36.5	44	16.7	10	19	315	0.00	30.145	389	0.000	-100000.0
20120129 10:35	36.5	28.4	36.5	43	16.2	12	20	292	0.00	30.145	396	0.000	-100000.0
20120129 10:40	36.6	29.9	36.6	44	16.8	9	13	292	0.00	30.145	406	0.000	-100000.0
20120129 10:45	36.8	28.8	36.8	43	16.4	12	19	292	0.00	30.145	416	0.000	-100000.0
20120129 10:50	36.8	29.2	36.8	43	16.4	11	17	292	0.00	30.145	427	0.000	-100000.0
20120129 10:55	37.3	29.9	37.3	43	16.9	11	22	270	0.00	30.145	437	0.000	-100000.0
20120129 11:00	37.1	28.5	37.1	42	16.2	14	24	270	0.00	30.144	443	0.009	-100000.0
20120129 11:05	37.2	29.7	37.2	41	15.7	11	19	270	0.00	30.144	441	0.000	-100000.0
20120129 11:10	37.4	29.6	37.4	41	15.9	12	20	270	0.00	30.144	428	0.000	-100000.0
20120129 11:15	37.5	30.5	37.5	41	16.0	10	18	270	0.00	30.129	393	0.000	-100000.0
20120129 11:20	37.6	33.7	37.6	41	16.1	5	11	292	0.00	30.129	441	0.000	-100000.0
20120129 11:25	37.8	37.8	37.8	41	16.2	3	10	248	0.00	30.129	436	0.000	-100000.0
20120129 11:30	38.4	38.4	38.4	41	16.8	3	9	270	0.00	30.113	434	0.000	-100000.0
20120129 11:35	38.4	31.7	38.4	41	16.8	10	15	270	0.00	30.113	455	0.000	-100000.0
20120129 11:40	38.6	34.1	38.6	40	16.4	6	14	270	0.00	30.113	465	0.000	-100000.0
20120129 11:45	38.4	33.2	38.4	39	15.6	7	14	270	0.00	30.113	467	0.000	-100000.0
20120129 11:50	38.5	32.2	38.5	40	16.3	9	14	270	0.00	30.113	467	0.000	-100000.0
20120129 11:55	38.9	34.4	38.9	39	16.1	6	13	270	0.00	30.113	465	0.000	-100000.0
20120129 12:00	39.1	34.7	39.1	39	16.3	6	13	270	0.00	30.109	464	0.009	-100000.0
20120129 12:05	39.3	34.9	39.3	39	16.4	6	11	270	0.00	30.109	464	0.000	-100000.0
20120129 12:10	39.3	34.3	39.3	38	15.8	7	15	270	0.00	30.109	463	0.000	-100000.0
20120129 12:15	39.4	36.6	39.4	39	16.5	4	9	248	0.00	30.100	461	0.000	-100000.0
20120129 12:20	39.9	37.2	39.9	38	16.4	4	7	292	0.00	30.100	456	0.000	-100000.0
20120129 12:25	39.7	35.4	39.7	38	16.2	6	13	315	0.00	30.100	446	0.000	-100000.0
20120129 12:30	39.8	36.2	39.8	38	16.3	5	9	270	0.00	30.087	453	0.000	-100000.0
20120129 12:35	40.0	36.5	40.0	38	16.5	5	11	292	0.00	30.087	443	0.000	-100000.0
20120129 12:40	40.4	36.2	40.4	38	16.8	6	13	225	0.00	30.087	435	0.000	-100000.0
20120129 12:45	40.8	40.8	40.8	38	17.2	3	7	202	0.00	30.081	438	0.000	-100000.0
20120129 12:50	41.1	37.8	41.1	38	17.5	5	11	225	0.00	30.081	442	0.000	-100000.0
20120129 12:55	41.4	38.9	41.4	37	17.1	4	13	225	0.00	30.081	456	0.000	-100000.0
20120129 13:00	41.6	38.4	41.6	37	17.3	5	12	225	0.00	30.078	445	0.009	-100000.0
20120129 13:05	41.8	39.4	41.8	38	18.1	4	12	202	0.00	30.078	444	0.000	-100000.0
20120129 13:10	41.9	38.7	41.9	37	17.5	5	12	225	0.00	30.078	437	0.000	-100000.0
20120129 13:15	42.0	39.6	42.0	37	17.6	4	12	225	0.00	30.070	435	0.000	-100000.0
20120129 13:20	42.1	42.1	42.1	37	17.7	3	9	225	0.00	30.070	437	0.000	-100000.0
20120129 13:25	42.2	42.2	42.2	36	17.2	2	11	202	0.00	30.070	433	0.000	-100000.0
20120129 13:30	42.2	42.2	42.2	37	17.8	3	11	225	0.00	30.065	440	0.000	-100000.0
20120129 13:35	42.5	42.5	42.5	36	17.4	3	9	225	0.00	30.065	412	0.000	-100000.0
20120129 13:40	42.7	42.7	42.7	37	18.3	3	15	180	0.00	30.065	392	0.000	-100000.0
20120129 13:45	42.3	37.4	42.3	36	17.3	8	14	270	0.00	30.064	397	0.000	-100000.0
20120129 13:50	42.4	38.6	42.4	37	18.0	6	16	225	0.00	30.064	327	0.000	-100000.0
20120129 13:55	42.4	38.0	42.4	37	18.0	7	17	225	0.00	30.064	293	0.000	-100000.0
20120129 14:00	42.1	37.7	42.1	36	17.1	7	14	225	0.00	30.052	311	0.008	-100000.0
20120129 14:05	42.2	39.9	42.2	37	17.8	4	10	248	0.00	30.052	296	0.000	-100000.0
20120129 14:10	42.3	37.4	42.3	36	17.3	8	14	225	0.00	30.052	308	0.000	-100000.0
20120129 14:15	42.1	36.7	42.1	37	17.7	9	19	270	0.00	30.052	299	0.000	-100000.0
20120129 14:20	42.0	37.0	42.0	37	17.6	8	16	225	0.00	30.052	316	0.000	-100000.0
20120129 14:25	42.0	37.0	42.0	37	17.6	8	18	270	0.00	30.052	265	0.000	-100000.0
20120129 14:30	42.0	37.5	42.0	37	17.6	7	16	270	0.00	30.052	296	0.000	-100000.0
20120129 14:35	42.7	40.4	42.7	37	18.3	4	11	202	0.00	30.052	305	0.000	-100000.0
20120129 14:40	43.1	43.1	43.1	37	18.6	3	12	225	0.00	30.052	303	0.000	-100000.0
20120129 14:45	43.2	39.6	43.2	38	19.3	6	14	225	0.00	30.049	336	0.000	-100000.0
20120129 14:50	43.1	39.5	43.1	37	18.6	6	17	225	0.00	30.049	306	0.000	-100000.0
20120129 14:55	42.9	38.1	42.9	37	18.4	8	18	202	0.00	30.049	282	0.000	-100000.0
20120129 15:00	42.9	39.2	42.9	38	19.1	6	17	225	0.00	30.047	269	0.007	-100000.0
20120129 15:05	42.7	38.4	42.7	37	18.3	7	13	270	0.00	30.047	262	0.000	-100000.0
20120129 15:10	42.5	38.2	42.5	38	18.7	7	19	248	0.00	30.047	246	0.000	-100000.0
20120129 15:15	42.4	36.6	42.4	38	18.6	10	20	225	0.00	30.045	224	0.000	-100000.0
20120129 15:20	42.6	39.5	42.6	38	18.8	5	16	225	0.00	30.045	198	0.000	-100000.0
20120129 15:25	42.6	38.3	42.6	38	18.8	7	17	225	0.00	30.045	191	0.000	-100000.0
20120129 15:30	42.4	36.6	42.4	38	18.6	10	18	225	0.00	30.045	196	0.000	-100000.0
20120129 15:35	42.4	37.5	42.4	38	18.6	8	17	225	0.00	30.045	181	0.000	-100000.0
20120129 15:40	42.5	38.2	42.5	38	18.7	7	15	225	0.00	30.045	166	0.000	-100000.0
20120129 15:45	42.4	38.0	42.4	39	19.2	7	16	225	0.00	30.044	151	0.000	-100000.0
20120129 15:50	42.3	37.4	42.3	39	19.1	8	18	225	0.00	30.044	137	0.000	-100000.0
20120129 15:55	42.3	38.5	42.3	39	19.1	6	17	225	0.00	30.044	123	0.000	-100000.0
20120129 16:00	42.2	38.4	42.2	39	19.0	6	16	225	0.00	30.042	97	0.006	-100000.0
20120129 16:05	42.1	37.7	42.1	39	18.9	7	20	225	0.00	30.042	94	0.000	-100000.0
20120129 16:10	41.9	37.4	41.9	40	19.4	7	20	225	0.00	30.042	80	0.000	-100000.0
20120129 16:15	42.0	38.8	42.0	40	19.4	5	12	225	0.00	30.043	66	0.000	-100000.0
20120129 16:20	41.8	38.6	41.8	41	19.8	5	14	225	0.00	30.043	57	0.000	-100000.0
20120129 16:25	41.8	41.8	41.8	41	19.8	3	8	225	0.00	30.043	46	0.000	-100000.0
20120129 16:30	41.5	39.1	41.5	42	20.1	4	13	202	0.00	30.041	35	0.000	-100000.0
20120129 16:35	41.3	38.0	41.3	42	20.0	5	13	202	0.00	30.041	25	0.000	-100000.0
20120129 16:40	41.0	38.5	41.0	42	19.7	4	12	225	0.00	30.041	16	0.000	-100000.0
20120129 16:45	40.7	36.6	40.7	43	20.0	6	15	225	0.00	30.045	12	0.000	-100000.0
20120129 16:50	40.6	37.2	40.6	43	19.9	5	14	202	0.00	30.045	10	0.000	-100000.0
20120129 16:55	40.4	37.8	40.4	43	19.7	4	11	202	0.00	30.045	7	0.000	-100000.0
20120129 17:00	40.2	37.5	40.2	43	19.5	4	12	225	0.00	30.043	4	0.002	-100000.0
20120129 17:05	40.1	37.4	40.1	44	20.0	4	10	202	0.00	30.043	0	0.000	-100000.0
20120129 17:10	40.0	40.0	40.0	44	19.9	3	9	202	0.00	30.043	0	0.000	-100000.0
20120129 17:15	40.0	37.3	40.0	44	19.9	4	13	225	0.00	30.036	0	0.000	-100000.0
20120129 17:20	39.7	37.0	39.7	44	19.6	4	10	225	0.00	30.036	0	0.000	-100000.0
20120129 17:25	39.5	39.5	39.5	45	19.9	2	6	202	0.00	30.036	0	0.000	-100000.0
20120129 17:30	39.3	39.3	39.3	46	20.3	3	7	202	0.00	30.052	0	0.000	-100000.0
20120129 17:35	39.2	39.2	39.2	46	20.2	3	10	225	0.00	30.052	0	0.000	-100000.0
20120129 17:40	39.1	39.1	39.1	46	20.1	3	11	202	0.00	30.052	0	0.000	-100000.0
20120129 17:45	39.1	39.1	39.1	46	20.1	3	10	202	0.00	30.051	0	0.000	-100000.0
20120129 17:50	39.1	39.1	39.1	45	19.6	3	7	202	0.00	30.051	0	0.000	-100000.0
20120129 17:55	39.1	39.1	39.1	45	19.6	2	5	202	0.00	30.051	0	0.000	-100000.0
20120129 18:00	39.0	39.0	39.0	45	19.5	1	7	202	0.00	30.052	0	0.001	-100000.0
20120129 18:05	39.1	39.1	39.1	45	19.6	2	6	202	0.00	30.052	0	0.000	-100000.0
20120129 18:10	39.1	39.1	39.1	45	19.6	1	6	225	0.00	30.052	0	0.000	-100000.0
20120129 18:15	38.9	38.9	38.9	46	19.9	1	5	158	0.00	30.054	0	0.000	-100000.0
20120129 18:20	38.9	38.9	38.9	46	19.9	1	4	202	0.00	30.054	0	0.000	-100000.0
20120129 18:25	38.9	38.9	38.9	46	19.9	1	7	158	0.00	30.054	0	0.000	-100000.0
20120129 18:30	38.9	38.9	38.9	46	19.9	1	6	158	0.00	30.058	0	0.000	-100000.0
20120129 18:35	39.0	39.0	39.0	46	20.0	1	6	180	0.00	30.058	0	0.000	-100000.0
20120129 18:40	38.9	38.9	38.9	46	19.9	1	6	202	0.00	30.058	0	0.000	-100000.0
20120129 18:45	39.0	39.0	39.0	46	20.0	3	7	180	0.00	30.064	0	0.000	-100000.0
20120129 18:50	39.1	39.1	39.1	46	20.1	3	6	180	0.00	30.064	0	0.000	-100000.0
20120129 18:55	39.0	36.2	39.0	46	20.0	4	9	180	0.00	30.064	0	0.000	-100000.0
20120129 19:00	38.9	38.9	38.9	46	19.9	3	5	158	0.00	30.062	0	0.002	-100000.0
20120129 19:05	38.8	35.9	38.8	46	19.8	4	6	158	0.00	30.062	0	0.000	-100000.0
20120129 19:10	38.7	38.7	38.7	46	19.7	3	6	158	0.00	30.062	0	0.000	-100000.0
20120129 19:15	38.6	35.7	38.6	47	20.1	4	9	158	0.00	30.059	0	0.000	-100000.0
20120129 19:20	38.4	38.4	38.4	46	19.4	3	10	158	0.00	30.059	0	0.000	-100000.0
20120129 19:25	38.1	35.1	38.1	47	19.7	4	9	158	0.00	30.059	0	0.000	-100000.0
20120129 19:30	37.9	34.0	37.9	47	19.5	5	10	158	0.00	30.065	0	0.000	-100000.0
20120129 19:35	37.6	33.7	37.6	48	19.7	5	9	158	0.00	30.065	0	0.000	-100000.0
20120129 19:40	37.5	37.5	37.5	48	19.6	3	6	180	0.00	30.065	0	0.000	-100000.0
20120129 19:45	37.3	34.2	37.3	49	19.9	4	8	158	0.00	30.068	0	0.000	-100000.0
20120129 19:50	37.0	33.9	37.0	49	19.6	4	7	158	0.00	30.068	0	0.000	-100000.0
20120129 19:55	36.9	33.7	36.9	49	19.5	4	7	158	0.00	30.068	0	0.000	-100000.0
20120129 20:00	36.7	33.5	36.7	50	19.8	4	7	158	0.00	30.069	0	0.002	-100000.0
20120129 20:05	36.6	36.6	36.6	50	19.7	3	8	180	0.00	30.069	0	0.000	-100000.0
20120129 20:10	36.6	33.4	36.6	50	19.7	4	8	158	0.00	30.069	0	0.000	-100000.0
20120129 20:15	36.8	33.6	36.8	50	19.9	4	7	158	0.00	30.067	0	0.000	-100000.0
20120129 20:20	36.7	36.7	36.7	51	20.3	3	6	180	0.00	30.067	0	0.000	-100000.0
20120129 20:25	36.8	32.7	36.8	51	20.4	5	9	158	0.00	30.067	0	0.000	-100000.0
20120129 20:30	36.6	33.4	36.6	51	20.2	4	7	158	0.00	30.067	0	0.000	-100000.0
20120129 20:35	36.4	33.2	36.4	51	20.0	4	7	180	0.00	30.067	0	0.000	-100000.0
20120129 20:40	36.1	31.9	36.1	52	20.2	5	8	158	0.00	30.067	0	0.000	-100000.0
20120129 20:45	35.9	32.6	35.9	52	20.0	4	10	158	0.00	30.067	0	0.000	-100000.0
20120129 20:50	36.1	32.8	36.1	52	20.2	4	7	158	0.00	30.067	0	0.000	-100000.0
20120129 20:55	36.2	32.9	36.2	51	19.8	4	9	180	0.00	30.067	0	0.000	-100000.0
20120129 21:00	36.2	36.2	36.2	51	19.8	3	7	158	0.00	30.067	0	0.002	-100000.0
20120129 21:05	36.2	36.2	36.2	51	19.8	3	7	158	0.00	30.067	0	0.000	-100000.0
20120129 21:10	36.3	33.0	36.3	51	19.9	4	7	180	0.00	30.067	0	0.000	-100000.0
20120129 21:15	36.4	33.2	36.4	51	20.0	4	13	180	0.00	30.065	0	0.000	-100000.0
20120129 21:20	36.5	32.4	36.5	51	20.1	5	12	158	0.00	30.065	0	0.000	-100000.0
20120129 21:25	36.2	32.0	36.2	52	20.3	5	11	180	0.00	30.065	0	0.000	-100000.0
20120129 21:30	35.9	32.6	35.9	52	20.0	4	10	158	0.00	30.066	0	0.000	-100000.0
20120129 21:35	35.9	31.7	35.9	52	20.0	5	10	158	0.00	30.066	0	0.000	-100000.0
20120129 21:40	35.9	32.6	35.9	52	20.0	4	9	180	0.00	30.066	0	0.000	-100000.0
20120129 21:45	36.0	32.7	36.0	52	20.1	4	10	180	0.00	30.061	0	0.000	-100000.0
20120129 21:50	36.0	36.0	36.0	52	20.1	3	10	202	0.00	30.061	0	0.000	-100000.0
20120129 21:55	35.9	32.6	35.9	53	20.5	4	7	158	0.00	30.061	0	0.000	-100000.0
20120129 22:00	35.4	31.1	35.4	54	20.4	5	10	158	0.00	30.056	0	0.002	-100000.0
