--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070626 00:00	70.3	70.3	70.3	76	62.4	4	6	135	0.00	30.243	0	0.002	-100000.0
20070626 00:05	70.3	70.3	70.3	77	62.7	4	7	158	0.00	30.243	0	0.000	-100000.0
20070626 00:10	70.1	70.1	70.1	77	62.5	3	7	158	0.00	30.243	0	0.000	-100000.0
20070626 00:15	69.9	69.9	69.9	77	62.3	4	7	135	0.00	30.240	0	0.000	-100000.0
20070626 00:20	69.8	69.8	69.8	78	62.6	4	10	135	0.00	30.240	0	0.000	-100000.0
20070626 00:25	69.6	69.6	69.6	78	62.4	5	9	135	0.00	30.240	0	0.000	-100000.0
20070626 00:30	69.4	69.4	69.4	78	62.2	4	8	135	0.00	30.240	0	0.000	-100000.0
20070626 00:35	69.3	69.3	69.3	79	62.5	4	7	135	0.00	30.240	0	0.000	-100000.0
20070626 00:40	69.1	69.1	69.1	79	62.3	3	7	135	0.00	30.240	0	0.000	-100000.0
20070626 00:45	69.1	69.1	69.1	79	62.3	3	5	135	0.00	30.242	0	0.000	-100000.0
20070626 00:50	68.9	68.9	68.9	80	62.5	4	7	158	0.00	30.242	0	0.000	-100000.0
20070626 00:55	68.8	68.8	68.8	80	62.4	5	11	135	0.00	30.242	0	0.000	-100000.0
20070626 01:00	68.6	68.6	68.6	80	62.2	3	7	158	0.00	30.249	0	0.001	-100000.0
20070626 01:05	68.6	68.6	68.6	80	62.2	4	7	135	0.00	30.249	0	0.000	-100000.0
20070626 01:10	68.4	68.4	68.4	81	62.3	4	9	135	0.00	30.249	0	0.000	-100000.0
20070626 01:15	68.4	68.4	68.4	81	62.3	4	7	135	0.00	30.248	0	0.000	-100000.0
20070626 01:20	68.3	68.3	68.3	81	62.2	3	5	158	0.00	30.248	0	0.000	-100000.0
20070626 01:25	68.1	68.1	68.1	82	62.4	2	5	135	0.00	30.248	0	0.000	-100000.0
20070626 01:30	68.1	68.1	68.1	82	62.4	3	5	135	0.00	30.254	0	0.000	-100000.0
20070626 01:35	67.9	67.9	67.9	82	62.2	4	6	135	0.00	30.254	0	0.000	-100000.0
20070626 01:40	67.8	67.8	67.8	83	62.4	3	5	135	0.00	30.254	0	0.000	-100000.0
20070626 01:45	67.8	67.8	67.8	83	62.4	6	10	135	0.00	30.251	0	0.000	-100000.0
20070626 01:50	67.6	67.6	67.6	83	62.2	5	7	135	0.00	30.251	0	0.000	-100000.0
20070626 01:55	67.4	67.4	67.4	84	62.4	5	9	135	0.00	30.251	0	0.000	-100000.0
20070626 02:00	67.4	67.4	67.4	84	62.4	3	7	112	0.00	30.254	0	0.001	-100000.0
20070626 02:05	67.4	67.4	67.4	84	62.4	3	5	135	0.00	30.254	0	0.000	-100000.0
20070626 02:10	67.3	67.3	67.3	84	62.3	4	6	135	0.00	30.254	0	0.000	-100000.0
20070626 02:15	67.3	67.3	67.3	85	62.6	4	6	135	0.00	30.256	0	0.000	-100000.0
20070626 02:20	67.1	67.1	67.1	85	62.4	4	7	135	0.00	30.256	0	0.000	-100000.0
20070626 02:25	67.1	67.1	67.1	85	62.4	5	9	135	0.00	30.256	0	0.000	-100000.0
20070626 02:30	67.1	67.1	67.1	85	62.4	4	7	158	0.00	30.255	0	0.000	-100000.0
20070626 02:35	67.1	67.1	67.1	86	62.8	4	9	135	0.00	30.255	0	0.000	-100000.0
20070626 02:40	66.9	66.9	66.9	86	62.6	4	8	135	0.00	30.255	0	0.000	-100000.0
20070626 02:45	66.9	66.9	66.9	86	62.6	4	7	135	0.00	30.255	0	0.000	-100000.0
20070626 02:50	66.9	66.9	66.9	86	62.6	2	5	135	0.00	30.255	0	0.000	-100000.0
20070626 02:55	66.8	66.8	66.8	86	62.5	4	6	112	0.00	30.255	0	0.000	-100000.0
20070626 03:00	66.8	66.8	66.8	87	62.8	4	9	135	0.00	30.256	0	0.001	-100000.0
20070626 03:05	66.6	66.6	66.6	87	62.6	4	7	135	0.00	30.256	0	0.000	-100000.0
20070626 03:10	66.6	66.6	66.6	87	62.6	4	9	135	0.00	30.256	0	0.000	-100000.0
20070626 03:15	66.4	66.4	66.4	87	62.4	3	5	135	0.00	30.255	0	0.000	-100000.0
20070626 03:20	66.4	66.4	66.4	87	62.4	2	5	180	0.00	30.255	0	0.000	-100000.0
20070626 03:25	66.4	66.4	66.4	88	62.7	3	5	135	0.00	30.255	0	0.000	-100000.0
20070626 03:30	66.3	66.3	66.3	88	62.6	2	5	112	0.00	30.255	0	0.000	-100000.0
20070626 03:35	66.3	66.3	66.3	88	62.6	4	7	135	0.00	30.255	0	0.000	-100000.0
20070626 03:40	66.1	66.1	66.1	88	62.4	4	8	158	0.00	30.255	0	0.000	-100000.0
20070626 03:45	66.0	66.0	66.0	88	62.3	5	9	135	0.00	30.253	0	0.000	-100000.0
20070626 03:50	66.0	66.0	66.0	88	62.3	4	7	135	0.00	30.253	0	0.000	-100000.0
20070626 03:55	65.8	65.8	65.8	89	62.5	5	9	135	0.00	30.253	0	0.000	-100000.0
20070626 04:00	65.8	65.8	65.8	89	62.5	6	10	135	0.00	30.244	0	0.001	-100000.0
20070626 04:05	65.8	65.8	65.8	89	62.5	5	9	135	0.00	30.244	0	0.000	-100000.0
20070626 04:10	65.6	65.6	65.6	89	62.3	3	6	135	0.00	30.244	0	0.000	-100000.0
20070626 04:15	65.6	65.6	65.6	90	62.6	4	9	135	0.00	30.245	0	0.000	-100000.0
20070626 04:20	65.6	65.6	65.6	90	62.6	3	9	158	0.00	30.245	0	0.000	-100000.0
20070626 04:25	65.6	65.6	65.6	90	62.6	3	7	158	0.00	30.245	0	0.000	-100000.0
20070626 04:30	65.6	65.6	65.6	90	62.6	3	5	158	0.00	30.251	0	0.000	-100000.0
20070626 04:35	65.6	65.6	65.6	90	62.6	2	7	135	0.00	30.251	0	0.000	-100000.0
20070626 04:40	65.5	65.5	65.5	90	62.5	3	6	158	0.00	30.251	0	0.000	-100000.0
20070626 04:45	65.5	65.5	65.5	91	62.8	4	6	158	0.00	30.255	0	0.000	-100000.0
20070626 04:50	65.5	65.5	65.5	91	62.8	5	7	135	0.00	30.255	0	0.000	-100000.0
20070626 04:55	65.5	65.5	65.5	91	62.8	5	10	135	0.00	30.255	0	0.000	-100000.0
20070626 05:00	65.3	65.3	65.3	91	62.6	4	7	158	0.00	30.255	0	0.001	-100000.0
20070626 05:05	65.3	65.3	65.3	91	62.6	4	7	135	0.00	30.255	0	0.000	-100000.0
20070626 05:10	65.3	65.3	65.3	91	62.6	4	7	158	0.00	30.255	0	0.000	-100000.0
20070626 05:15	65.3	65.3	65.3	91	62.6	3	6	158	0.00	30.257	0	0.000	-100000.0
20070626 05:20	65.3	65.3	65.3	92	62.9	3	5	158	0.00	30.257	3	0.000	-100000.0
20070626 05:25	65.3	65.3	65.3	92	62.9	3	6	158	0.00	30.257	6	0.000	-100000.0
20070626 05:30	65.3	65.3	65.3	92	62.9	2	5	158	0.00	30.262	8	0.000	-100000.0
20070626 05:35	65.5	65.5	65.5	92	63.1	2	4	135	0.00	30.262	10	0.000	-100000.0
20070626 05:40	65.6	65.6	65.6	92	63.2	3	6	158	0.00	30.262	13	0.000	-100000.0
20070626 05:45	65.6	65.6	65.6	92	63.2	5	9	135	0.00	30.267	16	0.000	-100000.0
20070626 05:50	65.6	65.6	65.6	92	63.2	2	6	158	0.00	30.267	18	0.000	-100000.0
20070626 05:55	65.6	65.6	65.6	92	63.2	3	6	135	0.00	30.267	21	0.000	-100000.0
20070626 06:00	65.6	65.6	65.6	92	63.2	4	9	135	0.00	30.269	23	0.001	-100000.0
20070626 06:05	65.6	65.6	65.6	92	63.2	4	6	158	0.00	30.269	24	0.000	-100000.0
20070626 06:10	65.8	65.8	65.8	92	63.4	3	5	135	0.00	30.269	26	0.000	-100000.0
20070626 06:15	65.8	65.8	65.8	92	63.4	1	5	180	0.00	30.272	33	0.000	-100000.0
20070626 06:20	66.0	66.0	66.0	92	63.6	2	6	158	0.00	30.272	44	0.000	-100000.0
20070626 06:25	65.8	65.8	65.8	92	63.4	3	5	158	0.00	30.272	44	0.000	-100000.0
20070626 06:30	65.8	65.8	65.8	92	63.4	3	5	135	0.00	30.273	49	0.000	-100000.0
20070626 06:35	66.0	66.0	66.0	93	63.9	2	5	158	0.00	30.273	45	0.000	-100000.0
20070626 06:40	66.0	66.0	66.0	92	63.6	2	5	135	0.00	30.273	43	0.000	-100000.0
20070626 06:45	66.0	66.0	66.0	93	63.9	2	5	158	0.00	30.272	43	0.000	-100000.0
20070626 06:50	66.0	66.0	66.0	93	63.9	0	2	158	0.00	30.272	44	0.000	-100000.0
20070626 06:55	66.3	66.3	66.3	93	64.2	1	3	158	0.00	30.272	59	0.000	-100000.0
20070626 07:00	66.3	66.3	66.3	92	63.9	1	4	180	0.00	30.273	66	0.001	-100000.0
20070626 07:05	66.1	66.1	66.1	92	63.7	2	5	158	0.00	30.273	74	0.000	-100000.0
20070626 07:10	66.1	66.1	66.1	94	64.3	2	4	158	0.00	30.273	85	0.000	-100000.0
20070626 07:15	66.1	66.1	66.1	93	64.0	2	5	135	0.00	30.276	95	0.000	-100000.0
20070626 07:20	66.3	66.3	66.3	93	64.2	2	5	135	0.00	30.276	85	0.000	-100000.0
20070626 07:25	66.3	66.3	66.3	93	64.2	2	5	135	0.00	30.276	105	0.000	-100000.0
