--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090910 05:20	46.8	46.8	46.8	94	45.2	1	3	90	0.00	30.460	0	0.000	-100000.0
20090910 05:25	46.7	46.7	46.7	94	45.1	1	3	90	0.00	30.460	0	0.000	-100000.0
20090910 05:30	46.6	46.6	46.6	94	45.0	0	3	90	0.00	30.457	0	0.000	-100000.0
20090910 05:35	46.4	46.4	46.4	94	44.8	0	3	90	0.00	30.457	0	0.000	-100000.0
20090910 05:40	46.1	46.1	46.1	93	44.2	0	1	90	0.00	30.457	0	0.000	-100000.0
20090910 05:45	45.9	45.9	45.9	93	44.0	0	1	90	0.00	30.460	0	0.000	-100000.0
20090910 05:50	45.7	45.7	45.7	93	43.8	0	1	90	0.00	30.460	0	0.000	-100000.0
20090910 05:55	45.8	45.8	45.8	94	44.2	0	3	90	0.00	30.460	0	0.000	-100000.0
20090910 06:00	45.9	45.9	45.9	94	44.3	0	2	90	0.00	30.470	0	0.000	-100000.0
20090910 06:05	46.1	46.1	46.1	94	44.5	0	1	90	0.00	30.470	0	0.000	-100000.0
20090910 06:10	46.4	46.4	46.4	94	44.8	0	1	90	0.00	30.470	0	0.000	-100000.0
20090910 06:15	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090910 06:20	46.7	46.7	46.7	94	45.1	0	1	90	0.00	30.479	0	0.000	-100000.0
20090910 06:25	46.9	46.9	46.9	94	45.3	1	4	45	0.00	30.479	5	0.000	-100000.0
20090910 06:30	46.9	46.9	46.9	94	45.3	0	2	45	0.00	30.482	8	0.000	-100000.0
20090910 06:35	46.8	46.8	46.8	94	45.2	1	3	45	0.00	30.482	11	0.000	-100000.0
20090910 06:40	46.9	46.9	46.9	94	45.3	1	3	45	0.00	30.482	16	0.000	-100000.0
20090910 06:45	46.9	46.9	46.9	94	45.3	0	2	45	0.00	30.486	21	0.000	-100000.0
20090910 06:50	46.9	46.9	46.9	93	45.0	1	3	45	0.00	30.486	27	0.000	-100000.0
20090910 06:55	47.0	47.0	47.0	93	45.1	0	2	45	0.00	30.486	35	0.000	-100000.0
20090910 07:00	47.2	47.2	47.2	93	45.3	0	2	45	0.00	30.493	52	0.000	-100000.0
20090910 07:05	47.6	47.6	47.6	93	45.7	0	2	45	0.00	30.493	65	0.000	-100000.0
20090910 07:10	47.9	47.9	47.9	92	45.7	0	1	45	0.00	30.493	75	0.000	-100000.0
20090910 07:15	48.2	48.2	48.2	91	45.7	0	1	45	0.00	30.504	89	0.000	-100000.0
20090910 07:20	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.504	86	0.000	-100000.0
20090910 07:25	48.8	48.8	48.8	91	46.3	0	1	45	0.00	30.504	104	0.000	-100000.0
20090910 07:30	49.3	49.3	49.3	90	46.5	0	1	45	0.00	30.507	109	0.000	-100000.0
20090910 07:35	49.8	49.8	49.8	90	47.0	0	1	45	0.00	30.507	134	0.000	-100000.0
20090910 07:40	50.2	50.2	50.2	89	47.1	0	1	45	0.00	30.507	131	0.000	-100000.0
20090910 07:45	50.4	50.4	50.4	89	47.3	1	3	45	0.00	30.505	136	0.000	-100000.0
20090910 07:50	50.8	50.8	50.8	89	47.7	0	3	45	0.00	30.505	164	0.000	-100000.0
20090910 07:55	51.4	51.4	51.4	88	48.0	0	2	45	0.00	30.505	196	0.000	-100000.0
20090910 08:00	52.0	52.0	52.0	88	48.6	0	2	45	0.00	30.509	227	0.002	-100000.0
20090910 08:05	52.6	52.6	52.6	87	48.8	1	3	45	0.00	30.509	229	0.000	-100000.0
20090910 08:10	53.1	53.1	53.1	87	49.3	0	2	45	0.00	30.509	186	0.000	-100000.0
20090910 08:15	53.5	53.5	53.5	86	49.4	0	1	45	0.00	30.516	187	0.000	-100000.0
20090910 08:20	53.7	53.7	53.7	86	49.6	1	3	45	0.00	30.516	168	0.000	-100000.0
20090910 08:25	53.7	53.7	53.7	86	49.6	1	3	22	0.00	30.516	188	0.000	-100000.0
20090910 08:30	53.9	53.9	53.9	86	49.8	1	3	22	0.00	30.519	251	0.000	-100000.0
20090910 08:35	54.4	54.4	54.4	85	50.0	1	3	22	0.00	30.519	313	0.000	-100000.0
20090910 08:40	54.6	54.6	54.6	85	50.2	2	4	292	0.00	30.519	242	0.000	-100000.0
20090910 08:45	54.7	54.7	54.7	84	50.0	2	5	315	0.00	30.533	133	0.000	-100000.0
20090910 08:50	55.2	55.2	55.2	84	50.4	2	5	292	0.00	30.533	428	0.000	-100000.0
20090910 08:55	56.0	56.0	56.0	84	51.2	2	4	270	0.00	30.533	401	0.000	-100000.0
20090910 09:00	56.5	56.5	56.5	83	51.4	3	5	292	0.00	30.538	346	0.005	-100000.0
20090910 09:05	57.1	57.1	57.1	82	51.7	2	4	292	0.00	30.538	319	0.000	-100000.0
20090910 09:10	57.7	57.7	57.7	82	52.2	2	5	0	0.00	30.538	326	0.000	-100000.0
20090910 09:15	57.7	57.7	57.7	80	51.6	4	7	292	0.00	30.548	428	0.000	-100000.0
20090910 09:20	58.0	58.0	58.0	80	51.9	3	7	292	0.00	30.548	408	0.000	-100000.0
20090910 09:25	58.4	58.4	58.4	81	52.6	2	4	270	0.00	30.548	351	0.000	-100000.0
20090910 09:30	58.9	58.9	58.9	80	52.7	3	9	315	0.00	30.547	347	0.000	-100000.0
20090910 09:35	59.0	59.0	59.0	79	52.5	4	7	292	0.00	30.547	332	0.000	-100000.0
20090910 09:40	58.4	58.4	58.4	79	51.9	5	10	270	0.00	30.547	475	0.000	-100000.0
20090910 09:45	58.6	58.6	58.6	79	52.1	5	11	292	0.00	30.547	497	0.000	-100000.0
20090910 09:50	58.8	58.8	58.8	79	52.3	5	9	292	0.00	30.547	473	0.000	-100000.0
20090910 09:55	58.8	58.8	58.8	79	52.3	5	10	338	0.00	30.547	243	0.000	-100000.0
20090910 10:00	59.0	59.0	59.0	80	52.8	3	6	338	0.00	30.548	189	0.008	-100000.0
20090910 10:05	59.0	59.0	59.0	80	52.8	2	6	270	0.00	30.548	278	0.000	-100000.0
20090910 10:10	59.4	59.4	59.4	79	52.9	3	6	292	0.00	30.548	244	0.000	-100000.0
20090910 10:15	60.3	60.3	60.3	79	53.8	3	6	315	0.00	30.548	412	0.000	-100000.0
20090910 10:20	60.8	60.8	60.8	78	53.9	3	7	315	0.00	30.548	204	0.000	-100000.0
20090910 10:25	61.0	61.0	61.0	78	54.1	1	4	315	0.00	30.548	180	0.000	-100000.0
20090910 10:30	61.7	61.7	61.7	75	53.7	2	6	135	0.00	30.547	235	0.000	-100000.0
20090910 10:35	62.9	62.9	62.9	73	54.1	1	7	135	0.00	30.547	247	0.000	-100000.0
20090910 10:40	63.5	63.5	63.5	72	54.3	1	6	158	0.00	30.547	329	0.000	-100000.0
20090910 10:45	63.6	63.6	63.6	69	53.2	3	9	135	0.00	30.542	202	0.000	-100000.0
20090910 10:50	63.2	63.2	63.2	70	53.2	3	7	45	0.00	30.542	161	0.000	-100000.0
20090910 10:55	63.1	63.1	63.1	72	53.9	1	3	0	0.00	30.542	186	0.000	-100000.0
20090910 11:00	63.4	63.4	63.4	71	53.8	2	6	112	0.00	30.547	385	0.007	-100000.0
20090910 11:05	63.7	63.7	63.7	69	53.3	2	6	112	0.00	30.547	328	0.000	-100000.0
20090910 11:10	63.7	63.7	63.7	68	52.9	3	6	45	0.00	30.547	273	0.000	-100000.0
20090910 11:15	63.9	63.9	63.9	64	51.5	3	7	112	0.00	30.544	321	0.000	-100000.0
20090910 11:20	64.2	64.2	64.2	65	52.2	3	6	112	0.00	30.544	288	0.000	-100000.0
20090910 11:25	64.3	64.3	64.3	63	51.4	3	9	90	0.00	30.544	271	0.000	-100000.0
20090910 11:30	64.5	64.5	64.5	62	51.2	2	5	45	0.00	30.546	355	0.000	-100000.0
20090910 11:35	65.5	65.5	65.5	63	52.6	2	6	112	0.00	30.546	417	0.000	-100000.0
20090910 11:40	65.9	65.9	65.9	61	52.1	1	6	112	0.00	30.546	254	0.000	-100000.0
20090910 11:45	65.4	65.4	65.4	59	50.7	2	6	90	0.00	30.548	268	0.000	-100000.0
20090910 11:50	64.8	64.8	64.8	59	50.1	4	9	112	0.00	30.548	344	0.000	-100000.0
20090910 11:55	64.9	64.9	64.9	60	50.7	3	10	112	0.00	30.548	328	0.000	-100000.0
20090910 12:00	65.2	65.2	65.2	59	50.5	3	10	112	0.00	30.548	402	0.009	-100000.0
20090910 12:05	65.5	65.5	65.5	58	50.3	4	12	90	0.00	30.548	501	0.000	-100000.0
20090910 12:10	65.9	65.9	65.9	57	50.2	5	10	90	0.00	30.548	895	0.000	-100000.0
20090910 12:15	65.6	65.6	65.6	56	49.5	6	14	90	0.00	30.548	673	0.000	-100000.0
20090910 12:20	65.5	65.5	65.5	57	49.9	5	14	112	0.00	30.548	387	0.000	-100000.0
20090910 12:25	65.2	65.2	65.2	58	50.0	4	11	90	0.00	30.548	299	0.000	-100000.0
20090910 12:30	65.5	65.5	65.5	59	50.8	2	7	90	0.00	30.540	598	0.000	-100000.0
20090910 12:35	66.4	66.4	66.4	58	51.2	4	10	112	0.00	30.540	820	0.000	-100000.0
20090910 12:40	67.3	67.3	67.3	55	50.6	4	12	112	0.00	30.540	587	0.000	-100000.0
20090910 12:45	66.8	66.8	66.8	57	51.1	3	10	68	0.00	30.532	219	0.000	-100000.0
20090910 12:50	66.0	66.0	66.0	57	50.3	3	7	68	0.00	30.532	203	0.000	-100000.0
20090910 12:55	65.6	65.6	65.6	58	50.4	3	10	68	0.00	30.532	224	0.000	-100000.0
20090910 13:00	65.4	65.4	65.4	58	50.2	4	10	90	0.00	30.535	226	0.011	-100000.0
20090910 13:05	65.4	65.4	65.4	59	50.7	3	6	112	0.00	30.535	251	0.000	-100000.0
20090910 13:10	65.8	65.8	65.8	58	50.6	3	9	68	0.00	30.535	392	0.000	-100000.0
20090910 13:15	66.7	66.7	66.7	59	51.9	3	6	112	0.00	30.533	596	0.000	-100000.0
20090910 13:20	67.5	67.5	67.5	54	50.3	5	13	135	0.00	30.533	888	0.000	-100000.0
20090910 13:25	67.1	67.1	67.1	53	49.4	8	14	135	0.00	30.533	294	0.000	-100000.0
20090910 13:30	67.1	67.1	67.1	53	49.4	5	12	135	0.00	30.531	320	0.000	-100000.0
20090910 13:35	67.7	67.7	67.7	53	49.9	4	10	68	0.00	30.531	801	0.000	-100000.0
20090910 13:40	68.0	68.0	68.0	52	49.7	4	7	90	0.00	30.531	907	0.000	-100000.0
20090910 13:45	68.5	68.5	68.5	53	50.7	3	10	158	0.00	30.521	636	0.000	-100000.0
20090910 13:50	69.4	69.4	69.4	51	50.5	3	8	135	0.00	30.521	832	0.000	-100000.0
20090910 13:55	69.6	69.6	69.6	51	50.7	3	10	90	0.00	30.521	823	0.000	-100000.0
20090910 14:00	69.7	69.7	69.7	47	48.6	3	11	90	0.00	30.516	596	0.015	-100000.0
20090910 14:05	68.9	68.9	68.9	49	48.9	3	10	68	0.00	30.516	735	0.000	-100000.0
20090910 14:10	68.8	68.8	68.8	46	47.2	5	13	135	0.00	30.516	764	0.000	-100000.0
20090910 14:15	69.3	69.3	69.3	46	47.6	4	9	158	0.00	30.524	668	0.000	-100000.0
20090910 14:20	68.8	68.8	68.8	47	47.7	5	10	112	0.00	30.524	525	0.000	-100000.0
20090910 14:25	68.7	68.7	68.7	48	48.2	4	17	135	0.00	30.524	602	0.000	-100000.0
20090910 14:30	68.3	68.3	68.3	47	47.3	7	15	112	0.00	30.520	698	0.000	-100000.0
20090910 14:35	68.7	68.7	68.7	45	46.5	6	12	135	0.00	30.520	742	0.000	-100000.0
20090910 14:40	68.8	68.8	68.8	45	46.6	6	13	112	0.00	30.520	683	0.000	-100000.0
20090910 14:45	69.2	69.2	69.2	45	46.9	3	7	158	0.00	30.516	597	0.000	-100000.0
20090910 14:50	69.0	69.0	69.0	46	47.3	5	12	112	0.00	30.516	584	0.000	-100000.0
20090910 14:55	68.9	68.9	68.9	46	47.3	6	13	158	0.00	30.516	607	0.000	-100000.0
20090910 15:00	68.2	68.2	68.2	46	46.6	6	13	135	0.00	30.514	579	0.017	-100000.0
20090910 15:05	68.3	68.3	68.3	46	46.7	10	19	112	0.00	30.514	620	0.000	-100000.0
20090910 15:10	68.5	68.5	68.5	47	47.5	5	13	135	0.00	30.514	618	0.000	-100000.0
20090910 15:15	68.8	68.8	68.8	47	47.7	3	10	22	0.00	30.506	636	0.000	-100000.0
20090910 15:20	68.8	68.8	68.8	47	47.7	5	13	90	0.00	30.506	640	0.000	-100000.0
20090910 15:25	68.8	68.8	68.8	46	47.2	7	15	112	0.00	30.506	580	0.000	-100000.0
20090910 15:30	68.6	68.6	68.6	45	46.4	7	17	135	0.00	30.517	381	0.000	-100000.0
20090910 15:35	67.9	67.9	67.9	45	45.8	8	17	112	0.00	30.517	288	0.000	-100000.0
20090910 15:40	67.6	67.6	67.6	46	46.1	5	12	135	0.00	30.517	288	0.000	-100000.0
20090910 15:45	67.5	67.5	67.5	47	46.6	5	10	112	0.00	30.518	352	0.000	-100000.0
20090910 15:50	67.9	67.9	67.9	47	46.9	2	11	158	0.00	30.518	447	0.000	-100000.0
20090910 15:55	68.1	68.1	68.1	48	47.7	4	11	112	0.00	30.518	512	0.000	-100000.0
20090910 16:00	68.0	68.0	68.0	48	47.6	4	7	112	0.00	30.515	406	0.014	-100000.0
20090910 16:05	67.7	67.7	67.7	50	48.4	2	7	68	0.00	30.515	234	0.000	-100000.0
20090910 16:10	68.0	68.0	68.0	50	48.7	2	6	90	0.00	30.515	318	0.000	-100000.0
20090910 16:15	68.4	68.4	68.4	48	47.9	2	5	135	0.00	30.518	307	0.000	-100000.0
20090910 16:20	68.5	68.5	68.5	48	48.0	2	5	135	0.00	30.518	250	0.000	-100000.0
20090910 16:25	67.6	67.6	67.6	47	46.6	7	12	135	0.00	30.518	276	0.000	-100000.0
20090910 16:30	67.5	67.5	67.5	47	46.6	4	13	135	0.00	30.518	312	0.000	-100000.0
20090910 16:35	67.5	67.5	67.5	48	47.1	5	15	135	0.00	30.518	348	0.000	-100000.0
20090910 16:40	67.3	67.3	67.3	48	46.9	6	14	135	0.00	30.518	309	0.000	-100000.0
20090910 16:45	67.4	67.4	67.4	49	47.6	5	12	135	0.00	30.514	305	0.000	-100000.0
20090910 16:50	67.3	67.3	67.3	49	47.5	6	13	135	0.00	30.514	285	0.000	-100000.0
20090910 16:55	67.3	67.3	67.3	50	48.0	4	9	135	0.00	30.514	256	0.000	-100000.0
20090910 17:00	67.3	67.3	67.3	52	49.1	2	6	135	0.00	30.507	225	0.008	-100000.0
20090910 17:05	67.1	67.1	67.1	51	48.4	4	7	135	0.00	30.507	205	0.000	-100000.0
20090910 17:10	66.7	66.7	66.7	50	47.5	5	9	135	0.00	30.507	192	0.000	-100000.0
20090910 17:15	66.5	66.5	66.5	51	47.8	4	11	112	0.00	30.503	182	0.000	-100000.0
20090910 17:20	66.4	66.4	66.4	50	47.2	4	9	112	0.00	30.503	165	0.000	-100000.0
20090910 17:25	66.1	66.1	66.1	51	47.4	5	11	135	0.00	30.503	157	0.000	-100000.0
20090910 17:30	65.9	65.9	65.9	51	47.3	4	11	112	0.00	30.502	147	0.000	-100000.0
20090910 17:35	65.7	65.7	65.7	52	47.6	3	7	135	0.00	30.502	130	0.000	-100000.0
20090910 17:40	65.6	65.6	65.6	53	48.0	2	9	90	0.00	30.502	116	0.000	-100000.0
20090910 17:45	65.4	65.4	65.4	53	47.8	2	6	112	0.00	30.503	109	0.000	-100000.0
20090910 17:50	65.2	65.2	65.2	55	48.6	2	6	112	0.00	30.503	98	0.000	-100000.0
20090910 17:55	64.9	64.9	64.9	55	48.3	2	7	112	0.00	30.503	86	0.000	-100000.0
20090910 18:00	64.7	64.7	64.7	56	48.6	3	6	135	0.00	30.506	76	0.005	-100000.0
20090910 18:05	64.7	64.7	64.7	56	48.6	1	4	135	0.00	30.506	68	0.000	-100000.0
20090910 18:10	64.4	64.4	64.4	57	48.8	2	6	135	0.00	30.506	61	0.000	-100000.0
20090910 18:15	64.1	64.1	64.1	57	48.5	3	6	112	0.00	30.506	55	0.000	-100000.0
20090910 18:20	63.9	63.9	63.9	57	48.4	1	5	68	0.00	30.506	50	0.000	-100000.0
20090910 18:25	63.6	63.6	63.6	57	48.1	3	7	112	0.00	30.506	45	0.000	-100000.0
20090910 18:30	63.5	63.5	63.5	58	48.5	2	11	135	0.00	30.502	39	0.000	-100000.0
20090910 18:35	63.2	63.2	63.2	58	48.2	4	9	135	0.00	30.502	33	0.000	-100000.0
20090910 18:40	63.1	63.1	63.1	58	48.1	4	9	135	0.00	30.502	28	0.000	-100000.0
20090910 18:45	62.9	62.9	62.9	59	48.3	2	6	135	0.00	30.503	23	0.000	-100000.0
20090910 18:50	62.7	62.7	62.7	59	48.2	3	6	135	0.00	30.503	17	0.000	-100000.0
20090910 18:55	62.3	62.3	62.3	60	48.2	2	6	112	0.00	30.503	12	0.000	-100000.0
20090910 19:00	62.1	62.1	62.1	61	48.5	1	3	112	0.00	30.503	7	0.002	-100000.0
20090910 19:05	61.8	61.8	61.8	63	49.1	0	1	112	0.00	30.503	3	0.000	-100000.0
20090910 19:10	61.4	61.4	61.4	63	48.7	0	2	112	0.00	30.503	0	0.000	-100000.0
20090910 19:15	61.3	61.3	61.3	63	48.6	1	5	112	0.00	30.502	0	0.000	-100000.0
20090910 19:20	61.1	61.1	61.1	64	48.8	0	2	112	0.00	30.502	0	0.000	-100000.0
20090910 19:25	60.8	60.8	60.8	64	48.5	1	6	112	0.00	30.502	0	0.000	-100000.0
20090910 19:30	60.6	60.6	60.6	65	48.8	0	3	112	0.00	30.503	0	0.000	-100000.0
20090910 19:35	60.4	60.4	60.4	65	48.6	0	2	112	0.00	30.503	0	0.000	-100000.0
20090910 19:40	60.2	60.2	60.2	66	48.8	0	1	112	0.00	30.503	0	0.000	-100000.0
20090910 19:45	59.9	59.9	59.9	66	48.5	0	3	90	0.00	30.509	0	0.000	-100000.0
20090910 19:50	59.7	59.7	59.7	67	48.7	0	1	90	0.00	30.509	0	0.000	-100000.0
20090910 19:55	59.5	59.5	59.5	68	48.9	0	1	90	0.00	30.509	0	0.000	-100000.0
20090910 20:00	59.2	59.2	59.2	68	48.6	0	1	90	0.00	30.507	0	0.000	-100000.0
20090910 20:05	59.0	59.0	59.0	69	48.8	0	1	90	0.00	30.507	0	0.000	-100000.0
20090910 20:10	59.0	59.0	59.0	70	49.2	0	2	90	0.00	30.507	0	0.000	-100000.0
20090910 20:15	58.8	58.8	58.8	70	49.0	0	1	90	0.00	30.513	0	0.000	-100000.0
20090910 20:20	58.7	58.7	58.7	70	48.9	0	1	90	0.00	30.513	0	0.000	-100000.0
20090910 20:25	58.8	58.8	58.8	70	49.0	0	1	90	0.00	30.513	0	0.000	-100000.0
20090910 20:30	58.6	58.6	58.6	72	49.6	0	1	90	0.00	30.511	0	0.000	-100000.0
20090910 20:35	58.2	58.2	58.2	73	49.6	0	1	90	0.00	30.511	0	0.000	-100000.0
20090910 20:40	57.8	57.8	57.8	74	49.6	0	1	90	0.00	30.511	0	0.000	-100000.0
20090910 20:45	57.5	57.5	57.5	76	50.0	0	1	90	0.00	30.515	0	0.000	-100000.0
20090910 20:50	57.2	57.2	57.2	77	50.1	0	2	90	0.00	30.515	0	0.000	-100000.0
20090910 20:55	57.1	57.1	57.1	78	50.3	1	3	90	0.00	30.515	0	0.000	-100000.0
20090910 21:00	56.8	56.8	56.8	79	50.4	1	2	90	0.00	30.511	0	0.001	-100000.0
20090910 21:05	56.6	56.6	56.6	80	50.5	1	3	90	0.00	30.511	0	0.000	-100000.0
20090910 21:10	56.4	56.4	56.4	80	50.3	0	2	68	0.00	30.511	0	0.000	-100000.0
20090910 21:15	56.4	56.4	56.4	80	50.3	0	2	68	0.00	30.510	0	0.000	-100000.0
20090910 21:20	56.5	56.5	56.5	80	50.4	0	2	68	0.00	30.510	0	0.000	-100000.0
20090910 21:25	56.6	56.6	56.6	79	50.2	0	1	68	0.00	30.510	0	0.000	-100000.0
20090910 21:30	56.7	56.7	56.7	79	50.3	0	1	68	0.00	30.514	0	0.000	-100000.0
20090910 21:35	56.8	56.8	56.8	79	50.4	0	2	68	0.00	30.514	0	0.000	-100000.0
20090910 21:40	57.0	57.0	57.0	79	50.5	0	1	68	0.00	30.514	0	0.000	-100000.0
20090910 21:45	57.0	57.0	57.0	79	50.5	0	2	68	0.00	30.515	0	0.000	-100000.0
20090910 21:50	56.6	56.6	56.6	80	50.5	0	2	68	0.00	30.515	0	0.000	-100000.0
20090910 21:55	56.3	56.3	56.3	80	50.2	0	3	68	0.00	30.515	0	0.000	-100000.0
