--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091003 00:00	56.2	56.2	56.2	75	48.4	2	6	135	0.00	30.067	0	0.001	-100000.0
20091003 00:05	56.2	56.2	56.2	75	48.4	3	9	158	0.00	30.067	0	0.000	-100000.0
20091003 00:10	56.2	56.2	56.2	75	48.4	1	5	135	0.00	30.067	0	0.000	-100000.0
20091003 00:15	56.2	56.2	56.2	76	48.7	2	6	180	0.00	30.067	0	0.000	-100000.0
20091003 00:20	56.3	56.3	56.3	76	48.8	2	6	158	0.00	30.067	0	0.000	-100000.0
20091003 00:25	56.3	56.3	56.3	76	48.8	2	7	202	0.00	30.067	0	0.000	-100000.0
20091003 00:30	56.3	56.3	56.3	76	48.8	2	6	180	0.00	30.067	0	0.000	-100000.0
20091003 00:35	56.3	56.3	56.3	77	49.2	2	8	180	0.00	30.067	0	0.000	-100000.0
20091003 00:40	56.3	56.3	56.3	77	49.2	2	6	180	0.00	30.067	0	0.000	-100000.0
20091003 00:45	56.2	56.2	56.2	78	49.4	2	5	180	0.00	30.066	0	0.000	-100000.0
20091003 00:50	56.1	56.1	56.1	79	49.7	2	9	158	0.00	30.066	0	0.000	-100000.0
20091003 00:55	56.1	56.1	56.1	79	49.7	1	4	180	0.00	30.066	0	0.000	-100000.0
20091003 01:00	56.1	56.1	56.1	79	49.7	3	9	158	0.00	30.062	0	0.001	-100000.0
20091003 01:05	56.1	56.1	56.1	80	50.0	2	5	158	0.00	30.062	0	0.000	-100000.0
20091003 01:10	56.0	56.0	56.0	81	50.3	1	5	158	0.00	30.062	0	0.000	-100000.0
20091003 01:15	56.0	56.0	56.0	81	50.3	0	3	158	0.00	30.062	0	0.000	-100000.0
20091003 01:20	56.0	56.0	56.0	81	50.3	1	3	180	0.00	30.062	0	0.000	-100000.0
20091003 01:25	56.0	56.0	56.0	81	50.3	1	4	180	0.00	30.062	0	0.000	-100000.0
20091003 01:30	56.0	56.0	56.0	82	50.6	0	2	180	0.00	30.053	0	0.000	-100000.0
20091003 01:35	56.1	56.1	56.1	82	50.7	1	5	180	0.00	30.053	0	0.000	-100000.0
20091003 01:40	56.0	56.0	56.0	82	50.6	0	3	180	0.00	30.053	0	0.000	-100000.0
20091003 01:45	55.9	55.9	55.9	83	50.8	0	1	158	0.00	30.053	0	0.000	-100000.0
20091003 01:50	55.6	55.6	55.6	85	51.2	1	3	158	0.00	30.053	0	0.000	-100000.0
20091003 01:55	54.9	54.9	54.9	86	50.8	1	3	158	0.00	30.053	0	0.000	-100000.0
20091003 02:00	54.3	54.3	54.3	88	50.8	1	3	158	0.00	30.052	0	0.001	-100000.0
20091003 02:05	53.8	53.8	53.8	88	50.3	1	2	158	0.00	30.052	0	0.000	-100000.0
20091003 02:10	53.5	53.5	53.5	89	50.3	0	1	158	0.00	30.052	0	0.000	-100000.0
20091003 02:15	53.3	53.3	53.3	89	50.1	0	2	158	0.00	30.041	0	0.000	-100000.0
20091003 02:20	53.1	53.1	53.1	90	50.2	0	2	158	0.00	30.041	0	0.000	-100000.0
20091003 02:25	53.0	53.0	53.0	91	50.4	0	1	158	0.00	30.041	0	0.000	-100000.0
20091003 02:30	52.9	52.9	52.9	92	50.6	0	2	158	0.00	30.031	0	0.000	-100000.0
20091003 02:35	52.9	52.9	52.9	92	50.6	0	2	158	0.00	30.031	0	0.000	-100000.0
20091003 02:40	52.9	52.9	52.9	92	50.6	0	1	158	0.00	30.031	0	0.000	-100000.0
20091003 02:45	53.0	53.0	53.0	92	50.7	0	1	158	0.00	30.029	0	0.000	-100000.0
20091003 02:50	52.9	52.9	52.9	92	50.6	0	2	158	0.00	30.029	0	0.000	-100000.0
20091003 02:55	52.8	52.8	52.8	93	50.8	0	1	158	0.00	30.029	0	0.000	-100000.0
20091003 03:00	52.8	52.8	52.8	93	50.8	0	1	158	0.00	30.022	0	0.000	-100000.0
20091003 03:05	52.7	52.7	52.7	93	50.7	0	1	158	0.01	30.022	0	0.000	-100000.0
20091003 03:10	52.7	52.7	52.7	94	51.0	0	1	158	0.00	30.022	0	0.000	-100000.0
20091003 03:15	52.7	52.7	52.7	94	51.0	0	2	158	0.00	30.019	0	0.000	-100000.0
20091003 03:20	52.7	52.7	52.7	94	51.0	0	1	158	0.01	30.019	0	0.000	-100000.0
20091003 03:25	52.7	52.7	52.7	94	51.0	0	1	158	0.00	30.019	0	0.000	-100000.0
20091003 03:30	52.6	52.6	52.6	94	50.9	1	2	158	0.01	30.018	0	0.000	-100000.0
20091003 03:35	52.5	52.5	52.5	95	51.1	0	2	158	0.00	30.018	0	0.000	-100000.0
20091003 03:40	52.5	52.5	52.5	95	51.1	1	3	135	0.00	30.018	0	0.000	-100000.0
20091003 03:45	52.5	52.5	52.5	95	51.1	0	1	135	0.00	30.012	0	0.000	-100000.0
20091003 03:50	52.6	52.6	52.6	95	51.2	0	1	135	0.00	30.012	0	0.000	-100000.0
20091003 03:55	52.7	52.7	52.7	95	51.3	0	1	135	0.00	30.012	0	0.000	-100000.0
20091003 04:00	52.7	52.7	52.7	95	51.3	0	1	135	0.00	30.007	0	0.000	-100000.0
20091003 04:05	52.7	52.7	52.7	95	51.3	0	1	135	0.00	30.007	0	0.000	-100000.0
20091003 04:10	52.7	52.7	52.7	95	51.3	0	1	135	0.01	30.007	0	0.000	-100000.0
20091003 04:15	52.8	52.8	52.8	96	51.7	0	1	135	0.00	30.003	0	0.000	-100000.0
20091003 04:20	52.8	52.8	52.8	96	51.7	0	1	135	0.00	30.003	0	0.000	-100000.0
20091003 04:25	52.7	52.7	52.7	96	51.6	0	1	135	0.01	30.003	0	0.000	-100000.0
20091003 04:30	52.6	52.6	52.6	96	51.5	0	2	135	0.00	30.003	0	0.000	-100000.0
20091003 04:35	52.5	52.5	52.5	96	51.4	0	1	135	0.01	30.003	0	0.000	-100000.0
20091003 04:40	52.5	52.5	52.5	96	51.4	0	1	135	0.00	30.003	0	0.000	-100000.0
20091003 04:45	52.4	52.4	52.4	96	51.3	0	1	135	0.00	29.992	0	0.000	-100000.0
20091003 04:50	52.5	52.5	52.5	96	51.4	0	1	135	0.00	29.992	0	0.000	-100000.0
20091003 04:55	52.5	52.5	52.5	96	51.4	0	1	135	0.00	29.992	0	0.000	-100000.0
20091003 05:00	52.6	52.6	52.6	96	51.5	0	1	135	0.00	29.988	0	0.000	-100000.0
20091003 05:05	52.6	52.6	52.6	96	51.5	0	1	135	0.00	29.988	0	0.000	-100000.0
20091003 05:10	52.7	52.7	52.7	96	51.6	0	2	158	0.00	29.988	0	0.000	-100000.0
20091003 05:15	52.7	52.7	52.7	96	51.6	1	2	180	0.00	29.991	0	0.000	-100000.0
20091003 05:20	52.6	52.6	52.6	96	51.5	1	3	270	0.01	29.991	0	0.000	-100000.0
20091003 05:25	52.6	52.6	52.6	96	51.5	0	3	270	0.00	29.991	0	0.000	-100000.0
20091003 05:30	52.6	52.6	52.6	96	51.5	1	3	270	0.02	29.994	0	0.000	-100000.0
20091003 05:35	52.6	52.6	52.6	97	51.8	4	11	270	0.02	29.994	0	0.000	-100000.0
20091003 05:40	52.4	52.4	52.4	97	51.6	6	12	270	0.01	29.994	0	0.000	-100000.0
20091003 05:45	52.2	52.2	52.2	96	51.1	4	8	292	0.02	30.011	0	0.000	-100000.0
20091003 05:50	52.2	52.2	52.2	96	51.1	1	4	292	0.03	30.011	0	0.000	-100000.0
20091003 05:55	52.2	52.2	52.2	97	51.4	0	2	292	0.00	30.011	0	0.000	-100000.0
20091003 06:00	52.3	52.3	52.3	97	51.5	0	1	292	0.00	30.007	0	0.000	-100000.0
20091003 06:05	52.4	52.4	52.4	97	51.6	0	1	292	0.00	30.007	0	0.000	-100000.0
20091003 06:10	52.4	52.4	52.4	97	51.6	1	3	292	0.00	30.007	0	0.000	-100000.0
20091003 06:15	52.5	52.5	52.5	97	51.7	0	3	292	0.00	29.996	0	0.000	-100000.0
20091003 06:20	52.5	52.5	52.5	97	51.7	0	1	292	0.00	29.996	0	0.000	-100000.0
20091003 06:25	52.7	52.7	52.7	97	51.9	1	3	90	0.00	29.996	0	0.000	-100000.0
20091003 06:30	52.8	52.8	52.8	97	52.0	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 06:35	52.8	52.8	52.8	97	52.0	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 06:40	53.1	53.1	53.1	97	52.3	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 06:45	53.1	53.1	53.1	97	52.3	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 06:50	52.9	52.9	52.9	97	52.1	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 06:55	52.9	52.9	52.9	97	52.1	0	1	90	0.00	29.992	0	0.000	-100000.0
20091003 07:00	53.0	53.0	53.0	97	52.2	0	1	90	0.00	29.990	0	0.000	-100000.0
20091003 07:05	53.0	53.0	53.0	97	52.2	0	1	90	0.00	29.990	0	0.000	-100000.0
20091003 07:10	53.0	53.0	53.0	97	52.2	1	2	90	0.00	29.990	0	0.000	-100000.0
20091003 07:15	53.1	53.1	53.1	97	52.3	0	2	90	0.00	30.003	0	0.000	-100000.0
20091003 07:20	53.0	53.0	53.0	97	52.2	0	1	90	0.00	30.003	0	0.000	-100000.0
20091003 07:25	53.1	53.1	53.1	97	52.3	0	1	90	0.00	30.003	2	0.000	-100000.0
20091003 07:30	53.1	53.1	53.1	97	52.3	1	2	90	0.00	29.993	10	0.000	-100000.0
20091003 07:35	53.2	53.2	53.2	97	52.4	0	2	68	0.00	29.993	13	0.000	-100000.0
20091003 07:40	53.2	53.2	53.2	97	52.4	1	2	68	0.00	29.993	15	0.000	-100000.0
20091003 07:45	53.2	53.2	53.2	97	52.4	1	3	0	0.00	30.000	14	0.000	-100000.0
20091003 07:50	53.3	53.3	53.3	97	52.5	1	3	0	0.00	30.000	11	0.000	-100000.0
20091003 07:55	53.3	53.3	53.3	97	52.5	0	1	0	0.00	30.000	18	0.000	-100000.0
20091003 08:00	53.3	53.3	53.3	97	52.5	0	1	0	0.00	29.992	17	0.000	-100000.0
20091003 08:05	53.3	53.3	53.3	97	52.5	0	2	0	0.00	29.992	12	0.000	-100000.0
20091003 08:10	53.5	53.5	53.5	97	52.7	0	1	0	0.00	29.992	10	0.000	-100000.0
20091003 08:15	53.5	53.5	53.5	97	52.7	0	2	0	0.00	29.993	17	0.000	-100000.0
20091003 08:20	53.5	53.5	53.5	97	52.7	0	1	0	0.00	29.993	18	0.000	-100000.0
20091003 08:25	53.6	53.6	53.6	97	52.8	0	1	0	0.00	29.993	18	0.000	-100000.0
20091003 08:30	53.7	53.7	53.7	97	52.9	0	1	0	0.00	29.997	27	0.000	-100000.0
20091003 08:35	53.8	53.8	53.8	97	53.0	0	3	0	0.00	29.997	30	0.000	-100000.0
20091003 08:40	53.9	53.9	53.9	97	53.1	0	1	0	0.00	29.997	36	0.000	-100000.0
20091003 08:45	53.9	53.9	53.9	97	53.1	1	4	0	0.00	29.992	42	0.000	-100000.0
20091003 08:50	54.0	54.0	54.0	97	53.2	1	4	0	0.00	29.992	38	0.000	-100000.0
20091003 08:55	54.0	54.0	54.0	97	53.2	2	4	22	0.00	29.992	33	0.000	-100000.0
20091003 09:00	54.1	54.1	54.1	97	53.3	0	2	0	0.00	29.990	35	0.001	-100000.0
20091003 09:05	54.2	54.2	54.2	97	53.4	1	4	0	0.00	29.990	38	0.000	-100000.0
20091003 09:10	54.4	54.4	54.4	97	53.6	0	1	0	0.00	29.990	36	0.000	-100000.0
20091003 09:15	54.3	54.3	54.3	97	53.5	1	3	0	0.00	29.997	35	0.000	-100000.0
20091003 09:20	54.3	54.3	54.3	97	53.5	0	2	0	0.00	29.997	29	0.000	-100000.0
20091003 09:25	54.4	54.4	54.4	97	53.6	0	2	0	0.00	29.997	34	0.000	-100000.0
20091003 09:30	54.4	54.4	54.4	97	53.6	0	2	0	0.00	30.004	33	0.000	-100000.0
20091003 09:35	54.5	54.5	54.5	97	53.7	0	2	0	0.00	30.004	37	0.000	-100000.0
20091003 09:40	54.6	54.6	54.6	97	53.8	0	2	0	0.00	30.004	34	0.000	-100000.0
