--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071125 00:00	30.4	30.4	30.4	45	11.6	2	4	135	0.00	30.384	0	0.002	-100000.0
20071125 00:05	30.4	26.2	30.4	45	11.6	4	9	135	0.00	30.384	0	0.000	-100000.0
20071125 00:10	30.4	26.2	30.4	45	11.6	4	7	135	0.00	30.384	0	0.000	-100000.0
20071125 00:15	30.3	25.1	30.3	45	11.5	5	9	135	0.00	30.373	0	0.000	-100000.0
20071125 00:20	30.1	24.8	30.1	46	11.8	5	9	135	0.00	30.373	0	0.000	-100000.0
20071125 00:25	30.0	24.7	30.0	46	11.8	5	10	135	0.00	30.373	0	0.000	-100000.0
20071125 00:30	29.8	29.8	29.8	46	11.6	3	6	135	0.00	30.366	0	0.000	-100000.0
20071125 00:35	29.7	29.7	29.7	47	12.0	3	7	135	0.00	30.366	0	0.000	-100000.0
20071125 00:40	29.5	25.2	29.5	47	11.8	4	8	135	0.00	30.366	0	0.000	-100000.0
20071125 00:45	29.4	25.1	29.4	47	11.7	4	9	135	0.00	30.361	0	0.000	-100000.0
20071125 00:50	29.3	25.0	29.3	48	12.1	4	6	135	0.00	30.361	0	0.000	-100000.0
20071125 00:55	29.1	24.7	29.1	47	11.4	4	6	135	0.00	30.361	0	0.000	-100000.0
20071125 01:00	29.3	23.9	29.3	47	11.6	5	10	135	0.00	30.358	0	0.002	-100000.0
20071125 01:05	29.3	23.9	29.3	47	11.6	5	7	135	0.00	30.358	0	0.000	-100000.0
20071125 01:10	29.3	23.9	29.3	47	11.6	5	9	135	0.00	30.358	0	0.000	-100000.0
20071125 01:15	29.1	24.7	29.1	47	11.4	4	7	135	0.00	30.351	0	0.000	-100000.0
20071125 01:20	29.1	29.1	29.1	47	11.4	3	5	135	0.00	30.351	0	0.000	-100000.0
20071125 01:25	29.0	24.6	29.0	47	11.3	4	10	135	0.00	30.351	0	0.000	-100000.0
20071125 01:30	29.0	24.6	29.0	48	11.8	4	9	135	0.00	30.346	0	0.000	-100000.0
20071125 01:35	29.0	24.6	29.0	48	11.8	4	9	135	0.00	30.346	0	0.000	-100000.0
20071125 01:40	28.8	24.4	28.8	48	11.6	4	9	135	0.00	30.346	0	0.000	-100000.0
20071125 01:45	28.8	24.4	28.8	48	11.6	4	10	135	0.00	30.345	0	0.000	-100000.0
20071125 01:50	28.7	24.3	28.7	48	11.5	4	7	135	0.00	30.345	0	0.000	-100000.0
20071125 01:55	28.7	28.7	28.7	48	11.5	3	6	135	0.00	30.345	0	0.000	-100000.0
20071125 02:00	28.7	28.7	28.7	48	11.5	3	6	135	0.00	30.342	0	0.001	-100000.0
20071125 02:05	28.7	24.3	28.7	48	11.5	4	7	135	0.00	30.342	0	0.000	-100000.0
20071125 02:10	28.7	24.3	28.7	48	11.5	4	5	135	0.00	30.342	0	0.000	-100000.0
