--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101224 08:00	27.3	22.6	27.3	70	18.8	4	9	22	0.00	30.056	40	0.001	-100000.0
20101224 08:05	27.3	21.6	27.3	69	18.5	5	11	22	0.00	30.056	49	0.000	-100000.0
20101224 08:10	27.4	21.7	27.4	69	18.6	5	12	0	0.00	30.056	61	0.000	-100000.0
20101224 08:15	27.4	21.7	27.4	69	18.6	5	12	22	0.00	30.055	61	0.000	-100000.0
20101224 08:20	27.5	20.9	27.5	69	18.7	6	13	0	0.00	30.055	70	0.000	-100000.0
20101224 08:25	27.6	21.0	27.6	68	18.4	6	13	22	0.00	30.055	88	0.000	-100000.0
20101224 08:30	27.7	22.0	27.7	68	18.5	5	10	22	0.00	30.058	91	0.000	-100000.0
20101224 08:35	27.8	23.2	27.8	68	18.6	4	9	0	0.00	30.058	115	0.000	-100000.0
20101224 08:40	28.0	23.5	28.0	68	18.8	4	9	45	0.00	30.058	140	0.000	-100000.0
20101224 08:45	28.1	28.1	28.1	67	18.6	3	7	22	0.00	30.061	151	0.000	-100000.0
20101224 08:50	28.3	22.7	28.3	67	18.8	5	9	22	0.00	30.061	191	0.000	-100000.0
20101224 08:55	28.4	22.8	28.4	67	18.9	5	11	0	0.00	30.061	202	0.000	-100000.0
20101224 09:00	28.5	22.1	28.5	66	18.6	6	12	45	0.00	30.060	210	0.002	-100000.0
20101224 09:05	28.7	22.3	28.7	66	18.8	6	11	22	0.00	30.060	215	0.000	-100000.0
20101224 09:10	28.7	23.2	28.7	66	18.8	5	10	0	0.00	30.060	196	0.000	-100000.0
20101224 09:15	28.8	22.4	28.8	66	18.9	6	13	0	0.00	30.069	182	0.000	-100000.0
20101224 09:20	29.0	24.6	29.0	66	19.1	4	11	22	0.00	30.069	169	0.000	-100000.0
20101224 09:25	28.9	22.5	28.9	65	18.6	6	15	0	0.00	30.069	121	0.000	-100000.0
20101224 09:30	28.9	23.4	28.9	65	18.6	5	12	22	0.00	30.071	150	0.000	-100000.0
20101224 09:35	29.0	24.6	29.0	65	18.7	4	9	0	0.00	30.071	172	0.000	-100000.0
20101224 09:40	29.1	22.8	29.1	65	18.8	6	12	0	0.00	30.071	160	0.000	-100000.0
20101224 09:45	29.0	23.6	29.0	65	18.7	5	13	338	0.00	30.071	160	0.000	-100000.0
20101224 09:50	29.3	29.3	29.3	65	19.0	2	8	0	0.00	30.071	293	0.000	-100000.0
20101224 09:55	29.7	24.4	29.7	64	19.0	5	10	0	0.00	30.071	300	0.000	-100000.0
20101224 10:00	30.1	30.1	30.1	64	19.4	3	9	338	0.00	30.074	307	0.003	-100000.0
20101224 10:05	30.3	30.3	30.3	63	19.2	3	6	22	0.00	30.074	310	0.000	-100000.0
20101224 10:10	30.1	25.9	30.1	63	19.0	4	9	0	0.00	30.074	319	0.000	-100000.0
20101224 10:15	30.3	26.1	30.3	63	19.2	4	6	22	0.00	30.071	325	0.000	-100000.0
20101224 10:20	30.5	26.3	30.5	63	19.4	4	11	22	0.00	30.071	331	0.000	-100000.0
20101224 10:25	30.9	24.9	30.9	62	19.4	6	14	0	0.00	30.071	352	0.000	-100000.0
20101224 10:30	31.2	26.1	31.2	61	19.3	5	10	22	0.00	30.065	356	0.000	-100000.0
20101224 10:35	31.4	26.4	31.4	61	19.5	5	13	0	0.00	30.065	345	0.000	-100000.0
20101224 10:40	31.7	27.7	31.7	61	19.8	4	11	0	0.00	30.065	358	0.000	-100000.0
20101224 10:45	31.8	26.0	31.8	60	19.5	6	12	0	0.00	30.060	367	0.000	-100000.0
20101224 10:50	31.9	26.1	31.9	60	19.6	6	12	0	0.00	30.060	383	0.000	-100000.0
20101224 10:55	32.1	28.2	32.1	60	19.8	4	9	22	0.00	30.060	390	0.000	-100000.0
20101224 11:00	32.3	26.6	32.3	59	19.6	6	13	315	0.00	30.055	380	0.005	-100000.0
20101224 11:05	32.6	27.8	32.6	58	19.5	5	13	338	0.00	30.055	376	0.000	-100000.0
20101224 11:10	32.7	27.1	32.7	57	19.2	6	11	338	0.00	30.055	375	0.000	-100000.0
20101224 11:15	32.8	27.2	32.8	57	19.3	6	12	22	0.00	30.048	377	0.000	-100000.0
20101224 11:20	33.0	27.4	33.0	57	19.5	6	11	0	0.00	30.048	380	0.000	-100000.0
20101224 11:25	33.2	27.7	33.2	56	19.2	6	11	315	0.00	30.048	376	0.000	-100000.0
20101224 11:30	33.4	27.9	33.4	56	19.4	6	11	0	0.00	30.041	378	0.000	-100000.0
20101224 11:35	33.4	28.7	33.4	56	19.4	5	9	45	0.00	30.041	386	0.000	-100000.0
20101224 11:40	33.8	33.8	33.8	56	19.8	3	8	315	0.00	30.041	386	0.000	-100000.0
20101224 11:45	34.0	29.4	34.0	55	19.6	5	11	292	0.00	30.038	402	0.000	-100000.0
20101224 11:50	34.4	34.4	34.4	54	19.5	3	7	270	0.00	30.038	406	0.000	-100000.0
20101224 11:55	34.6	31.1	34.6	54	19.7	4	10	338	0.00	30.038	403	0.000	-100000.0
20101224 12:00	34.4	28.4	34.4	54	19.5	7	13	0	0.00	30.029	392	0.006	-100000.0
20101224 12:05	34.4	30.8	34.4	54	19.5	4	11	0	0.00	30.029	397	0.000	-100000.0
20101224 12:10	34.9	34.9	34.9	53	19.5	3	7	22	0.00	30.029	403	0.000	-100000.0
20101224 12:15	34.8	31.3	34.8	53	19.4	4	7	338	0.00	30.024	407	0.000	-100000.0
20101224 12:20	35.2	31.8	35.2	52	19.4	4	9	338	0.00	30.024	411	0.000	-100000.0
20101224 12:25	35.3	30.2	35.3	52	19.5	6	12	22	0.00	30.024	409	0.000	-100000.0
20101224 12:30	35.5	31.2	35.5	51	19.2	5	9	0	0.00	30.022	414	0.000	-100000.0
20101224 12:35	35.6	32.2	35.6	51	19.3	4	9	22	0.00	30.022	412	0.000	-100000.0
20101224 12:40	35.7	30.6	35.7	51	19.4	6	13	0	0.00	30.022	398	0.000	-100000.0
20101224 12:45	36.2	32.0	36.2	50	19.4	5	10	0	0.00	30.018	404	0.000	-100000.0
20101224 12:50	35.9	30.9	35.9	50	19.1	6	11	338	0.00	30.018	406	0.000	-100000.0
20101224 12:55	36.1	31.9	36.1	50	19.3	5	9	45	0.00	30.018	405	0.000	-100000.0
20101224 13:00	36.5	32.4	36.5	50	19.6	5	10	0	0.00	30.008	397	0.007	-100000.0
20101224 13:05	36.6	31.7	36.6	49	19.3	6	11	338	0.00	30.008	405	0.000	-100000.0
20101224 13:10	36.3	30.7	36.3	49	19.0	7	13	0	0.00	30.008	397	0.000	-100000.0
20101224 13:15	36.8	32.7	36.8	49	19.5	5	11	338	0.00	30.007	383	0.000	-100000.0
20101224 13:20	37.0	32.9	37.0	49	19.6	5	10	0	0.00	30.007	370	0.000	-100000.0
20101224 13:25	37.1	33.1	37.1	49	19.7	5	10	22	0.00	30.007	362	0.000	-100000.0
20101224 13:30	37.1	34.0	37.1	49	19.7	4	9	338	0.00	30.007	354	0.000	-100000.0
20101224 13:35	37.0	32.2	37.0	49	19.6	6	13	292	0.00	30.007	347	0.000	-100000.0
20101224 13:40	36.9	30.8	36.9	49	19.5	8	13	292	0.00	30.007	336	0.000	-100000.0
20101224 13:45	36.7	30.6	36.7	49	19.4	8	14	338	0.00	30.007	330	0.000	-100000.0
20101224 13:50	37.0	31.5	37.0	49	19.6	7	14	0	0.00	30.007	319	0.000	-100000.0
20101224 13:55	37.5	33.5	37.5	49	20.1	5	18	0	0.00	30.007	310	0.000	-100000.0
20101224 14:00	37.1	30.0	37.1	49	19.7	10	18	338	0.00	30.007	301	0.007	-100000.0
20101224 14:05	37.0	30.9	37.0	50	20.1	8	15	292	0.00	30.007	291	0.000	-100000.0
20101224 14:10	37.0	30.9	37.0	50	20.1	8	15	292	0.00	30.007	282	0.000	-100000.0
20101224 14:15	36.8	30.7	36.8	50	19.9	8	15	292	0.00	30.006	272	0.000	-100000.0
20101224 14:20	36.6	29.9	36.6	50	19.7	9	16	315	0.00	30.006	263	0.000	-100000.0
20101224 14:25	36.8	31.3	36.8	51	20.4	7	13	292	0.00	30.006	251	0.000	-100000.0
20101224 14:30	36.8	30.2	36.8	50	19.9	9	17	292	0.00	30.007	242	0.000	-100000.0
20101224 14:35	36.7	31.8	36.7	51	20.3	6	15	338	0.00	30.007	231	0.000	-100000.0
20101224 14:40	36.4	28.7	36.4	51	20.0	11	17	0	0.00	30.007	219	0.000	-100000.0
20101224 14:45	36.3	29.1	36.3	50	19.5	10	19	315	0.00	30.010	206	0.000	-100000.0
20101224 14:50	36.3	30.7	36.3	51	19.9	7	13	292	0.00	30.010	193	0.000	-100000.0
20101224 14:55	36.2	30.0	36.2	51	19.8	8	15	292	0.00	30.010	179	0.000	-100000.0
20101224 15:00	36.3	31.4	36.3	51	19.9	6	13	292	0.00	30.009	164	0.005	-100000.0
20101224 15:05	36.1	30.4	36.1	51	19.7	7	15	315	0.00	30.009	152	0.000	-100000.0
20101224 15:10	35.8	30.1	35.8	51	19.5	7	18	0	0.00	30.009	139	0.000	-100000.0
20101224 15:15	35.7	30.6	35.7	52	19.8	6	13	292	0.00	30.014	125	0.000	-100000.0
20101224 15:20	35.9	32.6	35.9	52	20.0	4	10	315	0.00	30.014	111	0.000	-100000.0
20101224 15:25	35.9	32.6	35.9	52	20.0	4	9	315	0.00	30.014	97	0.000	-100000.0
20101224 15:30	35.8	31.5	35.8	51	19.5	5	14	315	0.00	30.018	85	0.000	-100000.0
20101224 15:35	35.7	32.4	35.7	51	19.4	4	11	315	0.00	30.018	73	0.000	-100000.0
20101224 15:40	35.6	30.5	35.6	51	19.3	6	13	315	0.00	30.018	60	0.000	-100000.0
20101224 15:45	35.4	30.3	35.4	51	19.1	6	12	338	0.00	30.018	50	0.000	-100000.0
20101224 15:50	35.2	29.4	35.2	51	18.9	7	11	0	0.00	30.018	40	0.000	-100000.0
20101224 15:55	35.1	31.7	35.1	52	19.3	4	11	0	0.00	30.018	31	0.000	-100000.0
20101224 16:00	34.8	28.3	34.8	52	19.0	8	15	338	0.00	30.023	21	0.003	-100000.0
20101224 16:05	34.5	29.2	34.5	52	18.7	6	12	338	0.00	30.023	14	0.000	-100000.0
20101224 16:10	34.4	29.9	34.4	53	19.1	5	10	338	0.00	30.023	11	0.000	-100000.0
20101224 16:15	34.1	30.5	34.1	53	18.8	4	7	0	0.00	30.025	7	0.000	-100000.0
20101224 16:20	33.8	30.2	33.8	53	18.5	4	9	0	0.00	30.025	4	0.000	-100000.0
20101224 16:25	33.6	29.0	33.6	53	18.3	5	10	0	0.00	30.025	0	0.000	-100000.0
20101224 16:30	33.4	29.7	33.4	54	18.6	4	11	338	0.00	30.026	0	0.000	-100000.0
20101224 16:35	33.3	29.6	33.3	55	18.9	4	7	0	0.00	30.026	0	0.000	-100000.0
20101224 16:40	33.2	29.5	33.2	55	18.8	4	11	0	0.00	30.026	0	0.000	-100000.0
20101224 16:45	32.9	32.9	32.9	55	18.5	3	7	0	0.00	30.030	0	0.000	-100000.0
20101224 16:50	32.8	29.0	32.8	56	18.9	4	10	0	0.00	30.030	0	0.000	-100000.0
20101224 16:55	32.8	28.0	32.8	56	18.9	5	10	338	0.00	30.030	0	0.000	-100000.0
20101224 17:00	32.6	28.8	32.6	56	18.7	4	11	0	0.00	30.036	0	0.001	-100000.0
20101224 17:05	32.5	27.7	32.5	56	18.6	5	11	338	0.00	30.036	0	0.000	-100000.0
20101224 17:10	32.5	27.7	32.5	56	18.6	5	11	338	0.00	30.036	0	0.000	-100000.0
20101224 17:15	32.4	27.5	32.4	56	18.5	5	10	0	0.00	30.041	0	0.000	-100000.0
20101224 17:20	32.2	27.3	32.2	57	18.7	5	10	338	0.00	30.041	0	0.000	-100000.0
20101224 17:25	32.0	28.1	32.0	57	18.5	4	9	338	0.00	30.041	0	0.000	-100000.0
20101224 17:30	31.9	28.0	31.9	57	18.4	4	7	338	0.00	30.041	0	0.000	-100000.0
20101224 17:35	31.8	27.8	31.8	58	18.7	4	7	338	0.00	30.041	0	0.000	-100000.0
20101224 17:40	31.6	27.6	31.6	58	18.5	4	9	338	0.00	30.041	0	0.000	-100000.0
20101224 17:45	31.6	26.6	31.6	58	18.5	5	11	338	0.00	30.044	0	0.000	-100000.0
20101224 17:50	31.6	27.6	31.6	58	18.5	4	7	338	0.00	30.044	0	0.000	-100000.0
20101224 17:55	31.6	26.6	31.6	58	18.5	5	9	338	0.00	30.044	0	0.000	-100000.0
20101224 18:00	31.5	26.5	31.5	58	18.4	5	10	338	0.00	30.044	0	0.001	-100000.0
20101224 18:05	31.2	31.2	31.2	59	18.6	3	9	338	0.00	30.044	0	0.000	-100000.0
20101224 18:10	31.1	26.0	31.1	59	18.5	5	9	0	0.00	30.044	0	0.000	-100000.0
20101224 18:15	31.1	27.0	31.1	59	18.5	4	8	0	0.00	30.046	0	0.000	-100000.0
20101224 18:20	31.0	31.0	31.0	59	18.4	3	7	338	0.00	30.046	0	0.000	-100000.0
20101224 18:25	30.9	26.8	30.9	58	17.9	4	9	338	0.00	30.046	0	0.000	-100000.0
20101224 18:30	30.7	26.6	30.7	58	17.7	4	11	338	0.00	30.049	0	0.000	-100000.0
20101224 18:35	30.7	26.6	30.7	59	18.1	4	10	0	0.00	30.049	0	0.000	-100000.0
20101224 18:40	30.6	30.6	30.6	58	17.6	3	6	338	0.00	30.049	0	0.000	-100000.0
20101224 18:45	30.5	30.5	30.5	58	17.5	3	7	0	0.00	30.052	0	0.000	-100000.0
20101224 18:50	30.4	30.4	30.4	58	17.4	3	6	0	0.00	30.052	0	0.000	-100000.0
20101224 18:55	30.3	30.3	30.3	58	17.3	2	4	338	0.00	30.052	0	0.000	-100000.0
20101224 19:00	30.2	30.2	30.2	59	17.6	1	4	338	0.00	30.053	0	0.001	-100000.0
20101224 19:05	30.1	30.1	30.1	59	17.5	0	3	338	0.00	30.053	0	0.000	-100000.0
20101224 19:10	30.0	30.0	30.0	59	17.4	1	3	338	0.00	30.053	0	0.000	-100000.0
20101224 19:15	29.9	29.9	29.9	59	17.3	0	2	338	0.00	30.056	0	0.000	-100000.0
20101224 19:20	29.8	29.8	29.8	59	17.2	0	2	338	0.00	30.056	0	0.000	-100000.0
20101224 19:25	29.6	29.6	29.6	59	17.1	0	2	338	0.00	30.056	0	0.000	-100000.0
20101224 19:30	29.4	29.4	29.4	60	17.3	1	3	338	0.00	30.057	0	0.000	-100000.0
20101224 19:35	29.3	29.3	29.3	60	17.2	1	3	338	0.00	30.057	0	0.000	-100000.0
20101224 19:40	29.2	29.2	29.2	61	17.4	1	3	338	0.00	30.057	0	0.000	-100000.0
20101224 19:45	29.0	29.0	29.0	61	17.3	0	1	338	0.00	30.059	0	0.000	-100000.0
20101224 19:50	29.0	29.0	29.0	61	17.3	1	3	338	0.00	30.059	0	0.000	-100000.0
20101224 19:55	28.9	28.9	28.9	61	17.2	1	2	338	0.00	30.059	0	0.000	-100000.0
20101224 20:00	28.7	28.7	28.7	61	17.0	1	4	338	0.00	30.066	0	0.001	-100000.0
20101224 20:05	28.7	28.7	28.7	62	17.4	1	4	338	0.00	30.066	0	0.000	-100000.0
20101224 20:10	28.5	28.5	28.5	62	17.2	1	3	338	0.00	30.066	0	0.000	-100000.0
20101224 20:15	28.4	28.4	28.4	62	17.1	1	3	338	0.00	30.073	0	0.000	-100000.0
20101224 20:20	28.5	28.5	28.5	61	16.8	2	5	338	0.00	30.073	0	0.000	-100000.0
20101224 20:25	28.4	28.4	28.4	61	16.7	2	6	0	0.00	30.073	0	0.000	-100000.0
20101224 20:30	28.3	28.3	28.3	61	16.6	1	6	0	0.00	30.074	0	0.000	-100000.0
20101224 20:35	28.3	28.3	28.3	62	17.0	2	5	0	0.00	30.074	0	0.000	-100000.0
20101224 20:40	28.2	28.2	28.2	62	16.9	2	6	0	0.00	30.074	0	0.000	-100000.0
20101224 20:45	28.2	28.2	28.2	62	16.9	2	5	0	0.00	30.073	0	0.000	-100000.0
20101224 20:50	28.0	28.0	28.0	62	16.7	1	4	0	0.00	30.073	0	0.000	-100000.0
20101224 20:55	28.0	28.0	28.0	62	16.7	2	5	0	0.00	30.073	0	0.000	-100000.0
20101224 21:00	27.9	27.9	27.9	62	16.6	3	6	0	0.00	30.073	0	0.001	-100000.0
20101224 21:05	27.8	27.8	27.8	62	16.5	3	5	0	0.00	30.073	0	0.000	-100000.0
20101224 21:10	27.8	27.8	27.8	63	16.9	3	7	0	0.00	30.073	0	0.000	-100000.0
20101224 21:15	27.6	27.6	27.6	63	16.7	2	6	0	0.00	30.065	0	0.000	-100000.0
20101224 21:20	27.6	27.6	27.6	63	16.7	2	5	338	0.00	30.065	0	0.000	-100000.0
20101224 21:25	27.6	27.6	27.6	64	17.0	3	7	338	0.00	30.065	0	0.000	-100000.0
20101224 21:30	27.5	27.5	27.5	64	16.9	2	5	0	0.00	30.068	0	0.000	-100000.0
20101224 21:35	27.4	27.4	27.4	64	16.8	2	6	0	0.00	30.068	0	0.000	-100000.0
20101224 21:40	27.4	27.4	27.4	64	16.8	3	7	338	0.00	30.068	0	0.000	-100000.0
20101224 21:45	27.4	22.8	27.4	64	16.8	4	7	338	0.00	30.071	0	0.000	-100000.0
20101224 21:50	27.2	27.2	27.2	65	17.0	3	7	338	0.00	30.071	0	0.000	-100000.0
20101224 21:55	27.0	27.0	27.0	65	16.8	3	6	338	0.00	30.071	0	0.000	-100000.0
20101224 22:00	27.0	27.0	27.0	66	17.2	3	6	315	0.00	30.069	0	0.001	-100000.0
