--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110827 01:50	66.1	66.1	66.1	96	64.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110827 01:55	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110827 02:00	65.9	65.9	65.9	96	64.7	0	1	270	0.00	29.994	0	0.000	-100000.0
20110827 02:05	65.9	65.9	65.9	96	64.7	0	1	270	0.00	29.994	0	0.000	-100000.0
20110827 02:10	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:15	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:20	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:25	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:30	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110827 02:35	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110827 02:40	65.1	65.1	65.1	96	63.9	0	1	270	0.00	29.996	0	0.000	-100000.0
20110827 02:45	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:50	64.9	64.9	64.9	96	63.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 02:55	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 03:00	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110827 03:05	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110827 03:10	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110827 03:15	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 03:20	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110827 03:25	64.8	64.8	64.8	97	63.9	0	2	270	0.00	29.994	0	0.000	-100000.0
20110827 03:30	64.9	64.9	64.9	97	64.0	0	1	270	0.00	29.993	0	0.000	-100000.0
20110827 03:35	64.9	64.9	64.9	97	64.0	0	1	270	0.00	29.993	0	0.000	-100000.0
20110827 03:40	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110827 03:45	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110827 03:50	64.7	64.7	64.7	97	63.8	0	1	270	0.00	29.990	0	0.000	-100000.0
20110827 03:55	64.4	64.4	64.4	97	63.5	0	1	270	0.00	29.990	0	0.000	-100000.0
20110827 04:00	64.4	64.4	64.4	97	63.5	0	1	270	0.00	29.987	0	0.000	-100000.0
20110827 04:05	64.4	64.4	64.4	97	63.5	0	1	270	0.00	29.987	0	0.000	-100000.0
20110827 04:10	64.3	64.3	64.3	97	63.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20110827 04:15	64.3	64.3	64.3	97	63.4	0	1	270	0.00	29.982	0	0.000	-100000.0
20110827 04:20	64.2	64.2	64.2	97	63.3	0	1	270	0.00	29.982	0	0.000	-100000.0
20110827 04:25	64.2	64.2	64.2	97	63.3	0	1	270	0.00	29.982	0	0.000	-100000.0
20110827 04:30	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110827 04:35	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110827 04:40	63.9	63.9	63.9	97	63.0	0	1	270	0.00	29.965	0	0.000	-100000.0
20110827 04:45	63.7	63.7	63.7	97	62.8	0	1	270	0.00	29.964	0	0.000	-100000.0
20110827 04:50	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 04:55	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:00	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:05	63.9	63.9	63.9	97	63.0	0	1	270	0.00	29.964	0	0.000	-100000.0
20110827 05:10	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:15	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:20	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:25	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110827 05:30	63.8	63.8	63.8	97	62.9	0	1	270	0.00	29.962	0	0.000	-100000.0
20110827 05:35	63.7	63.7	63.7	97	62.8	0	1	270	0.00	29.962	0	0.000	-100000.0
20110827 05:40	63.8	63.8	63.8	97	62.9	0	1	270	0.00	29.962	0	0.000	-100000.0
20110827 05:45	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110827 05:50	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110827 05:55	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110827 06:00	63.8	63.8	63.8	97	62.9	0	1	270	0.00	29.955	1	0.000	-100000.0
20110827 06:05	63.4	63.4	63.4	97	62.5	0	1	270	0.00	29.955	5	0.000	-100000.0
20110827 06:10	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110827 06:15	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110827 06:20	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.963	3	0.000	-100000.0
20110827 06:25	63.2	63.2	63.2	97	62.3	0	1	270	0.00	29.963	7	0.000	-100000.0
20110827 06:30	63.1	63.1	63.1	97	62.2	0	1	270	0.00	29.971	10	0.000	-100000.0
20110827 06:35	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.971	13	0.000	-100000.0
20110827 06:40	63.3	63.3	63.3	98	62.7	0	1	270	0.00	29.971	20	0.000	-100000.0
20110827 06:45	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	29.974	20	0.000	-100000.0
20110827 06:50	63.6	63.6	63.6	98	63.0	0	1	270	0.00	29.974	22	0.000	-100000.0
20110827 06:55	63.8	63.8	63.8	98	63.2	0	1	270	0.00	29.974	25	0.000	-100000.0
20110827 07:00	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.969	24	0.000	-100000.0
20110827 07:05	63.8	63.8	63.8	98	63.2	0	1	270	0.00	29.969	25	0.000	-100000.0
20110827 07:10	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	29.969	21	0.000	-100000.0
20110827 07:15	63.9	63.9	63.9	98	63.3	0	1	270	0.00	29.970	24	0.000	-100000.0
20110827 07:20	63.9	63.9	63.9	98	63.3	0	1	270	0.00	29.970	24	0.000	-100000.0
20110827 07:25	63.9	63.9	63.9	98	63.3	0	1	270	0.00	29.970	24	0.000	-100000.0
20110827 07:30	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.979	21	0.000	-100000.0
20110827 07:35	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.979	20	0.000	-100000.0
20110827 07:40	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.979	35	0.000	-100000.0
20110827 07:45	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	29.969	71	0.000	-100000.0
20110827 07:50	64.4	64.4	64.4	98	63.8	0	1	270	0.00	29.969	111	0.000	-100000.0
20110827 07:55	64.6	64.6	64.6	98	64.0	0	1	270	0.00	29.969	131	0.000	-100000.0
20110827 08:00	64.6	64.6	64.6	98	64.0	0	1	270	0.00	29.969	138	0.001	-100000.0
20110827 08:05	64.7	64.7	64.7	98	64.1	0	1	270	0.00	29.969	145	0.000	-100000.0
20110827 08:10	64.8	64.8	64.8	98	64.2	1	3	270	0.00	29.969	123	0.000	-100000.0
20110827 08:15	64.8	64.8	64.8	98	64.2	0	1	270	0.00	29.979	119	0.000	-100000.0
20110827 08:20	64.9	64.9	64.9	98	64.3	0	1	270	0.00	29.979	110	0.000	-100000.0
20110827 08:25	65.0	65.0	65.0	98	64.4	0	1	270	0.00	29.979	111	0.000	-100000.0
20110827 08:30	65.1	65.1	65.1	98	64.5	0	1	270	0.00	29.981	92	0.000	-100000.0
20110827 08:35	65.1	65.1	65.1	98	64.5	0	1	270	0.00	29.981	89	0.000	-100000.0
20110827 08:40	65.0	65.0	65.0	98	64.4	0	1	270	0.00	29.981	86	0.000	-100000.0
20110827 08:45	65.2	65.2	65.2	98	64.6	0	1	270	0.00	29.979	86	0.000	-100000.0
20110827 08:50	65.2	65.2	65.2	98	64.6	0	1	270	0.00	29.979	92	0.000	-100000.0
20110827 08:55	65.3	65.3	65.3	98	64.7	0	0	-100000	0.00	29.979	86	0.000	-100000.0
20110827 09:00	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.979	83	0.002	-100000.0
20110827 09:05	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.979	80	0.000	-100000.0
20110827 09:10	65.7	65.7	65.7	98	65.1	0	1	270	0.00	29.979	82	0.000	-100000.0
20110827 09:15	65.7	65.7	65.7	98	65.1	0	1	270	0.00	29.983	86	0.000	-100000.0
20110827 09:20	65.8	65.8	65.8	98	65.2	0	1	270	0.00	29.983	94	0.000	-100000.0
20110827 09:25	65.8	65.8	65.8	98	65.2	0	1	270	0.00	29.983	95	0.000	-100000.0
20110827 09:30	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	29.982	100	0.000	-100000.0
20110827 09:35	66.4	66.4	66.4	98	65.8	0	1	270	0.00	29.982	118	0.000	-100000.0
20110827 09:40	66.5	66.5	66.5	98	65.9	0	1	270	0.00	29.982	110	0.000	-100000.0
20110827 09:45	66.4	66.4	66.4	98	65.8	0	1	270	0.00	29.990	127	0.000	-100000.0
20110827 09:50	66.5	66.5	66.5	98	65.9	0	1	270	0.00	29.990	169	0.000	-100000.0
20110827 09:55	66.6	66.6	66.6	98	66.0	0	1	270	0.00	29.990	153	0.000	-100000.0
20110827 10:00	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	29.989	197	0.003	-100000.0
20110827 10:05	67.2	67.2	67.2	98	66.6	0	0	-100000	0.00	29.989	227	0.000	-100000.0
20110827 10:10	67.7	67.7	67.7	98	67.1	0	1	270	0.00	29.989	193	0.000	-100000.0
20110827 10:15	68.1	68.1	68.1	97	67.2	0	1	270	0.00	29.986	198	0.000	-100000.0
20110827 10:20	68.3	68.3	68.3	97	67.4	0	1	270	0.00	29.986	222	0.000	-100000.0
20110827 10:25	68.8	68.8	68.8	97	67.9	0	1	270	0.00	29.986	341	0.000	-100000.0
20110827 10:30	69.6	69.6	69.6	97	68.7	0	1	270	0.00	29.981	404	0.000	-100000.0
20110827 10:35	70.1	70.1	70.1	96	68.9	0	2	270	0.00	29.981	402	0.000	-100000.0
20110827 10:40	70.8	70.8	70.8	94	69.0	0	1	270	0.00	29.981	409	0.000	-100000.0
20110827 10:45	70.9	70.9	70.9	93	68.8	1	4	270	0.00	29.981	386	0.000	-100000.0
20110827 10:50	71.1	71.1	71.1	92	68.7	0	3	270	0.00	29.981	451	0.000	-100000.0
20110827 10:55	71.6	71.6	71.6	91	68.8	0	1	270	0.00	29.981	523	0.000	-100000.0
20110827 11:00	72.4	72.4	72.4	90	69.3	0	1	270	0.00	29.979	483	0.008	-100000.0
20110827 11:05	73.3	73.3	73.3	88	69.5	0	2	270	0.00	29.979	539	0.000	-100000.0
20110827 11:10	73.8	73.8	73.8	86	69.3	0	3	270	0.00	29.979	523	0.000	-100000.0
20110827 11:15	74.1	74.1	74.1	85	69.3	0	1	270	0.00	29.975	509	0.000	-100000.0
20110827 11:20	74.8	74.8	74.8	85	70.0	0	1	270	0.00	29.975	501	0.000	-100000.0
20110827 11:25	75.5	75.5	75.8	84	70.3	0	1	270	0.00	29.975	571	0.000	-100000.0
20110827 11:30	75.6	75.6	76.2	82	69.7	0	1	270	0.00	29.972	558	0.000	-100000.0
20110827 11:35	75.5	75.5	76.1	82	69.6	0	1	270	0.00	29.972	609	0.000	-100000.0
20110827 11:40	75.7	75.7	76.4	82	69.8	2	6	225	0.00	29.972	522	0.000	-100000.0
20110827 11:45	75.6	75.6	76.2	82	69.7	1	3	225	0.00	29.971	578	0.000	-100000.0
20110827 11:50	76.1	76.1	77.1	81	69.8	1	5	225	0.00	29.971	563	0.000	-100000.0
20110827 11:55	76.7	76.7	78.1	80	70.0	0	3	225	0.00	29.971	555	0.000	-100000.0
20110827 12:00	77.0	77.0	78.6	80	70.3	1	6	225	0.00	29.965	563	0.013	-100000.0
20110827 12:05	77.3	77.3	79.1	79	70.3	0	3	180	0.00	29.965	597	0.000	-100000.0
20110827 12:10	77.8	77.8	79.9	80	71.1	0	3	180	0.00	29.965	623	0.000	-100000.0
20110827 12:15	78.2	78.2	80.6	78	70.8	0	1	180	0.00	29.963	574	0.000	-100000.0
20110827 12:20	78.6	78.6	81.3	78	71.1	0	4	202	0.00	29.963	549	0.000	-100000.0
20110827 12:25	78.7	78.7	81.4	77	70.9	1	6	202	0.00	29.963	434	0.000	-100000.0
20110827 12:30	78.6	78.6	81.3	78	71.1	1	7	225	0.00	29.962	586	0.000	-100000.0
20110827 12:35	78.7	78.7	81.5	78	71.2	1	4	225	0.00	29.962	550	0.000	-100000.0
20110827 12:40	78.7	78.7	81.5	78	71.2	1	5	225	0.00	29.962	486	0.000	-100000.0
20110827 12:45	78.6	78.6	81.3	78	71.1	2	7	225	0.00	29.955	453	0.000	-100000.0
20110827 12:50	78.7	78.7	81.5	78	71.2	1	6	225	0.00	29.955	510	0.000	-100000.0
20110827 12:55	79.0	79.0	82.0	78	71.5	1	6	202	0.00	29.955	407	0.000	-100000.0
20110827 13:00	78.7	78.7	81.5	79	71.6	2	7	202	0.00	29.950	328	0.013	-100000.0
20110827 13:05	78.7	78.7	81.5	78	71.2	1	5	202	0.00	29.950	341	0.000	-100000.0
20110827 13:10	78.7	78.7	81.5	79	71.6	1	4	202	0.00	29.950	329	0.000	-100000.0
20110827 13:15	78.6	78.6	81.2	77	70.8	2	7	202	0.00	29.949	305	0.000	-100000.0
20110827 13:20	78.7	78.7	81.4	77	70.9	1	5	202	0.00	29.949	291	0.000	-100000.0
20110827 13:25	78.7	78.7	81.4	77	70.9	0	3	202	0.00	29.949	330	0.000	-100000.0
20110827 13:30	78.7	78.7	81.4	76	70.5	1	6	202	0.00	29.946	350	0.000	-100000.0
20110827 13:35	79.0	79.0	81.9	76	70.8	1	7	225	0.00	29.946	430	0.000	-100000.0
20110827 13:40	79.0	79.0	81.8	75	70.4	3	9	202	0.00	29.946	470	0.000	-100000.0
20110827 13:45	78.6	78.6	81.2	77	70.8	3	8	180	0.00	29.945	427	0.000	-100000.0
20110827 13:50	78.8	78.8	81.7	78	71.3	2	7	202	0.00	29.945	495	0.000	-100000.0
20110827 13:55	79.6	79.6	83.1	77	71.7	1	4	202	0.00	29.945	443	0.000	-100000.0
20110827 14:00	79.6	79.6	83.0	76	71.3	2	7	158	0.00	29.943	355	0.010	-100000.0
20110827 14:05	79.2	79.2	82.4	78	71.7	2	7	180	0.00	29.943	346	0.000	-100000.0
20110827 14:10	78.7	78.7	81.5	79	71.6	3	10	158	0.00	29.943	307	0.000	-100000.0
20110827 14:15	78.0	78.0	80.3	79	70.9	4	10	158	0.00	29.942	271	0.000	-100000.0
20110827 14:20	77.9	77.9	80.1	80	71.2	3	8	158	0.00	29.942	275	0.000	-100000.0
20110827 14:25	78.2	78.2	80.6	79	71.1	1	6	225	0.00	29.942	299	0.000	-100000.0
20110827 14:30	78.4	78.4	80.9	77	70.6	2	6	202	0.00	29.933	347	0.000	-100000.0
20110827 14:35	78.2	78.2	80.6	78	70.8	2	7	158	0.00	29.933	371	0.000	-100000.0
20110827 14:40	78.6	78.6	81.3	78	71.1	2	6	202	0.00	29.933	343	0.000	-100000.0
20110827 14:45	78.7	78.7	81.5	78	71.2	1	4	202	0.00	29.925	364	0.000	-100000.0
20110827 14:50	78.7	78.7	81.4	77	70.9	2	7	180	0.00	29.925	392	0.000	-100000.0
20110827 14:55	78.9	78.9	81.8	78	71.4	1	5	180	0.00	29.925	430	0.000	-100000.0
20110827 15:00	79.6	79.6	83.0	76	71.3	1	6	180	0.00	29.917	381	0.009	-100000.0
20110827 15:05	79.0	79.0	81.9	76	70.8	4	9	158	0.00	29.917	386	0.000	-100000.0
20110827 15:10	78.7	78.7	81.5	79	71.6	3	10	158	0.00	29.917	406	0.000	-100000.0
20110827 15:15	78.9	78.9	81.8	77	71.1	3	8	180	0.00	29.916	397	0.000	-100000.0
20110827 15:20	79.0	79.0	82.0	78	71.5	2	6	135	0.00	29.916	303	0.000	-100000.0
20110827 15:25	78.9	78.9	81.8	78	71.4	2	7	158	0.00	29.916	284	0.000	-100000.0
20110827 15:30	78.7	78.7	81.5	78	71.2	3	10	180	0.00	29.917	193	0.000	-100000.0
20110827 15:35	78.3	78.3	80.8	79	71.2	1	6	158	0.00	29.917	190	0.000	-100000.0
20110827 15:40	78.3	78.3	80.8	80	71.6	2	6	202	0.00	29.917	177	0.000	-100000.0
20110827 15:45	77.9	77.9	80.1	81	71.6	2	7	158	0.00	29.914	106	0.000	-100000.0
20110827 15:50	77.0	77.0	78.5	83	71.4	5	12	180	0.00	29.914	77	0.000	-100000.0
20110827 15:55	76.1	76.1	76.6	86	71.6	5	11	180	0.00	29.914	73	0.000	-100000.0
20110827 16:00	74.9	74.9	74.9	89	71.4	5	10	180	0.03	29.918	58	0.006	-100000.0
20110827 16:05	74.0	74.0	74.0	91	71.2	3	7	180	0.03	29.918	54	0.000	-100000.0
20110827 16:10	73.5	73.5	73.5	93	71.3	3	6	158	0.04	29.918	61	0.000	-100000.0
20110827 16:15	73.2	73.2	73.2	93	71.0	2	5	158	0.04	29.918	63	0.000	-100000.0
20110827 16:20	73.1	73.1	73.1	94	71.3	1	4	158	0.04	29.918	53	0.000	-100000.0
20110827 16:25	72.9	72.9	72.9	94	71.1	1	4	158	0.05	29.918	47	0.000	-100000.0
20110827 16:30	72.8	72.8	72.8	94	71.0	3	5	158	0.04	29.916	41	0.000	-100000.0
20110827 16:35	73.0	73.0	73.0	95	71.5	0	2	180	0.04	29.916	49	0.000	-100000.0
20110827 16:40	73.1	73.1	73.1	95	71.6	0	1	180	0.04	29.916	58	0.000	-100000.0
20110827 16:45	73.2	73.2	73.2	95	71.7	0	0	-100000	0.02	29.907	54	0.000	-100000.0
20110827 16:50	73.3	73.3	73.3	95	71.8	0	2	180	0.02	29.907	77	0.000	-100000.0
20110827 16:55	73.1	73.1	73.1	95	71.6	2	6	180	0.01	29.907	90	0.000	-100000.0
20110827 17:00	73.3	73.3	73.3	96	72.1	0	1	180	0.00	29.903	105	0.002	-100000.0
20110827 17:05	73.4	73.4	73.4	95	71.9	1	3	180	0.00	29.903	108	0.000	-100000.0
20110827 17:10	73.2	73.2	73.2	95	71.7	0	2	180	0.00	29.903	100	0.000	-100000.0
20110827 17:15	73.1	73.1	73.1	96	71.9	0	3	180	0.00	29.895	106	0.000	-100000.0
20110827 17:20	73.1	73.1	73.1	96	71.9	1	3	158	0.00	29.895	97	0.000	-100000.0
20110827 17:25	73.2	73.2	73.2	96	72.0	0	1	158	0.00	29.895	90	0.000	-100000.0
20110827 17:30	73.4	73.4	73.4	96	72.2	0	1	158	0.00	29.890	79	0.000	-100000.0
20110827 17:35	73.5	73.5	73.5	96	72.3	0	3	158	0.00	29.890	73	0.000	-100000.0
20110827 17:40	73.6	73.6	73.6	96	72.4	0	1	158	0.00	29.890	72	0.000	-100000.0
20110827 17:45	73.6	73.6	73.6	96	72.4	0	1	158	0.00	29.888	57	0.000	-100000.0
20110827 17:50	73.6	73.6	73.6	96	72.4	0	1	158	0.00	29.888	49	0.000	-100000.0
20110827 17:55	73.6	73.6	73.6	96	72.4	0	1	158	0.00	29.888	44	0.000	-100000.0
20110827 18:00	73.7	73.7	73.7	96	72.5	0	0	-100000	0.00	29.887	40	0.002	-100000.0
20110827 18:05	73.7	73.7	73.7	96	72.5	0	0	-100000	0.00	29.887	36	0.000	-100000.0
20110827 18:10	73.7	73.7	73.7	96	72.5	0	1	158	0.00	29.887	37	0.000	-100000.0
20110827 18:15	73.5	73.5	73.5	96	72.3	0	1	158	0.00	29.887	32	0.000	-100000.0
20110827 18:20	73.5	73.5	73.5	96	72.3	0	1	158	0.00	29.887	22	0.000	-100000.0
20110827 18:25	73.4	73.4	73.4	96	72.2	0	1	135	0.00	29.887	17	0.000	-100000.0
20110827 18:30	73.5	73.5	73.5	96	72.3	0	2	158	0.00	29.888	14	0.000	-100000.0
20110827 18:35	73.4	73.4	73.4	96	72.2	0	1	158	0.00	29.888	17	0.000	-100000.0
20110827 18:40	73.3	73.3	73.3	96	72.1	0	1	158	0.01	29.888	15	0.000	-100000.0
20110827 18:45	73.2	73.2	73.2	96	72.0	1	4	158	0.00	29.889	13	0.000	-100000.0
20110827 18:50	73.2	73.2	73.2	95	71.7	0	1	158	0.00	29.889	11	0.000	-100000.0
20110827 18:55	73.1	73.1	73.1	95	71.6	0	1	135	0.00	29.889	7	0.000	-100000.0
20110827 19:00	73.2	73.2	73.2	95	71.7	0	1	135	0.00	29.889	7	0.000	-100000.0
20110827 19:05	73.3	73.3	73.3	95	71.8	0	0	-100000	0.00	29.889	7	0.000	-100000.0
20110827 19:10	73.4	73.4	73.4	96	72.2	0	0	-100000	0.00	29.889	5	0.000	-100000.0
20110827 19:15	73.4	73.4	73.4	96	72.2	0	1	135	0.00	29.887	0	0.000	-100000.0
20110827 19:20	73.4	73.4	73.4	96	72.2	0	1	158	0.00	29.887	0	0.000	-100000.0
20110827 19:25	73.3	73.3	73.3	96	72.1	0	1	158	0.00	29.887	0	0.000	-100000.0
20110827 19:30	73.2	73.2	73.2	96	72.0	0	1	135	0.00	29.887	0	0.000	-100000.0
20110827 19:35	73.0	73.0	73.0	96	71.8	0	1	135	0.01	29.887	0	0.000	-100000.0
20110827 19:40	73.0	73.0	73.0	96	71.8	0	1	158	0.00	29.887	0	0.000	-100000.0
20110827 19:45	72.9	72.9	72.9	96	71.7	0	2	158	0.00	29.884	0	0.000	-100000.0
20110827 19:50	72.8	72.8	72.8	96	71.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110827 19:55	72.7	72.7	72.7	96	71.5	0	1	135	0.00	29.884	0	0.000	-100000.0
20110827 20:00	72.7	72.7	72.7	96	71.5	0	1	158	0.00	29.874	0	0.000	-100000.0
20110827 20:05	72.7	72.7	72.7	96	71.5	0	1	158	0.01	29.874	0	0.000	-100000.0
20110827 20:10	72.6	72.6	72.6	96	71.4	0	1	158	0.00	29.874	0	0.000	-100000.0
20110827 20:15	72.6	72.6	72.6	96	71.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20110827 20:20	72.4	72.4	72.4	97	71.5	0	1	158	0.01	29.882	0	0.000	-100000.0
20110827 20:25	72.4	72.4	72.4	97	71.5	0	1	135	0.01	29.882	0	0.000	-100000.0
20110827 20:30	72.3	72.3	72.3	97	71.4	0	1	158	0.02	29.885	0	0.000	-100000.0
20110827 20:35	72.2	72.2	72.2	97	71.3	0	1	158	0.00	29.885	0	0.000	-100000.0
20110827 20:40	72.2	72.2	72.2	97	71.3	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110827 20:45	72.2	72.2	72.2	97	71.3	0	0	-100000	0.01	29.886	0	0.000	-100000.0
20110827 20:50	72.2	72.2	72.2	97	71.3	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110827 20:55	72.0	72.0	72.0	97	71.1	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110827 21:00	72.1	72.1	72.1	97	71.2	0	0	-100000	0.01	29.886	0	0.000	-100000.0
20110827 21:05	72.1	72.1	72.1	97	71.2	0	1	158	0.00	29.886	0	0.000	-100000.0
20110827 21:10	72.0	72.0	72.0	97	71.1	0	0	-100000	0.01	29.886	0	0.000	-100000.0
20110827 21:15	72.0	72.0	72.0	97	71.1	0	1	158	0.00	29.880	0	0.000	-100000.0
20110827 21:20	71.9	71.9	71.9	97	71.0	1	3	158	0.00	29.880	0	0.000	-100000.0
20110827 21:25	71.7	71.7	71.7	97	70.8	0	1	158	0.00	29.880	0	0.000	-100000.0
20110827 21:30	71.7	71.7	71.7	97	70.8	0	1	158	0.01	29.881	0	0.000	-100000.0
20110827 21:35	71.6	71.6	71.6	97	70.7	0	1	158	0.00	29.881	0	0.000	-100000.0
20110827 21:40	71.6	71.6	71.6	97	70.7	0	3	158	0.00	29.881	0	0.000	-100000.0
20110827 21:45	71.6	71.6	71.6	97	70.7	0	1	158	0.00	29.882	0	0.000	-100000.0
