--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110413 01:30	48.6	48.6	48.6	70	39.3	1	4	135	0.00	30.181	0	0.000	-100000.0
20110413 01:35	48.5	48.5	48.5	69	38.8	1	5	135	0.00	30.181	0	0.000	-100000.0
20110413 01:40	48.4	48.4	48.4	71	39.4	2	8	158	0.01	30.181	0	0.000	-100000.0
20110413 01:45	48.0	48.0	48.0	73	39.8	3	7	180	0.01	30.192	0	0.000	-100000.0
20110413 01:50	47.6	44.8	47.6	72	39.0	6	16	135	0.00	30.192	0	0.000	-100000.0
20110413 01:55	47.5	47.5	47.5	73	39.3	2	8	135	0.00	30.192	0	0.000	-100000.0
20110413 02:00	47.4	47.4	47.4	75	39.9	1	3	135	0.01	30.192	0	0.001	-100000.0
20110413 02:05	46.8	46.8	46.8	77	40.0	1	4	68	0.00	30.192	0	0.000	-100000.0
20110413 02:10	46.2	46.2	46.2	80	40.4	2	4	0	0.01	30.192	0	0.000	-100000.0
20110413 02:15	45.8	45.8	45.8	81	40.3	0	2	0	0.00	30.164	0	0.000	-100000.0
20110413 02:20	45.8	45.8	45.8	81	40.3	1	6	45	0.00	30.164	0	0.000	-100000.0
20110413 02:25	45.8	45.8	45.8	83	40.9	1	3	0	0.00	30.164	0	0.000	-100000.0
20110413 02:30	45.5	45.5	45.5	84	41.0	0	3	0	0.00	30.169	0	0.000	-100000.0
20110413 02:35	45.5	45.5	45.5	84	41.0	0	2	0	0.00	30.169	0	0.000	-100000.0
20110413 02:40	45.6	45.6	45.6	84	41.0	0	2	0	0.00	30.169	0	0.000	-100000.0
20110413 02:45	45.7	45.7	45.7	85	41.5	0	3	22	0.00	30.190	0	0.000	-100000.0
20110413 02:50	45.9	45.9	45.9	84	41.3	0	2	22	0.00	30.190	0	0.000	-100000.0
20110413 02:55	46.0	46.0	46.0	85	41.7	0	0	-100000	0.01	30.190	0	0.000	-100000.0
20110413 03:00	46.0	46.0	46.0	85	41.7	0	1	22	0.00	30.198	0	0.000	-100000.0
20110413 03:05	45.9	45.9	45.9	85	41.6	1	3	22	0.01	30.198	0	0.000	-100000.0
20110413 03:10	45.6	45.6	45.6	85	41.4	1	2	22	0.01	30.198	0	0.000	-100000.0
20110413 03:15	45.5	45.5	45.5	86	41.6	0	4	90	0.03	30.186	0	0.000	-100000.0
20110413 03:20	45.3	45.3	45.3	87	41.7	1	4	68	0.02	30.186	0	0.000	-100000.0
20110413 03:25	45.0	45.0	45.0	87	41.4	1	4	68	0.03	30.186	0	0.000	-100000.0
20110413 03:30	45.0	45.0	45.0	88	41.7	3	6	270	0.03	30.185	0	0.000	-100000.0
20110413 03:35	44.9	44.9	44.9	89	41.9	0	3	270	0.02	30.185	0	0.000	-100000.0
20110413 03:40	44.8	44.8	44.8	90	42.0	1	3	315	0.00	30.185	0	0.000	-100000.0
20110413 03:45	44.7	44.7	44.7	89	41.7	2	5	90	0.00	30.163	0	0.000	-100000.0
20110413 03:50	44.8	44.8	44.8	90	42.0	1	5	68	0.01	30.163	0	0.000	-100000.0
20110413 03:55	44.9	44.9	44.9	89	41.9	1	6	112	0.02	30.163	0	0.000	-100000.0
20110413 04:00	44.9	44.9	44.9	89	41.9	1	4	112	0.01	30.156	0	0.000	-100000.0
20110413 04:05	44.9	44.9	44.9	89	41.9	2	5	315	0.00	30.156	0	0.000	-100000.0
20110413 04:10	44.9	44.9	44.9	88	41.6	1	3	315	0.00	30.156	0	0.000	-100000.0
20110413 04:15	45.0	43.1	45.0	87	41.4	4	9	135	0.00	30.142	0	0.000	-100000.0
20110413 04:20	45.4	43.6	45.4	86	41.5	4	14	90	0.00	30.142	0	0.000	-100000.0
20110413 04:25	45.4	45.4	45.4	86	41.5	2	6	45	0.00	30.142	0	0.000	-100000.0
20110413 04:30	45.3	43.4	45.3	86	41.4	4	10	22	0.00	30.117	0	0.000	-100000.0
20110413 04:35	45.2	45.2	45.2	86	41.3	2	7	0	0.00	30.117	0	0.000	-100000.0
20110413 04:40	45.2	45.2	45.2	86	41.3	1	5	22	0.00	30.117	0	0.000	-100000.0
20110413 04:45	45.4	45.4	45.4	85	41.2	1	3	225	0.00	30.147	0	0.000	-100000.0
20110413 04:50	45.6	45.6	45.6	85	41.4	0	3	180	0.00	30.147	0	0.000	-100000.0
20110413 04:55	45.6	45.6	45.6	85	41.4	0	4	248	0.00	30.147	0	0.000	-100000.0
20110413 05:00	45.6	45.6	45.6	84	41.0	1	4	338	0.00	30.132	0	0.000	-100000.0
20110413 05:05	45.7	45.7	45.7	84	41.1	1	5	292	0.00	30.132	0	0.000	-100000.0
20110413 05:10	45.7	45.7	45.7	85	41.5	1	2	45	0.00	30.132	0	0.000	-100000.0
20110413 05:15	45.5	45.5	45.5	85	41.3	1	3	22	0.00	30.118	0	0.000	-100000.0
20110413 05:20	45.4	45.4	45.4	86	41.5	1	4	0	0.00	30.118	0	0.000	-100000.0
20110413 05:25	45.4	45.4	45.4	86	41.5	1	5	0	0.00	30.118	0	0.000	-100000.0
20110413 05:30	45.4	45.4	45.4	86	41.5	1	5	0	0.00	30.118	0	0.000	-100000.0
20110413 05:35	45.6	45.6	45.6	85	41.4	1	5	22	0.00	30.118	0	0.000	-100000.0
20110413 05:40	45.7	45.7	45.7	84	41.1	1	4	315	0.00	30.118	0	0.000	-100000.0
20110413 05:45	45.6	45.6	45.6	85	41.4	1	5	338	0.00	30.119	0	0.000	-100000.0
20110413 05:50	45.7	45.7	45.7	84	41.1	1	4	45	0.00	30.119	0	0.000	-100000.0
20110413 05:55	45.9	45.9	45.9	83	41.0	0	2	45	0.00	30.119	0	0.000	-100000.0
20110413 06:00	46.3	46.3	46.3	80	40.5	1	10	45	0.00	30.132	0	0.000	-100000.0
20110413 06:05	46.8	46.8	46.8	78	40.3	2	4	112	0.00	30.132	0	0.000	-100000.0
20110413 06:10	46.9	46.9	46.9	78	40.4	1	4	112	0.00	30.132	0	0.000	-100000.0
20110413 06:15	46.8	46.8	46.8	78	40.3	0	5	180	0.00	30.144	0	0.000	-100000.0
20110413 06:20	46.7	46.7	46.7	78	40.2	3	13	135	0.00	30.144	0	0.000	-100000.0
20110413 06:25	46.7	45.1	46.7	77	39.9	4	11	135	0.00	30.144	0	0.000	-100000.0
20110413 06:30	46.5	46.5	46.5	78	40.0	3	15	135	0.00	30.136	0	0.000	-100000.0
20110413 06:35	46.3	46.3	46.3	79	40.1	2	9	112	0.00	30.136	0	0.000	-100000.0
20110413 06:40	46.4	46.4	46.4	78	39.9	2	6	90	0.00	30.136	0	0.000	-100000.0
20110413 06:45	46.2	46.2	46.2	80	40.4	0	1	90	0.00	30.148	0	0.000	-100000.0
20110413 06:50	46.1	46.1	46.1	80	40.3	1	4	112	0.01	30.148	0	0.000	-100000.0
20110413 06:55	46.0	46.0	46.0	80	40.2	0	1	112	0.00	30.148	0	0.000	-100000.0
20110413 07:00	45.9	45.9	45.9	81	40.4	1	3	112	0.01	30.163	6	0.000	-100000.0
20110413 07:05	45.5	45.5	45.5	82	40.3	1	4	112	0.01	30.163	13	0.000	-100000.0
20110413 07:10	45.2	45.2	45.2	83	40.3	2	5	338	0.00	30.163	9	0.000	-100000.0
20110413 07:15	45.0	45.0	45.0	84	40.5	1	6	68	0.00	30.149	9	0.000	-100000.0
20110413 07:20	44.9	44.9	44.9	85	40.7	1	4	22	0.01	30.149	10	0.000	-100000.0
20110413 07:25	44.7	44.7	44.7	86	40.8	1	4	22	0.00	30.149	11	0.000	-100000.0
20110413 07:30	44.6	44.6	44.6	87	41.0	1	6	22	0.00	30.151	9	0.000	-100000.0
20110413 07:35	44.5	44.5	44.5	87	40.9	0	5	22	0.00	30.151	12	0.000	-100000.0
20110413 07:40	44.5	44.5	44.5	88	41.2	3	8	22	0.00	30.151	20	0.000	-100000.0
20110413 07:45	44.5	44.5	44.5	88	41.2	0	4	22	0.00	30.155	21	0.000	-100000.0
20110413 07:50	44.5	44.5	44.5	88	41.2	1	4	68	0.01	30.155	22	0.000	-100000.0
20110413 07:55	44.4	44.4	44.4	89	41.4	2	6	22	0.00	30.155	26	0.000	-100000.0
20110413 08:00	44.2	44.2	44.2	89	41.2	2	6	45	0.01	30.135	33	0.000	-100000.0
20110413 08:05	44.3	44.3	44.3	90	41.6	0	2	22	0.00	30.135	29	0.000	-100000.0
20110413 08:10	44.2	44.2	44.2	90	41.5	2	5	22	0.00	30.135	16	0.000	-100000.0
20110413 08:15	44.1	44.1	44.1	90	41.4	1	5	22	0.00	30.149	12	0.000	-100000.0
20110413 08:20	44.1	44.1	44.1	90	41.4	0	3	22	0.02	30.149	17	0.000	-100000.0
20110413 08:25	44.1	44.1	44.1	90	41.4	1	11	22	0.02	30.149	23	0.000	-100000.0
20110413 08:30	44.0	44.0	44.0	90	41.3	2	9	22	0.02	30.141	23	0.000	-100000.0
20110413 08:35	43.8	43.8	43.8	91	41.3	3	7	22	0.02	30.141	35	0.000	-100000.0
20110413 08:40	43.7	43.7	43.7	91	41.2	2	8	68	0.01	30.141	44	0.000	-100000.0
20110413 08:45	43.8	43.8	43.8	91	41.3	3	9	68	0.01	30.149	18	0.000	-100000.0
20110413 08:50	43.7	43.7	43.7	91	41.2	3	6	248	0.02	30.149	12	0.000	-100000.0
20110413 08:55	43.7	43.7	43.7	91	41.2	3	5	338	0.02	30.149	22	0.000	-100000.0
20110413 09:00	43.7	43.7	43.7	91	41.2	2	6	45	0.01	30.133	41	0.001	-100000.0
20110413 09:05	43.6	43.6	43.6	92	41.4	3	7	22	0.03	30.133	35	0.000	-100000.0
20110413 09:10	43.5	43.5	43.5	92	41.3	3	6	22	0.02	30.133	38	0.000	-100000.0
20110413 09:15	43.4	41.2	43.4	92	41.2	4	11	22	0.01	30.114	47	0.000	-100000.0
20110413 09:20	43.4	41.2	43.4	92	41.2	4	9	0	0.01	30.114	47	0.000	-100000.0
20110413 09:25	43.4	43.4	43.4	92	41.2	3	6	0	0.00	30.114	42	0.000	-100000.0
20110413 09:30	43.5	43.5	43.5	93	41.6	3	7	0	0.00	30.129	27	0.000	-100000.0
20110413 09:35	43.6	43.6	43.6	93	41.7	2	4	338	0.00	30.129	29	0.000	-100000.0
20110413 09:40	43.6	43.6	43.6	93	41.7	1	4	338	0.01	30.129	31	0.000	-100000.0
20110413 09:45	43.7	43.7	43.7	93	41.8	1	4	338	0.01	30.120	33	0.000	-100000.0
20110413 09:50	43.6	43.6	43.6	93	41.7	3	6	22	0.01	30.120	58	0.000	-100000.0
20110413 09:55	43.6	43.6	43.6	93	41.7	3	7	0	0.02	30.120	68	0.000	-100000.0
20110413 10:00	43.6	41.5	43.6	93	41.7	4	9	0	0.01	30.105	64	0.001	-100000.0
20110413 10:05	43.7	43.7	43.7	93	41.8	3	8	22	0.00	30.105	60	0.000	-100000.0
20110413 10:10	43.8	43.8	43.8	93	41.9	2	5	22	0.00	30.105	47	0.000	-100000.0
20110413 10:15	43.8	43.8	43.8	93	41.9	3	6	45	0.00	30.103	41	0.000	-100000.0
20110413 10:20	43.8	41.7	43.8	93	41.9	4	10	45	0.00	30.103	64	0.000	-100000.0
20110413 10:25	43.8	41.7	43.8	93	41.9	4	10	0	0.01	30.103	52	0.000	-100000.0
20110413 10:30	43.8	43.8	43.8	93	41.9	2	6	22	0.00	30.102	58	0.000	-100000.0
20110413 10:35	43.8	43.8	43.8	94	42.2	2	5	0	0.00	30.102	58	0.000	-100000.0
20110413 10:40	43.9	43.9	43.9	93	42.0	2	4	0	0.00	30.102	50	0.000	-100000.0
20110413 10:45	43.9	43.9	43.9	93	42.0	3	7	45	0.00	30.090	60	0.000	-100000.0
20110413 10:50	44.0	44.0	44.0	93	42.1	2	6	0	0.00	30.090	69	0.000	-100000.0
20110413 10:55	44.0	44.0	44.0	93	42.1	3	8	22	0.01	30.090	86	0.000	-100000.0
20110413 11:00	44.1	44.1	44.1	93	42.2	2	6	22	0.01	30.074	72	0.001	-100000.0
20110413 11:05	44.1	44.1	44.1	93	42.2	3	7	338	0.01	30.074	75	0.000	-100000.0
20110413 11:10	44.1	44.1	44.1	93	42.2	1	4	22	0.00	30.074	62	0.000	-100000.0
20110413 11:15	44.2	44.2	44.2	93	42.3	1	5	22	0.01	30.104	54	0.000	-100000.0
20110413 11:20	44.2	44.2	44.2	93	42.3	1	4	22	0.02	30.104	62	0.000	-100000.0
20110413 11:25	44.3	44.3	44.3	93	42.4	1	2	22	0.02	30.104	59	0.000	-100000.0
20110413 11:30	44.2	44.2	44.2	93	42.3	2	5	22	0.02	30.075	83	0.000	-100000.0
20110413 11:35	44.1	41.3	44.1	94	42.5	5	10	45	0.01	30.075	118	0.000	-100000.0
20110413 11:40	44.4	44.4	44.4	94	42.8	1	6	45	0.01	30.075	164	0.000	-100000.0
20110413 11:45	44.4	44.4	44.4	94	42.8	3	9	315	0.00	30.049	179	0.000	-100000.0
20110413 11:50	44.5	42.5	44.5	94	42.9	4	9	22	0.00	30.049	208	0.000	-100000.0
20110413 11:55	44.7	44.7	44.7	94	43.1	3	5	315	0.00	30.049	144	0.000	-100000.0
20110413 12:00	44.9	44.9	44.9	94	43.3	1	5	315	0.00	30.061	107	0.002	-100000.0
20110413 12:05	44.9	44.9	44.9	93	43.0	3	6	270	0.00	30.061	118	0.000	-100000.0
20110413 12:10	44.9	44.9	44.9	93	43.0	3	7	0	0.00	30.061	122	0.000	-100000.0
20110413 12:15	45.0	43.1	45.0	93	43.1	4	10	22	0.00	30.043	147	0.000	-100000.0
20110413 12:20	45.1	45.1	45.1	93	43.2	1	5	45	0.00	30.043	152	0.000	-100000.0
20110413 12:25	45.3	45.3	45.3	93	43.4	1	4	0	0.00	30.043	118	0.000	-100000.0
20110413 12:30	45.4	45.4	45.4	93	43.5	1	4	22	0.00	30.055	115	0.000	-100000.0
20110413 12:35	45.7	45.7	45.7	93	43.8	0	3	22	0.00	30.055	109	0.000	-100000.0
20110413 12:40	45.7	45.7	45.7	92	43.5	2	5	0	0.00	30.055	95	0.000	-100000.0
20110413 12:45	45.8	45.8	45.8	92	43.6	2	4	338	0.00	30.058	93	0.000	-100000.0
20110413 12:50	45.9	45.9	45.9	92	43.7	1	4	338	0.00	30.058	106	0.000	-100000.0
20110413 12:55	45.9	45.9	45.9	92	43.7	1	4	22	0.00	30.058	128	0.000	-100000.0
20110413 13:00	46.1	46.1	46.1	92	43.9	1	5	22	0.00	30.047	73	0.002	-100000.0
20110413 13:05	46.0	46.0	46.0	91	43.5	2	6	0	0.00	30.047	49	0.000	-100000.0
20110413 13:10	46.0	46.0	46.0	91	43.5	1	3	0	0.00	30.047	45	0.000	-100000.0
20110413 13:15	46.0	46.0	46.0	91	43.5	2	5	22	0.00	30.042	61	0.000	-100000.0
20110413 13:20	46.0	46.0	46.0	91	43.5	1	4	22	0.01	30.042	81	0.000	-100000.0
20110413 13:25	46.0	46.0	46.0	92	43.8	1	4	22	0.00	30.042	60	0.000	-100000.0
20110413 13:30	45.9	45.9	45.9	92	43.7	3	5	0	0.00	30.038	72	0.000	-100000.0
20110413 13:35	45.9	45.9	45.9	92	43.7	2	6	22	0.00	30.038	110	0.000	-100000.0
20110413 13:40	45.8	44.0	45.8	92	43.6	4	8	22	0.01	30.038	107	0.000	-100000.0
20110413 13:45	45.9	45.9	45.9	93	44.0	3	6	22	0.00	30.025	108	0.000	-100000.0
20110413 13:50	45.9	45.9	45.9	93	44.0	2	6	0	0.00	30.025	129	0.000	-100000.0
20110413 13:55	45.9	45.9	45.9	93	44.0	2	6	22	0.00	30.025	119	0.000	-100000.0
20110413 14:00	45.9	45.9	45.9	93	44.0	3	5	22	0.00	30.028	116	0.002	-100000.0
20110413 14:05	46.0	46.0	46.0	93	44.1	2	4	22	0.00	30.028	145	0.000	-100000.0
20110413 14:10	46.1	46.1	46.1	93	44.2	2	6	45	0.00	30.028	154	0.000	-100000.0
20110413 14:15	46.1	46.1	46.1	93	44.2	3	6	0	0.00	30.015	132	0.000	-100000.0
20110413 14:20	46.2	46.2	46.2	93	44.3	3	6	0	0.00	30.015	140	0.000	-100000.0
20110413 14:25	46.2	46.2	46.2	93	44.3	3	5	22	0.00	30.015	91	0.000	-100000.0
20110413 14:30	46.2	46.2	46.2	93	44.3	3	11	45	0.00	30.007	72	0.000	-100000.0
20110413 14:35	46.2	46.2	46.2	93	44.3	2	5	0	0.00	30.007	88	0.000	-100000.0
20110413 14:40	46.2	46.2	46.2	93	44.3	3	6	45	0.00	30.007	139	0.000	-100000.0
20110413 14:45	46.4	46.4	46.4	93	44.5	3	9	0	0.00	29.985	134	0.000	-100000.0
20110413 14:50	46.4	46.4	46.4	93	44.5	3	6	0	0.00	29.985	102	0.000	-100000.0
20110413 14:55	46.3	46.3	46.3	93	44.4	2	7	22	0.00	29.985	84	0.000	-100000.0
20110413 15:00	46.3	46.3	46.3	93	44.4	2	4	45	0.00	29.982	79	0.002	-100000.0
20110413 15:05	46.4	46.4	46.4	93	44.5	1	4	45	0.00	29.982	80	0.000	-100000.0
20110413 15:10	46.4	46.4	46.4	93	44.5	2	6	22	0.00	29.982	93	0.000	-100000.0
20110413 15:15	46.5	46.5	46.5	93	44.6	1	6	22	0.00	29.980	85	0.000	-100000.0
20110413 15:20	46.5	46.5	46.5	93	44.6	2	6	22	0.00	29.980	94	0.000	-100000.0
20110413 15:25	46.5	46.5	46.5	93	44.6	2	5	22	0.00	29.980	83	0.000	-100000.0
20110413 15:30	46.5	46.5	46.5	93	44.6	1	4	45	0.00	29.981	87	0.000	-100000.0
20110413 15:35	46.7	46.7	46.7	93	44.8	1	4	45	0.00	29.981	83	0.000	-100000.0
20110413 15:40	46.7	46.7	46.7	93	44.8	3	7	22	0.00	29.981	99	0.000	-100000.0
20110413 15:45	46.7	45.1	46.7	93	44.8	4	6	22	0.00	29.954	99	0.000	-100000.0
20110413 15:50	46.6	46.6	46.6	93	44.7	2	5	22	0.00	29.954	97	0.000	-100000.0
20110413 15:55	46.7	46.7	46.7	93	44.8	1	5	22	0.00	29.954	84	0.000	-100000.0
20110413 16:00	46.8	46.8	46.8	93	44.9	1	5	22	0.00	29.956	83	0.002	-100000.0
20110413 16:05	46.7	46.7	46.7	93	44.8	2	5	90	0.00	29.956	70	0.000	-100000.0
20110413 16:10	46.7	46.7	46.7	93	44.8	1	5	90	0.00	29.956	58	0.000	-100000.0
20110413 16:15	46.7	46.7	46.7	93	44.8	2	5	22	0.00	29.965	47	0.000	-100000.0
20110413 16:20	46.6	46.6	46.6	93	44.7	2	4	22	0.00	29.965	39	0.000	-100000.0
20110413 16:25	46.5	46.5	46.5	93	44.6	2	6	68	0.00	29.965	37	0.000	-100000.0
20110413 16:30	46.6	46.6	46.6	93	44.7	0	3	0	0.00	29.966	28	0.000	-100000.0
20110413 16:35	46.6	46.6	46.6	93	44.7	2	6	22	0.00	29.966	24	0.000	-100000.0
20110413 16:40	46.5	46.5	46.5	93	44.6	2	7	45	0.00	29.966	27	0.000	-100000.0
20110413 16:45	46.5	46.5	46.5	93	44.6	1	6	45	0.00	29.964	17	0.000	-100000.0
20110413 16:50	46.5	46.5	46.5	93	44.6	1	5	90	0.00	29.964	19	0.000	-100000.0
20110413 16:55	46.5	46.5	46.5	93	44.6	1	3	90	0.00	29.964	30	0.000	-100000.0
20110413 17:00	46.5	46.5	46.5	93	44.6	1	4	90	0.00	29.957	31	0.001	-100000.0
20110413 17:05	46.5	46.5	46.5	93	44.6	0	2	90	0.00	29.957	26	0.000	-100000.0
20110413 17:10	46.6	46.6	46.6	93	44.7	1	2	90	0.00	29.957	17	0.000	-100000.0
20110413 17:15	46.4	46.4	46.4	93	44.5	1	4	90	0.00	29.954	24	0.000	-100000.0
20110413 17:20	46.3	46.3	46.3	93	44.4	0	2	90	0.00	29.954	24	0.000	-100000.0
20110413 17:25	46.4	46.4	46.4	94	44.8	1	4	90	0.00	29.954	37	0.000	-100000.0
20110413 17:30	46.3	46.3	46.3	93	44.4	2	4	90	0.00	29.959	32	0.000	-100000.0
20110413 17:35	46.1	46.1	46.1	94	44.5	2	4	68	0.00	29.959	20	0.000	-100000.0
20110413 17:40	46.0	46.0	46.0	94	44.4	2	5	270	0.00	29.959	19	0.000	-100000.0
20110413 17:45	46.0	46.0	46.0	94	44.4	1	4	315	0.00	29.965	23	0.000	-100000.0
20110413 17:50	45.9	45.9	45.9	94	44.3	2	4	0	0.00	29.965	18	0.000	-100000.0
20110413 17:55	45.8	45.8	45.8	95	44.4	2	5	22	0.01	29.965	20	0.000	-100000.0
20110413 18:00	45.7	45.7	45.7	95	44.4	2	4	22	0.00	29.951	27	0.000	-100000.0
20110413 18:05	45.7	45.7	45.7	95	44.4	2	5	0	0.00	29.951	29	0.000	-100000.0
20110413 18:10	45.6	45.6	45.6	95	44.3	2	5	0	0.00	29.951	23	0.000	-100000.0
20110413 18:15	45.7	45.7	45.7	95	44.4	1	4	0	0.00	29.951	17	0.000	-100000.0
20110413 18:20	45.7	45.7	45.7	95	44.4	2	4	22	0.00	29.951	26	0.000	-100000.0
20110413 18:25	45.8	45.8	45.8	95	44.4	1	3	22	0.00	29.951	48	0.000	-100000.0
20110413 18:30	45.8	45.8	45.8	95	44.4	2	6	0	0.00	29.942	42	0.000	-100000.0
20110413 18:35	45.7	45.7	45.7	95	44.4	2	5	0	0.00	29.942	32	0.000	-100000.0
20110413 18:40	45.7	45.7	45.7	95	44.4	2	5	45	0.00	29.942	30	0.000	-100000.0
20110413 18:45	45.8	45.8	45.8	95	44.4	1	5	22	0.00	29.935	40	0.000	-100000.0
20110413 18:50	45.8	45.8	45.8	95	44.4	2	6	22	0.00	29.935	42	0.000	-100000.0
20110413 18:55	45.8	45.8	45.8	95	44.4	1	3	22	0.00	29.935	20	0.000	-100000.0
20110413 19:00	45.8	45.8	45.8	95	44.4	1	6	0	0.00	29.934	10	0.001	-100000.0
20110413 19:05	45.7	45.7	45.7	95	44.4	2	5	0	0.00	29.934	9	0.000	-100000.0
20110413 19:10	45.6	45.6	45.6	95	44.3	2	5	0	0.00	29.934	9	0.000	-100000.0
20110413 19:15	45.7	45.7	45.7	95	44.4	1	5	0	0.00	29.925	9	0.000	-100000.0
20110413 19:20	45.7	45.7	45.7	95	44.4	1	4	0	0.00	29.925	4	0.000	-100000.0
20110413 19:25	45.7	45.7	45.7	95	44.4	0	3	0	0.00	29.925	0	0.000	-100000.0
20110413 19:30	45.7	45.7	45.7	95	44.4	0	3	0	0.00	29.930	0	0.000	-100000.0
20110413 19:35	45.7	45.7	45.7	95	44.4	0	3	0	0.00	29.930	0	0.000	-100000.0
20110413 19:40	45.6	45.6	45.6	95	44.3	0	3	0	0.00	29.930	0	0.000	-100000.0
20110413 19:45	45.6	45.6	45.6	95	44.3	0	3	0	0.00	29.933	0	0.000	-100000.0
20110413 19:50	45.6	45.6	45.6	95	44.3	0	2	0	0.00	29.933	0	0.000	-100000.0
20110413 19:55	45.5	45.5	45.5	95	44.2	0	3	0	0.00	29.933	0	0.000	-100000.0
20110413 20:00	45.4	45.4	45.4	95	44.1	1	3	0	0.00	29.935	0	0.000	-100000.0
20110413 20:05	45.3	45.3	45.3	95	44.0	1	4	0	0.00	29.935	0	0.000	-100000.0
20110413 20:10	45.3	45.3	45.3	95	44.0	1	3	0	0.00	29.935	0	0.000	-100000.0
20110413 20:15	45.3	45.3	45.3	95	44.0	1	3	0	0.00	29.933	0	0.000	-100000.0
20110413 20:20	45.4	45.4	45.4	95	44.1	0	2	0	0.00	29.933	0	0.000	-100000.0
20110413 20:25	45.3	45.3	45.3	95	44.0	2	7	0	0.00	29.933	0	0.000	-100000.0
20110413 20:30	45.2	45.2	45.2	95	43.9	3	6	270	0.00	29.921	0	0.000	-100000.0
20110413 20:35	45.2	43.3	45.2	95	43.9	4	9	22	0.00	29.921	0	0.000	-100000.0
20110413 20:40	45.2	45.2	45.2	95	43.9	3	8	0	0.00	29.921	0	0.000	-100000.0
20110413 20:45	45.2	45.2	45.2	95	43.9	3	7	0	0.00	29.912	0	0.000	-100000.0
20110413 20:50	45.1	45.1	45.1	95	43.8	3	6	22	0.00	29.912	0	0.000	-100000.0
20110413 20:55	45.1	45.1	45.1	95	43.8	2	6	22	0.00	29.912	0	0.000	-100000.0
20110413 21:00	45.1	45.1	45.1	95	43.8	2	5	22	0.00	29.910	0	0.000	-100000.0
20110413 21:05	45.1	45.1	45.1	94	43.5	3	9	22	0.00	29.910	0	0.000	-100000.0
20110413 21:10	45.1	45.1	45.1	94	43.5	2	6	22	0.00	29.910	0	0.000	-100000.0
20110413 21:15	45.1	45.1	45.1	94	43.5	2	5	22	0.00	29.908	0	0.000	-100000.0
20110413 21:20	45.1	45.1	45.1	94	43.5	2	6	22	0.00	29.908	0	0.000	-100000.0
20110413 21:25	45.0	45.0	45.0	94	43.4	1	5	22	0.00	29.908	0	0.000	-100000.0
20110413 21:30	45.0	45.0	45.0	94	43.4	1	3	22	0.00	29.906	0	0.000	-100000.0
20110413 21:35	45.0	45.0	45.0	94	43.4	1	3	22	0.00	29.906	0	0.000	-100000.0
20110413 21:40	45.0	45.0	45.0	94	43.4	1	4	22	0.00	29.906	0	0.000	-100000.0
20110413 21:45	45.0	45.0	45.0	94	43.4	0	2	22	0.00	29.909	0	0.000	-100000.0
20110413 21:50	45.0	45.0	45.0	94	43.4	2	5	22	0.00	29.909	0	0.000	-100000.0
20110413 21:55	45.0	45.0	45.0	94	43.4	1	4	22	0.00	29.909	0	0.000	-100000.0
20110413 22:00	45.0	45.0	45.0	94	43.4	2	4	22	0.00	29.907	0	0.000	-100000.0
