--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120816 05:40	66.3	66.3	66.3	97	65.4	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120816 05:45	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20120816 05:50	66.1	66.1	66.1	97	65.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20120816 05:55	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20120816 06:00	66.2	66.2	66.2	97	65.3	0	1	180	0.00	29.916	0	0.000	-100000.0
20120816 06:05	66.0	66.0	66.0	97	65.1	0	1	180	0.00	29.916	0	0.000	-100000.0
20120816 06:10	65.8	65.8	65.8	97	64.9	1	3	180	0.00	29.916	0	0.000	-100000.0
20120816 06:15	65.8	65.8	65.8	97	64.9	1	4	180	0.01	29.917	0	0.000	-100000.0
20120816 06:20	65.9	65.9	65.9	98	65.3	0	2	180	0.01	29.917	3	0.000	-100000.0
20120816 06:25	66.0	66.0	66.0	98	65.4	1	4	180	0.01	29.917	2	0.000	-100000.0
20120816 06:30	65.8	65.8	65.8	98	65.2	2	5	315	0.03	29.917	10	0.000	-100000.0
20120816 06:35	65.5	65.5	65.5	97	64.6	2	5	112	0.05	29.917	11	0.000	-100000.0
20120816 06:40	65.8	65.8	65.8	98	65.2	3	5	112	0.01	29.917	9	0.000	-100000.0
20120816 06:45	66.0	66.0	66.0	98	65.4	0	2	112	0.00	29.917	11	0.000	-100000.0
20120816 06:50	66.1	66.1	66.1	98	65.5	1	3	112	0.00	29.917	17	0.000	-100000.0
20120816 06:55	65.8	65.8	65.8	97	64.9	1	3	112	0.00	29.917	19	0.000	-100000.0
20120816 07:00	65.7	65.7	65.7	97	64.8	0	1	112	0.00	29.918	22	0.000	-100000.0
20120816 07:05	65.7	65.7	65.7	97	64.8	0	0	-100000	0.00	29.918	25	0.000	-100000.0
20120816 07:10	65.9	65.9	65.9	98	65.3	0	1	112	0.00	29.918	27	0.000	-100000.0
20120816 07:15	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	29.927	29	0.000	-100000.0
20120816 07:20	66.2	66.2	66.2	98	65.6	0	2	112	0.00	29.927	29	0.000	-100000.0
20120816 07:25	66.4	66.4	66.4	98	65.8	0	1	112	0.00	29.927	28	0.000	-100000.0
20120816 07:30	66.5	66.5	66.5	98	65.9	0	2	112	0.00	29.925	35	0.000	-100000.0
20120816 07:35	66.7	66.7	66.7	98	66.1	0	1	112	0.00	29.925	40	0.000	-100000.0
20120816 07:40	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	29.925	44	0.000	-100000.0
20120816 07:45	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	29.931	51	0.000	-100000.0
20120816 07:50	66.9	66.9	66.9	98	66.3	0	1	112	0.00	29.931	67	0.000	-100000.0
20120816 07:55	67.0	67.0	67.0	98	66.4	0	1	112	0.00	29.931	92	0.000	-100000.0
20120816 08:00	67.0	67.0	67.0	98	66.4	0	1	112	0.00	29.934	113	0.001	-100000.0
20120816 08:05	67.1	67.1	67.1	98	66.5	0	0	-100000	0.00	29.934	129	0.000	-100000.0
20120816 08:10	67.1	67.1	67.1	98	66.5	0	1	112	0.00	29.934	137	0.000	-100000.0
20120816 08:15	67.3	67.3	67.3	98	66.7	0	1	112	0.00	29.936	134	0.000	-100000.0
20120816 08:20	67.4	67.4	67.4	98	66.8	0	1	112	0.00	29.936	124	0.000	-100000.0
20120816 08:25	67.4	67.4	67.4	98	66.8	0	1	112	0.00	29.936	114	0.000	-100000.0
20120816 08:30	67.4	67.4	67.4	98	66.8	0	1	112	0.00	29.935	97	0.000	-100000.0
20120816 08:35	67.4	67.4	67.4	98	66.8	0	0	-100000	0.00	29.935	88	0.000	-100000.0
20120816 08:40	67.4	67.4	67.4	97	66.5	0	0	-100000	0.00	29.935	96	0.000	-100000.0
20120816 08:45	67.4	67.4	67.4	97	66.5	0	1	112	0.00	29.935	140	0.000	-100000.0
20120816 08:50	67.5	67.5	67.5	97	66.6	0	1	112	0.00	29.935	168	0.000	-100000.0
20120816 08:55	67.6	67.6	67.6	97	66.7	0	1	112	0.00	29.935	197	0.000	-100000.0
20120816 09:00	67.7	67.7	67.7	97	66.8	0	1	112	0.00	29.935	170	0.003	-100000.0
20120816 09:05	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.935	234	0.000	-100000.0
20120816 09:10	68.4	68.4	68.4	97	67.5	0	1	112	0.00	29.935	308	0.000	-100000.0
20120816 09:15	68.4	68.4	68.4	97	67.5	0	1	112	0.00	29.935	302	0.000	-100000.0
20120816 09:20	68.7	68.7	68.7	97	67.8	0	1	112	0.00	29.935	220	0.000	-100000.0
20120816 09:25	69.1	69.1	69.1	97	68.2	0	1	112	0.00	29.935	354	0.000	-100000.0
20120816 09:30	69.5	69.5	69.5	96	68.3	0	1	112	0.00	29.934	492	0.000	-100000.0
20120816 09:35	70.2	70.2	70.2	96	69.0	0	1	112	0.00	29.934	407	0.000	-100000.0
20120816 09:40	70.7	70.7	70.7	95	69.2	0	1	112	0.00	29.934	506	0.000	-100000.0
20120816 09:45	70.9	70.9	70.9	94	69.1	0	1	112	0.00	29.934	521	0.000	-100000.0
20120816 09:50	71.5	71.5	71.5	93	69.4	0	1	112	0.00	29.934	533	0.000	-100000.0
20120816 09:55	71.9	71.9	71.9	90	68.8	0	1	112	0.00	29.934	527	0.000	-100000.0
20120816 10:00	71.8	71.8	71.8	90	68.7	0	3	112	0.00	29.934	464	0.009	-100000.0
20120816 10:05	72.0	72.0	72.0	89	68.6	0	2	112	0.00	29.934	412	0.000	-100000.0
20120816 10:10	72.0	72.0	72.0	88	68.2	1	2	112	0.00	29.934	394	0.000	-100000.0
20120816 10:15	72.2	72.2	72.2	88	68.4	0	1	90	0.00	29.932	400	0.000	-100000.0
20120816 10:20	72.5	72.5	72.5	88	68.7	0	1	90	0.00	29.932	350	0.000	-100000.0
20120816 10:25	72.7	72.7	72.7	88	68.9	0	1	90	0.00	29.932	350	0.000	-100000.0
20120816 10:30	73.1	73.1	73.1	87	69.0	0	1	90	0.00	29.932	393	0.000	-100000.0
20120816 10:35	73.2	73.2	73.2	86	68.7	1	3	90	0.00	29.932	577	0.000	-100000.0
20120816 10:40	73.5	73.5	73.5	87	69.4	0	1	90	0.00	29.932	610	0.000	-100000.0
20120816 10:45	74.2	74.2	74.2	83	68.7	1	3	0	0.00	29.937	680	0.000	-100000.0
20120816 10:50	74.6	74.6	74.6	82	68.7	1	4	0	0.00	29.937	687	0.000	-100000.0
20120816 10:55	75.1	75.1	75.6	81	68.9	0	3	338	0.00	29.937	695	0.000	-100000.0
20120816 11:00	75.5	75.5	76.3	80	68.9	0	3	0	0.00	29.934	703	0.012	-100000.0
20120816 11:05	75.9	75.9	77.1	77	68.2	1	5	0	0.00	29.934	713	0.000	-100000.0
20120816 11:10	76.3	76.3	77.7	75	67.8	0	2	22	0.00	29.934	723	0.000	-100000.0
20120816 11:15	76.6	76.6	78.1	77	68.8	1	4	22	0.00	29.932	731	0.000	-100000.0
20120816 11:20	76.5	76.5	77.9	77	68.7	0	4	338	0.00	29.932	742	0.000	-100000.0
20120816 11:25	76.6	76.6	78.2	74	67.7	3	6	292	0.00	29.932	752	0.000	-100000.0
20120816 11:30	76.8	76.8	78.5	71	66.7	3	7	338	0.00	29.923	773	0.000	-100000.0
20120816 11:35	77.1	77.1	78.9	69	66.1	1	6	315	0.00	29.923	790	0.000	-100000.0
20120816 11:40	77.6	77.6	79.5	70	67.0	1	5	315	0.00	29.923	789	0.000	-100000.0
20120816 11:45	78.0	78.0	79.9	67	66.1	2	5	22	0.00	29.916	765	0.000	-100000.0
20120816 11:50	78.1	78.1	80.0	65	65.4	1	5	315	0.00	29.916	791	0.000	-100000.0
20120816 11:55	78.5	78.5	80.6	68	67.0	2	7	338	0.00	29.916	801	0.000	-100000.0
20120816 12:00	78.4	78.4	80.3	65	65.6	3	9	315	0.00	29.908	814	0.019	-100000.0
20120816 12:05	78.5	78.5	80.4	65	65.7	1	6	270	0.00	29.908	833	0.000	-100000.0
20120816 12:10	78.6	78.6	80.4	63	64.9	3	9	315	0.00	29.908	844	0.000	-100000.0
20120816 12:15	78.7	78.7	80.6	64	65.5	2	7	315	0.00	29.903	853	0.000	-100000.0
20120816 12:20	79.1	79.1	81.2	65	66.3	2	7	315	0.00	29.903	853	0.000	-100000.0
20120816 12:25	79.3	79.3	81.3	63	65.6	4	10	270	0.00	29.903	859	0.000	-100000.0
20120816 12:30	79.1	79.1	80.9	61	64.5	4	10	315	0.00	29.897	839	0.000	-100000.0
20120816 12:35	79.2	79.2	81.1	62	65.0	3	7	315	0.00	29.897	831	0.000	-100000.0
20120816 12:40	79.6	79.6	81.3	59	64.0	2	6	22	0.00	29.897	815	0.000	-100000.0
20120816 12:45	79.9	79.9	81.7	60	64.7	3	7	270	0.00	29.892	847	0.000	-100000.0
20120816 12:50	80.1	80.1	82.0	61	65.4	1	5	338	0.00	29.892	842	0.000	-100000.0
20120816 12:55	80.6	80.6	82.5	60	65.4	2	5	0	0.00	29.892	849	0.000	-100000.0
20120816 13:00	81.3	81.3	83.3	59	65.6	1	4	338	0.00	29.897	890	0.022	-100000.0
20120816 13:05	81.1	81.1	82.8	57	64.4	2	7	315	0.00	29.897	914	0.000	-100000.0
20120816 13:10	81.3	81.3	83.3	59	65.6	0	3	22	0.00	29.897	628	0.000	-100000.0
20120816 13:15	81.1	81.1	82.8	57	64.4	2	9	338	0.00	29.888	833	0.000	-100000.0
20120816 13:20	80.8	80.8	82.4	57	64.1	2	7	0	0.00	29.888	828	0.000	-100000.0
20120816 13:25	80.7	80.7	82.0	55	63.0	4	10	315	0.00	29.888	830	0.000	-100000.0
20120816 13:30	80.8	80.8	82.0	54	62.6	4	10	315	0.00	29.886	829	0.000	-100000.0
20120816 13:35	81.0	81.0	82.4	55	63.3	1	8	315	0.00	29.886	832	0.000	-100000.0
20120816 13:40	81.1	81.1	82.2	53	62.3	5	13	315	0.00	29.886	472	0.000	-100000.0
20120816 13:45	80.5	80.5	81.7	54	62.3	2	10	315	0.00	29.886	168	0.000	-100000.0
20120816 13:50	80.1	80.1	81.3	54	61.9	4	7	292	0.00	29.886	222	0.000	-100000.0
20120816 13:55	80.5	80.5	81.8	55	62.8	4	10	292	0.00	29.886	917	0.000	-100000.0
20120816 14:00	81.0	81.0	82.2	54	62.8	4	9	270	0.00	29.885	659	0.017	-100000.0
20120816 14:05	81.3	81.3	82.9	56	64.1	4	10	292	0.00	29.885	837	0.000	-100000.0
20120816 14:10	81.8	81.8	83.0	53	63.0	1	4	270	0.00	29.885	833	0.000	-100000.0
20120816 14:15	82.1	82.1	83.0	51	62.1	3	10	270	0.00	29.883	864	0.000	-100000.0
20120816 14:20	82.1	82.1	83.0	51	62.1	6	11	270	0.00	29.883	883	0.000	-100000.0
20120816 14:25	82.4	82.4	83.4	51	62.4	4	10	270	0.00	29.883	905	0.000	-100000.0
20120816 14:30	82.3	82.3	83.8	54	64.0	3	9	292	0.00	29.883	368	0.000	-100000.0
20120816 14:35	81.7	81.7	82.9	53	62.9	5	11	0	0.00	29.883	232	0.000	-100000.0
20120816 14:40	81.4	81.4	82.7	54	63.1	3	11	338	0.00	29.883	240	0.000	-100000.0
20120816 14:45	81.6	81.6	82.8	53	62.8	3	7	315	0.00	29.884	781	0.000	-100000.0
20120816 14:50	82.0	82.0	82.9	51	62.1	4	11	315	0.00	29.884	773	0.000	-100000.0
20120816 14:55	82.3	82.3	82.9	49	61.2	5	11	315	0.00	29.884	791	0.000	-100000.0
20120816 15:00	82.3	82.3	83.1	50	61.8	6	12	338	0.00	29.885	824	0.020	-100000.0
20120816 15:05	81.9	81.9	82.8	51	62.0	4	10	0	0.00	29.885	257	0.000	-100000.0
20120816 15:10	81.4	81.4	82.4	52	62.1	3	9	338	0.00	29.885	228	0.000	-100000.0
20120816 15:15	81.6	81.6	82.9	54	63.3	1	7	338	0.00	29.882	630	0.000	-100000.0
20120816 15:20	81.8	81.8	82.7	51	61.9	3	7	338	0.00	29.882	711	0.000	-100000.0
20120816 15:25	82.2	82.2	83.5	53	63.3	3	7	315	0.00	29.882	663	0.000	-100000.0
20120816 15:30	82.5	82.5	83.3	50	62.0	3	7	338	0.00	29.878	652	0.000	-100000.0
20120816 15:35	82.4	82.4	83.5	52	63.0	3	9	292	0.00	29.878	640	0.000	-100000.0
20120816 15:40	82.6	82.6	84.0	53	63.7	3	9	292	0.00	29.878	636	0.000	-100000.0
20120816 15:45	82.5	82.5	83.2	49	61.4	5	8	270	0.00	29.879	624	0.000	-100000.0
20120816 15:50	82.7	82.7	83.5	50	62.1	1	5	292	0.00	29.879	622	0.000	-100000.0
20120816 15:55	83.0	83.0	84.1	51	63.0	1	4	315	0.00	29.879	479	0.000	-100000.0
20120816 16:00	82.8	82.8	83.8	51	62.8	3	9	270	0.00	29.874	536	0.015	-100000.0
20120816 16:05	83.1	83.1	84.4	52	63.6	1	6	315	0.00	29.874	514	0.000	-100000.0
20120816 16:10	83.3	83.3	84.1	49	62.1	2	5	292	0.00	29.874	585	0.000	-100000.0
20120816 16:15	83.1	83.1	83.8	49	61.9	3	7	270	0.00	29.872	562	0.000	-100000.0
20120816 16:20	83.0	83.0	84.1	51	63.0	3	9	270	0.00	29.872	591	0.000	-100000.0
20120816 16:25	83.6	83.6	84.8	51	63.5	1	4	338	0.00	29.872	616	0.000	-100000.0
20120816 16:30	83.2	83.2	84.1	50	62.6	3	6	270	0.00	29.869	183	0.000	-100000.0
20120816 16:35	82.2	82.2	83.3	52	62.8	3	6	270	0.00	29.869	171	0.000	-100000.0
20120816 16:40	81.8	81.8	83.2	54	63.5	3	10	270	0.00	29.869	194	0.000	-100000.0
20120816 16:45	82.0	82.0	83.4	54	63.7	1	3	270	0.00	29.862	271	0.000	-100000.0
20120816 16:50	82.5	82.5	83.5	51	62.5	4	13	270	0.00	29.862	545	0.000	-100000.0
20120816 16:55	82.8	82.8	83.8	51	62.8	4	9	292	0.00	29.862	476	0.000	-100000.0
20120816 17:00	83.0	83.0	84.3	52	63.5	3	10	270	0.00	29.859	452	0.012	-100000.0
20120816 17:05	83.3	83.3	84.3	50	62.7	3	10	270	0.00	29.859	430	0.000	-100000.0
20120816 17:10	82.9	82.9	84.0	51	62.9	3	8	338	0.00	29.859	400	0.000	-100000.0
20120816 17:15	82.9	82.9	83.8	50	62.3	2	6	338	0.00	29.864	380	0.000	-100000.0
20120816 17:20	83.0	83.0	84.3	52	63.5	2	6	338	0.00	29.864	375	0.000	-100000.0
20120816 17:25	82.6	82.6	84.0	53	63.7	2	9	270	0.00	29.864	230	0.000	-100000.0
20120816 17:30	82.5	82.5	84.4	56	65.2	1	3	270	0.00	29.862	325	0.000	-100000.0
20120816 17:35	82.8	82.8	84.4	54	64.4	0	3	292	0.00	29.862	282	0.000	-100000.0
20120816 17:40	82.9	82.9	84.3	53	64.0	0	2	292	0.00	29.862	315	0.000	-100000.0
20120816 17:45	82.6	82.6	83.8	52	63.2	3	6	338	0.00	29.866	296	0.000	-100000.0
20120816 17:50	82.5	82.5	84.4	56	65.2	1	3	0	0.00	29.866	281	0.000	-100000.0
20120816 17:55	82.5	82.5	84.2	55	64.7	2	5	270	0.00	29.866	268	0.000	-100000.0
20120816 18:00	82.7	82.7	84.5	55	64.9	1	4	270	0.00	29.869	254	0.009	-100000.0
20120816 18:05	82.5	82.5	84.2	55	64.7	1	4	270	0.00	29.869	240	0.000	-100000.0
20120816 18:10	82.2	82.2	83.6	54	63.9	2	4	315	0.00	29.869	224	0.000	-100000.0
20120816 18:15	82.2	82.2	83.6	54	63.9	1	4	315	0.00	29.869	209	0.000	-100000.0
20120816 18:20	82.0	82.0	83.6	55	64.2	1	5	338	0.00	29.869	193	0.000	-100000.0
20120816 18:25	81.8	81.8	83.5	56	64.5	1	5	338	0.00	29.869	177	0.000	-100000.0
20120816 18:30	81.9	81.9	83.6	56	64.6	0	4	338	0.00	29.869	161	0.000	-100000.0
20120816 18:35	81.6	81.6	83.2	56	64.4	1	4	315	0.00	29.869	146	0.000	-100000.0
20120816 18:40	81.4	81.4	82.8	55	63.7	2	6	315	0.00	29.869	130	0.000	-100000.0
20120816 18:45	81.2	81.2	82.9	57	64.5	3	7	315	0.00	29.870	114	0.000	-100000.0
20120816 18:50	80.8	80.8	82.4	57	64.1	2	6	270	0.00	29.870	98	0.000	-100000.0
20120816 18:55	80.6	80.6	82.2	57	63.9	2	7	292	0.00	29.870	76	0.000	-100000.0
20120816 19:00	80.1	80.1	81.6	57	63.5	1	7	315	0.00	29.870	34	0.005	-100000.0
20120816 19:05	79.6	79.6	81.1	57	63.0	1	3	315	0.00	29.870	39	0.000	-100000.0
20120816 19:10	79.4	79.4	80.9	58	63.3	0	4	315	0.00	29.870	33	0.000	-100000.0
20120816 19:15	79.2	79.2	80.7	58	63.1	0	1	315	0.00	29.870	32	0.000	-100000.0
20120816 19:20	79.0	79.0	80.5	58	62.9	0	1	315	0.00	29.870	23	0.000	-100000.0
20120816 19:25	78.7	78.7	80.2	58	62.7	0	0	-100000	0.00	29.870	17	0.000	-100000.0
20120816 19:30	78.4	78.4	80.0	59	62.9	0	0	-100000	0.00	29.869	12	0.000	-100000.0
20120816 19:35	78.2	78.2	79.9	60	63.2	0	0	-100000	0.00	29.869	9	0.000	-100000.0
20120816 19:40	78.0	78.0	79.7	60	63.0	0	0	-100000	0.00	29.869	7	0.000	-100000.0
20120816 19:45	77.7	77.7	79.4	61	63.2	0	1	315	0.00	29.871	3	0.000	-100000.0
20120816 19:50	77.3	77.3	79.1	62	63.2	0	1	315	0.00	29.871	0	0.000	-100000.0
20120816 19:55	76.9	76.9	78.7	63	63.3	0	1	315	0.00	29.871	0	0.000	-100000.0
20120816 20:00	76.6	76.6	78.4	64	63.5	0	1	315	0.00	29.871	0	0.001	-100000.0
20120816 20:05	76.4	76.4	78.3	63	62.9	0	1	315	0.00	29.871	0	0.000	-100000.0
20120816 20:10	76.2	76.2	78.1	64	63.1	0	1	315	0.00	29.871	0	0.000	-100000.0
20120816 20:15	76.2	76.2	78.1	64	63.1	0	1	315	0.00	29.873	0	0.000	-100000.0
20120816 20:20	76.0	76.0	77.9	64	62.9	0	1	315	0.00	29.873	0	0.000	-100000.0
20120816 20:25	75.9	75.9	77.8	65	63.3	0	1	315	0.00	29.873	0	0.000	-100000.0
20120816 20:30	75.9	75.9	77.8	64	62.8	0	1	315	0.00	29.881	0	0.000	-100000.0
20120816 20:35	75.7	75.7	77.6	65	63.1	0	1	315	0.00	29.881	0	0.000	-100000.0
20120816 20:40	75.5	75.5	77.4	66	63.3	0	1	315	0.00	29.881	0	0.000	-100000.0
20120816 20:45	75.2	75.2	77.1	67	63.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120816 20:50	74.9	74.9	74.9	70	64.4	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120816 20:55	74.6	74.6	74.6	67	62.9	0	1	315	0.00	29.885	0	0.000	-100000.0
20120816 21:00	74.3	74.3	74.3	70	63.9	0	0	-100000	0.00	29.887	0	0.001	-100000.0
20120816 21:05	73.9	73.9	73.9	72	64.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120816 21:10	73.3	73.3	73.3	75	64.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120816 21:15	72.8	72.8	72.8	77	65.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120816 21:20	72.3	72.3	72.3	77	64.7	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120816 21:25	71.9	71.9	71.9	77	64.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120816 21:30	71.7	71.7	71.7	79	64.8	0	1	315	0.00	29.886	0	0.000	-100000.0
20120816 21:35	71.8	71.8	71.8	82	66.0	1	3	315	0.00	29.886	0	0.000	-100000.0
20120816 21:40	72.0	72.0	72.0	82	66.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120816 21:45	71.8	71.8	71.8	81	65.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
