--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061202 04:10	45.1	40.4	45.1	47	26.1	9	15	248	0.00	29.869	0	0.000	-100000.0
20061202 04:15	45.1	41.3	45.1	47	26.1	7	14	248	0.00	29.870	0	0.000	-100000.0
20061202 04:20	45.1	40.8	45.1	47	26.1	8	16	248	0.00	29.870	0	0.000	-100000.0
20061202 04:25	45.1	39.6	45.1	47	26.1	11	20	248	0.00	29.870	0	0.000	-100000.0
20061202 04:30	44.9	40.6	44.9	48	26.4	8	14	248	0.00	29.882	0	0.000	-100000.0
20061202 04:35	44.9	40.1	44.9	49	26.9	9	16	270	0.00	29.882	0	0.000	-100000.0
20061202 04:40	44.8	40.4	44.8	49	26.8	8	14	248	0.00	29.882	0	0.000	-100000.0
20061202 04:45	44.8	39.6	44.8	49	26.8	10	18	248	0.00	29.887	0	0.000	-100000.0
20061202 04:50	44.8	38.6	44.8	49	26.8	13	20	248	0.00	29.887	0	0.000	-100000.0
20061202 04:55	44.6	40.2	44.6	49	26.6	8	11	248	0.00	29.887	0	0.000	-100000.0
20061202 05:00	44.5	38.2	44.5	50	27.0	13	24	248	0.00	29.886	0	0.003	-100000.0
20061202 05:05	44.5	38.8	44.5	50	27.0	11	19	270	0.00	29.886	0	0.000	-100000.0
20061202 05:10	44.3	38.6	44.3	50	26.8	11	17	248	0.00	29.886	0	0.000	-100000.0
20061202 05:15	44.5	38.2	44.5	50	27.0	13	24	248	0.00	29.889	0	0.000	-100000.0
20061202 05:20	44.3	39.0	44.3	50	26.8	10	18	270	0.00	29.889	0	0.000	-100000.0
20061202 05:25	44.5	38.2	44.5	50	27.0	13	22	248	0.00	29.889	0	0.000	-100000.0
20061202 05:30	44.3	38.6	44.3	50	26.8	11	16	248	0.00	29.897	0	0.000	-100000.0
20061202 05:35	44.3	39.0	44.3	50	26.8	10	17	248	0.00	29.897	0	0.000	-100000.0
20061202 05:40	44.2	39.7	44.2	51	27.2	8	13	270	0.00	29.897	0	0.000	-100000.0
20061202 05:45	44.2	38.8	44.2	51	27.2	10	16	270	0.00	29.905	0	0.000	-100000.0
20061202 05:50	44.2	39.3	44.2	51	27.2	9	14	248	0.00	29.905	0	0.000	-100000.0
20061202 05:55	44.3	39.0	44.3	50	26.8	10	19	270	0.00	29.905	0	0.000	-100000.0
20061202 06:00	44.3	39.0	44.3	51	27.3	10	24	248	0.00	29.915	0	0.003	-100000.0
20061202 06:05	44.3	39.8	44.3	51	27.3	8	13	248	0.00	29.915	0	0.000	-100000.0
20061202 06:10	44.2	40.8	44.2	51	27.2	6	11	248	0.00	29.915	0	0.000	-100000.0
20061202 06:15	44.1	42.1	44.1	52	27.6	4	11	248	0.00	29.929	0	0.000	-100000.0
20061202 06:20	44.1	42.1	44.1	52	27.6	4	7	248	0.00	29.929	0	0.000	-100000.0
20061202 06:25	44.1	42.1	44.1	52	27.6	4	7	225	0.00	29.929	0	0.000	-100000.0
20061202 06:30	44.1	40.1	44.1	51	27.1	7	11	248	0.00	29.933	0	0.000	-100000.0
20061202 06:35	44.3	38.3	44.3	50	26.8	12	20	248	0.00	29.933	0	0.000	-100000.0
20061202 06:40	44.5	38.8	44.5	50	27.0	11	17	248	0.00	29.933	0	0.000	-100000.0
20061202 06:45	44.3	39.8	44.3	51	27.3	8	15	248	0.00	29.942	0	0.000	-100000.0
20061202 06:50	44.2	39.7	44.2	51	27.2	8	13	248	0.00	29.942	0	0.000	-100000.0
20061202 06:55	44.1	40.6	44.1	52	27.6	6	11	248	0.00	29.942	0	0.000	-100000.0
20061202 07:00	44.1	39.6	44.1	52	27.6	8	15	248	0.00	29.952	0	0.002	-100000.0
20061202 07:05	44.3	39.0	44.3	52	27.8	10	18	248	0.00	29.952	0	0.000	-100000.0
20061202 07:10	44.3	39.4	44.3	52	27.8	9	14	248	0.00	29.952	2	0.000	-100000.0
20061202 07:15	44.3	39.0	44.3	52	27.8	10	20	248	0.00	29.965	7	0.000	-100000.0
20061202 07:20	44.5	38.8	44.5	52	28.0	11	18	270	0.00	29.965	11	0.000	-100000.0
20061202 07:25	44.5	38.5	44.5	53	28.4	12	17	248	0.00	29.965	18	0.000	-100000.0
20061202 07:30	44.3	39.0	44.3	54	28.7	10	16	270	0.00	29.985	21	0.000	-100000.0
20061202 07:35	44.3	38.3	44.3	54	28.7	12	29	270	0.00	29.985	22	0.000	-100000.0
20061202 07:40	44.1	37.4	44.1	54	28.5	14	25	270	0.00	29.985	27	0.000	-100000.0
20061202 07:45	43.5	38.0	43.5	56	28.9	10	17	270	0.00	30.007	28	0.000	-100000.0
20061202 07:50	43.2	36.9	43.2	57	29.0	12	18	315	0.00	30.007	48	0.000	-100000.0
20061202 07:55	42.9	37.2	42.9	56	28.3	10	21	248	0.00	30.007	57	0.000	-100000.0
20061202 08:00	42.8	37.1	42.8	56	28.2	10	16	248	0.00	30.023	110	0.004	-100000.0
20061202 08:05	42.6	35.5	42.6	55	27.6	14	21	315	0.00	30.023	81	0.000	-100000.0
20061202 08:10	42.3	35.1	42.3	55	27.3	14	27	270	0.00	30.023	107	0.000	-100000.0
20061202 08:15	42.3	35.4	42.3	55	27.3	13	26	270	0.00	30.025	115	0.000	-100000.0
20061202 08:20	42.2	35.3	42.2	55	27.2	13	21	315	0.00	30.025	142	0.000	-100000.0
20061202 08:25	42.2	36.4	42.2	55	27.2	10	20	270	0.00	30.025	242	0.000	-100000.0
20061202 08:30	42.2	35.3	42.2	54	26.8	13	25	270	0.00	30.043	179	0.000	-100000.0
20061202 08:35	42.2	35.3	42.2	54	26.8	13	29	270	0.00	30.043	141	0.000	-100000.0
20061202 08:40	41.9	35.6	41.9	54	26.5	11	18	270	0.00	30.043	133	0.000	-100000.0
20061202 08:45	41.9	34.0	41.9	52	25.6	16	27	270	0.00	30.060	195	0.000	-100000.0
20061202 08:50	41.9	34.6	41.9	52	25.6	14	23	270	0.00	30.060	268	0.000	-100000.0
20061202 08:55	42.1	35.1	42.1	51	25.3	13	35	292	0.00	30.060	264	0.000	-100000.0
20061202 09:00	42.2	35.0	42.2	49	24.4	14	35	270	0.00	30.079	312	0.006	-100000.0
20061202 09:05	42.3	36.1	42.3	50	25.0	11	19	270	0.00	30.079	283	0.000	-100000.0
20061202 09:10	42.3	35.4	42.3	48	24.0	13	29	315	0.00	30.079	346	0.000	-100000.0
20061202 09:15	42.2	34.1	42.2	50	24.9	17	30	292	0.00	30.090	353	0.000	-100000.0
20061202 09:20	41.9	34.0	41.9	49	24.1	16	30	270	0.00	30.090	350	0.000	-100000.0
20061202 09:25	42.1	35.5	42.1	50	24.8	12	21	292	0.00	30.090	360	0.000	-100000.0
20061202 09:30	42.2	35.3	42.2	47	23.4	13	18	270	0.00	30.100	386	0.000	-100000.0
20061202 09:35	42.1	34.2	42.1	45	22.3	16	30	270	0.00	30.100	305	0.000	-100000.0
20061202 09:40	41.8	33.6	41.8	47	23.1	17	29	270	0.00	30.100	127	0.000	-100000.0
20061202 09:45	41.6	33.6	41.6	45	21.9	16	28	270	0.00	30.110	146	0.000	-100000.0
20061202 09:50	41.6	32.8	41.6	44	21.3	19	31	270	0.00	30.110	215	0.000	-100000.0
20061202 09:55	41.6	32.1	41.6	45	21.9	22	38	270	0.00	30.110	218	0.000	-100000.0
20061202 10:00	41.5	32.2	41.5	45	21.8	21	39	270	0.00	30.117	136	0.009	-100000.0
20061202 10:05	41.3	32.4	41.3	45	21.6	19	34	270	0.00	30.117	118	0.000	-100000.0
20061202 10:10	41.5	33.5	41.5	46	22.3	16	28	292	0.00	30.117	120	0.000	-100000.0
20061202 10:15	41.2	32.3	41.2	45	21.5	19	28	270	0.00	30.124	90	0.000	-100000.0
20061202 10:20	41.2	32.3	41.2	46	22.0	19	34	270	0.00	30.124	429	0.000	-100000.0
20061202 10:25	41.3	34.1	41.3	45	21.6	13	23	315	0.00	30.124	199	0.000	-100000.0
20061202 10:30	41.3	32.9	41.3	46	22.1	17	31	292	0.00	30.140	122	0.000	-100000.0
20061202 10:35	41.2	32.1	41.2	44	21.0	20	35	270	0.00	30.140	97	0.000	-100000.0
20061202 10:40	41.3	31.5	41.3	43	20.5	23	35	270	0.00	30.140	464	0.000	-100000.0
20061202 10:45	41.3	32.7	41.3	44	21.0	18	32	270	0.00	30.136	95	0.000	-100000.0
20061202 10:50	41.5	33.8	41.5	44	21.2	15	24	270	0.00	30.136	342	0.000	-100000.0
20061202 10:55	41.8	34.1	41.8	43	21.0	15	25	270	0.00	30.136	383	0.000	-100000.0
20061202 11:00	42.5	35.0	42.5	41	20.5	15	28	270	0.00	30.134	508	0.009	-100000.0
20061202 11:05	42.8	34.9	42.8	40	20.2	17	29	270	0.00	30.134	485	0.000	-100000.0
20061202 11:10	43.2	36.9	43.2	43	22.2	12	24	270	0.00	30.134	488	0.000	-100000.0
20061202 11:15	43.1	35.3	43.1	41	21.0	17	28	270	0.00	30.132	448	0.000	-100000.0
20061202 11:20	43.1	35.0	43.1	41	21.0	18	29	270	0.00	30.132	447	0.000	-100000.0
20061202 11:25	42.9	34.8	42.9	41	20.8	18	28	270	0.00	30.132	455	0.000	-100000.0
20061202 11:30	42.8	34.2	42.8	40	20.2	20	33	270	0.00	30.136	449	0.000	-100000.0
20061202 11:35	42.8	34.6	42.8	39	19.6	18	34	270	0.00	30.136	436	0.000	-100000.0
20061202 11:40	42.8	33.9	42.8	40	20.2	21	37	270	0.00	30.136	434	0.000	-100000.0
20061202 11:45	42.8	34.6	42.8	38	19.0	18	29	270	0.00	30.136	431	0.000	-100000.0
20061202 11:50	42.8	34.2	42.8	38	19.0	20	33	270	0.00	30.136	429	0.000	-100000.0
20061202 11:55	42.9	34.1	42.9	39	19.7	21	33	270	0.00	30.136	425	0.000	-100000.0
20061202 12:00	42.9	34.3	42.9	38	19.1	20	33	292	0.00	30.136	428	0.013	-100000.0
20061202 12:05	43.1	34.5	43.1	39	19.8	20	31	270	0.00	30.136	429	0.000	-100000.0
20061202 12:10	42.9	35.3	42.9	38	19.1	16	26	292	0.00	30.136	329	0.000	-100000.0
20061202 12:15	43.1	35.8	43.1	39	19.8	15	32	270	0.00	30.133	295	0.000	-100000.0
20061202 12:20	43.2	35.9	43.2	39	19.9	15	25	292	0.00	30.133	418	0.000	-100000.0
20061202 12:25	43.3	36.4	43.3	38	19.4	14	24	270	0.00	30.133	419	0.000	-100000.0
20061202 12:30	43.1	35.3	43.1	38	19.2	17	24	270	0.00	30.135	414	0.000	-100000.0
20061202 12:35	43.3	36.4	43.3	39	20.0	14	28	270	0.00	30.135	411	0.000	-100000.0
20061202 12:40	43.5	36.6	43.5	38	19.6	14	25	270	0.00	30.135	398	0.000	-100000.0
20061202 12:45	43.6	37.0	43.6	37	19.1	13	22	248	0.00	30.134	394	0.000	-100000.0
20061202 12:50	43.2	34.7	43.2	35	17.4	20	30	270	0.00	30.134	389	0.000	-100000.0
20061202 12:55	43.3	35.3	43.3	36	18.2	18	36	248	0.00	30.134	386	0.000	-100000.0
20061202 13:00	43.6	35.7	43.6	38	19.7	18	41	270	0.00	30.135	381	0.012	-100000.0
20061202 13:05	43.3	35.3	43.3	38	19.4	18	33	292	0.00	30.135	377	0.000	-100000.0
20061202 13:10	43.2	35.4	43.2	38	19.3	17	30	270	0.00	30.135	369	0.000	-100000.0
20061202 13:15	42.9	34.5	42.9	38	19.1	19	29	270	0.00	30.138	363	0.000	-100000.0
20061202 13:20	43.2	35.1	43.2	39	19.9	18	29	270	0.00	30.138	356	0.000	-100000.0
20061202 13:25	42.9	34.8	42.9	37	18.4	18	32	270	0.00	30.138	349	0.000	-100000.0
20061202 13:30	42.9	35.0	42.9	38	19.1	17	25	270	0.00	30.136	341	0.000	-100000.0
20061202 13:35	43.1	35.8	43.1	39	19.8	15	23	270	0.00	30.136	335	0.000	-100000.0
20061202 13:40	43.2	36.2	43.2	39	19.9	14	28	270	0.00	30.136	328	0.000	-100000.0
20061202 13:45	43.1	35.0	43.1	36	18.0	18	26	270	0.00	30.146	320	0.000	-100000.0
20061202 13:50	43.1	36.1	43.1	37	18.6	14	22	270	0.00	30.146	314	0.000	-100000.0
20061202 13:55	42.9	35.8	42.9	38	19.1	14	25	270	0.00	30.146	306	0.000	-100000.0
20061202 14:00	42.5	33.8	42.5	36	17.4	20	28	270	0.00	30.155	298	0.011	-100000.0
20061202 14:05	42.3	33.5	42.3	37	17.9	20	31	270	0.00	30.155	292	0.000	-100000.0
20061202 14:10	42.3	34.0	42.3	38	18.5	18	28	270	0.00	30.155	281	0.000	-100000.0
20061202 14:15	42.5	35.7	42.5	39	19.3	13	19	270	0.00	30.159	220	0.000	-100000.0
20061202 14:20	42.2	33.8	42.2	38	18.4	18	30	270	0.00	30.159	270	0.000	-100000.0
20061202 14:25	42.1	33.2	42.1	38	18.3	20	33	270	0.00	30.159	247	0.000	-100000.0
20061202 14:30	41.8	33.6	41.8	39	18.7	17	33	270	0.00	30.168	122	0.000	-100000.0
20061202 14:35	41.8	34.1	41.8	40	19.3	15	25	270	0.00	30.168	156	0.000	-100000.0
20061202 14:40	41.8	34.1	41.8	39	18.7	15	25	270	0.00	30.168	162	0.000	-100000.0
20061202 14:45	41.9	33.7	41.9	39	18.8	17	28	248	0.00	30.173	215	0.000	-100000.0
20061202 14:50	41.8	33.3	41.8	39	18.7	18	32	270	0.00	30.173	204	0.000	-100000.0
20061202 14:55	41.8	34.8	41.8	40	19.3	13	24	270	0.00	30.173	194	0.000	-100000.0
20061202 15:00	41.9	34.6	41.9	39	18.8	14	31	248	0.00	30.185	191	0.009	-100000.0
20061202 15:05	41.8	33.3	41.8	39	18.7	18	25	270	0.00	30.185	176	0.000	-100000.0
20061202 15:10	41.6	33.9	41.6	39	18.5	15	25	270	0.00	30.185	61	0.000	-100000.0
20061202 15:15	41.6	34.2	41.6	39	18.5	14	26	270	0.00	30.191	52	0.000	-100000.0
20061202 15:20	41.5	33.5	41.5	39	18.4	16	31	270	0.00	30.191	42	0.000	-100000.0
20061202 15:25	41.5	34.7	41.5	40	19.0	12	23	292	0.00	30.191	41	0.000	-100000.0
20061202 15:30	41.5	33.2	41.5	39	18.4	17	25	270	0.00	30.202	49	0.000	-100000.0
20061202 15:35	41.3	33.8	41.3	41	19.4	14	29	270	0.00	30.202	45	0.000	-100000.0
20061202 15:40	41.2	33.1	41.2	40	18.7	16	29	270	0.00	30.202	38	0.000	-100000.0
20061202 15:45	41.2	32.8	41.2	41	19.3	17	26	270	0.00	30.216	41	0.000	-100000.0
20061202 15:50	41.1	33.2	41.1	41	19.2	15	23	270	0.00	30.216	27	0.000	-100000.0
20061202 15:55	41.1	33.6	41.1	42	19.8	14	28	270	0.00	30.216	22	0.000	-100000.0
20061202 16:00	40.9	33.6	40.9	42	19.6	13	20	270	0.00	30.219	19	0.006	-100000.0
20061202 16:05	40.9	34.0	40.9	41	19.0	12	22	270	0.00	30.219	15	0.000	-100000.0
20061202 16:10	40.9	34.8	40.9	42	19.6	10	17	270	0.00	30.219	13	0.000	-100000.0
20061202 16:15	40.8	34.2	40.8	42	19.5	11	18	292	0.00	30.226	7	0.000	-100000.0
20061202 16:20	40.6	34.4	40.6	43	19.9	10	16	270	0.00	30.226	1	0.000	-100000.0
20061202 16:25	40.6	34.0	40.6	42	19.3	11	20	270	0.00	30.226	0	0.000	-100000.0
20061202 16:30	40.6	33.6	40.6	45	20.9	12	21	270	0.00	30.233	0	0.000	-100000.0
20061202 16:35	40.5	33.9	40.5	43	19.8	11	19	270	0.00	30.233	0	0.000	-100000.0
20061202 16:40	40.5	33.1	40.5	42	19.2	13	21	270	0.00	30.233	0	0.000	-100000.0
20061202 16:45	40.3	33.6	40.3	42	19.1	11	22	270	0.00	30.235	0	0.000	-100000.0
20061202 16:50	40.2	34.3	40.2	43	19.5	9	16	270	0.00	30.235	0	0.000	-100000.0
20061202 16:55	40.2	33.1	40.2	42	19.0	12	22	270	0.00	30.235	0	0.000	-100000.0
20061202 17:00	40.2	33.5	40.2	42	19.0	11	17	270	0.00	30.246	0	0.004	-100000.0
20061202 17:05	40.2	33.1	40.2	43	19.5	12	21	292	0.00	30.246	0	0.000	-100000.0
20061202 17:10	40.1	33.8	40.1	43	19.4	10	20	270	0.00	30.246	0	0.000	-100000.0
20061202 17:15	40.2	33.1	40.2	43	19.5	12	20	270	0.00	30.250	0	0.000	-100000.0
20061202 17:20	40.2	33.1	40.2	43	19.5	12	17	270	0.00	30.250	0	0.000	-100000.0
20061202 17:25	40.1	33.8	40.1	44	20.0	10	15	270	0.00	30.250	0	0.000	-100000.0
20061202 17:30	40.2	32.7	40.2	43	19.5	13	21	270	0.00	30.258	0	0.000	-100000.0
20061202 17:35	40.2	33.9	40.2	43	19.5	10	17	270	0.00	30.258	0	0.000	-100000.0
20061202 17:40	40.1	34.7	40.1	44	20.0	8	14	270	0.00	30.258	0	0.000	-100000.0
20061202 17:45	40.1	33.8	40.1	43	19.4	10	16	270	0.00	30.264	0	0.000	-100000.0
20061202 17:50	40.1	33.4	40.1	43	19.4	11	18	270	0.00	30.264	0	0.000	-100000.0
20061202 17:55	40.1	33.4	40.1	42	18.9	11	23	270	0.00	30.264	0	0.000	-100000.0
20061202 18:00	40.1	33.0	40.1	42	18.9	12	21	270	0.00	30.263	0	0.004	-100000.0
20061202 18:05	39.9	34.0	39.9	43	19.2	9	16	270	0.00	30.263	0	0.000	-100000.0
20061202 18:10	39.9	33.5	39.9	43	19.2	10	18	270	0.00	30.263	0	0.000	-100000.0
20061202 18:15	39.9	32.7	39.9	42	18.7	12	20	270	0.00	30.267	0	0.000	-100000.0
20061202 18:20	39.6	34.1	39.6	43	19.0	8	14	270	0.00	30.267	0	0.000	-100000.0
20061202 18:25	39.6	33.1	39.6	43	19.0	10	20	270	0.00	30.267	0	0.000	-100000.0
20061202 18:30	39.6	33.6	39.6	43	19.0	9	16	270	0.00	30.279	0	0.000	-100000.0
20061202 18:35	39.6	33.1	39.6	43	19.0	10	15	248	0.00	30.279	0	0.000	-100000.0
20061202 18:40	39.5	34.0	39.5	43	18.9	8	13	270	0.00	30.279	0	0.000	-100000.0
20061202 18:45	39.3	34.9	39.3	44	19.2	6	11	248	0.00	30.281	0	0.000	-100000.0
20061202 18:50	39.3	33.7	39.3	44	19.2	8	15	248	0.00	30.281	0	0.000	-100000.0
20061202 18:55	39.3	33.7	39.3	43	18.7	8	13	248	0.00	30.281	0	0.000	-100000.0
20061202 19:00	39.5	33.5	39.5	44	19.4	9	17	248	0.00	30.286	0	0.003	-100000.0
20061202 19:05	39.5	34.5	39.5	45	19.9	7	18	270	0.00	30.286	0	0.000	-100000.0
20061202 19:10	39.3	33.7	39.3	45	19.8	8	13	270	0.00	30.286	0	0.000	-100000.0
20061202 19:15	39.5	32.2	39.5	43	18.9	12	23	270	0.00	30.292	0	0.000	-100000.0
20061202 19:20	39.3	33.7	39.3	45	19.8	8	15	270	0.00	30.292	0	0.000	-100000.0
20061202 19:25	39.2	33.6	39.2	45	19.7	8	17	270	0.00	30.292	0	0.000	-100000.0
20061202 19:30	39.2	32.2	39.2	45	19.7	11	18	270	0.00	30.296	0	0.000	-100000.0
20061202 19:35	39.1	33.5	39.1	45	19.6	8	15	270	0.00	30.296	0	0.000	-100000.0
20061202 19:40	39.2	32.7	39.2	45	19.7	10	20	248	0.00	30.296	0	0.000	-100000.0
20061202 19:45	39.1	32.1	39.1	44	19.0	11	21	248	0.00	30.297	0	0.000	-100000.0
20061202 19:50	39.2	31.8	39.2	44	19.1	12	19	270	0.00	30.297	0	0.000	-100000.0
20061202 19:55	39.1	32.1	39.1	44	19.0	11	16	270	0.00	30.297	0	0.000	-100000.0
20061202 20:00	38.9	31.5	38.9	44	18.9	12	20	270	0.00	30.300	0	0.003	-100000.0
20061202 20:05	38.8	31.7	38.8	46	19.8	11	21	270	0.00	30.300	0	0.000	-100000.0
20061202 20:10	38.8	31.7	38.8	45	19.3	11	18	270	0.00	30.300	0	0.000	-100000.0
20061202 20:15	38.8	31.0	38.8	45	19.3	13	22	270	0.00	30.313	0	0.000	-100000.0
20061202 20:20	38.6	31.5	38.6	45	19.1	11	21	270	0.00	30.313	0	0.000	-100000.0
20061202 20:25	38.6	32.4	38.6	46	19.6	9	14	270	0.00	30.313	0	0.000	-100000.0
20061202 20:30	38.5	31.8	38.5	46	19.5	10	18	270	0.00	30.315	0	0.000	-100000.0
20061202 20:35	38.5	31.0	38.5	45	19.0	12	19	270	0.00	30.315	0	0.000	-100000.0
20061202 20:40	38.3	32.0	38.3	47	19.9	9	14	270	0.00	30.315	0	0.000	-100000.0
20061202 20:45	38.3	31.5	38.3	47	19.9	10	17	270	0.00	30.317	0	0.000	-100000.0
20061202 20:50	38.2	31.4	38.2	47	19.8	10	17	270	0.00	30.317	0	0.000	-100000.0
20061202 20:55	38.2	32.4	38.2	47	19.8	8	13	270	0.00	30.317	0	0.000	-100000.0
20061202 21:00	38.2	31.0	38.2	47	19.8	11	20	270	0.00	30.318	0	0.003	-100000.0
20061202 21:05	38.0	32.7	38.0	48	20.1	7	12	270	0.00	30.318	0	0.000	-100000.0
20061202 21:10	37.9	32.6	37.9	47	19.5	7	14	270	0.00	30.318	0	0.000	-100000.0
20061202 21:15	37.9	32.0	37.9	48	20.0	8	12	270	0.00	30.326	0	0.000	-100000.0
20061202 21:20	37.9	32.0	37.9	48	20.0	8	15	248	0.00	30.326	0	0.000	-100000.0
20061202 21:25	37.8	31.9	37.8	48	19.9	8	13	270	0.00	30.326	0	0.000	-100000.0
20061202 21:30	37.8	32.5	37.8	49	20.4	7	12	248	0.00	30.329	0	0.000	-100000.0
20061202 21:35	37.6	33.7	37.6	50	20.7	5	10	270	0.00	30.329	0	0.000	-100000.0
20061202 21:40	37.8	30.5	37.8	49	20.4	11	17	270	0.00	30.329	0	0.000	-100000.0
20061202 21:45	38.0	31.6	38.0	48	20.1	9	15	270	0.00	30.336	0	0.000	-100000.0
20061202 21:50	38.0	32.2	38.0	49	20.6	8	15	270	0.00	30.336	0	0.000	-100000.0
20061202 21:55	37.9	31.5	37.9	49	20.5	9	16	270	0.00	30.336	0	0.000	-100000.0
20061202 22:00	37.8	32.5	37.8	50	20.8	7	13	270	0.00	30.340	0	0.003	-100000.0
