--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110101 03:30	31.6	31.6	31.6	89	28.7	0	1	158	0.00	30.134	0	0.000	-100000.0
20110101 03:35	32.1	32.1	32.1	89	29.2	0	1	158	0.00	30.134	0	0.000	-100000.0
20110101 03:40	32.3	32.3	32.3	89	29.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20110101 03:45	32.3	32.3	32.3	88	29.2	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110101 03:50	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110101 03:55	33.0	33.0	33.0	88	29.8	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110101 04:00	32.3	32.3	32.3	86	28.6	0	1	158	0.00	30.141	0	0.000	-100000.0
20110101 04:05	31.6	31.6	31.6	87	28.2	0	1	158	0.00	30.141	0	0.000	-100000.0
20110101 04:10	31.4	31.4	31.4	88	28.3	0	2	158	0.00	30.141	0	0.000	-100000.0
20110101 04:15	31.3	31.3	31.3	88	28.2	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20110101 04:20	31.3	31.3	31.3	88	28.2	0	1	158	0.00	30.129	0	0.000	-100000.0
20110101 04:25	31.1	31.1	31.1	88	28.0	0	1	158	0.00	30.129	0	0.000	-100000.0
20110101 04:30	30.8	30.8	30.8	88	27.7	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20110101 04:35	30.7	30.7	30.7	89	27.8	0	1	158	0.00	30.129	0	0.000	-100000.0
20110101 04:40	30.6	30.6	30.6	89	27.8	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20110101 04:45	30.5	30.5	30.5	89	27.7	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20110101 04:50	30.4	30.4	30.4	89	27.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20110101 04:55	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20110101 05:00	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20110101 05:05	30.2	30.2	30.2	90	27.6	0	1	158	0.00	30.134	0	0.000	-100000.0
20110101 05:10	30.4	30.4	30.4	90	27.8	0	1	158	0.00	30.134	0	0.000	-100000.0
20110101 05:15	30.5	30.5	30.5	90	27.9	0	1	158	0.00	30.130	0	0.000	-100000.0
20110101 05:20	30.5	30.5	30.5	90	27.9	0	2	158	0.00	30.130	0	0.000	-100000.0
20110101 05:25	30.5	30.5	30.5	90	27.9	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20110101 05:30	30.4	30.4	30.4	90	27.8	0	1	158	0.00	30.127	0	0.000	-100000.0
20110101 05:35	30.3	30.3	30.3	90	27.7	1	3	158	0.00	30.127	0	0.000	-100000.0
20110101 05:40	30.3	30.3	30.3	90	27.7	1	3	158	0.00	30.127	0	0.000	-100000.0
20110101 05:45	30.2	30.2	30.2	90	27.6	0	1	158	0.00	30.143	0	0.000	-100000.0
20110101 05:50	30.4	30.4	30.4	91	28.1	0	1	158	0.00	30.143	0	0.000	-100000.0
20110101 05:55	30.4	30.4	30.4	91	28.1	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110101 06:00	30.3	30.3	30.3	90	27.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110101 06:05	30.4	30.4	30.4	91	28.1	0	1	158	0.00	30.145	0	0.000	-100000.0
20110101 06:10	30.5	30.5	30.5	91	28.2	1	3	158	0.00	30.145	0	0.000	-100000.0
20110101 06:15	30.4	30.4	30.4	90	27.8	0	1	158	0.00	30.141	0	0.000	-100000.0
20110101 06:20	30.5	30.5	30.5	91	28.2	0	1	158	0.00	30.141	0	0.000	-100000.0
20110101 06:25	30.6	30.6	30.6	91	28.3	0	2	158	0.00	30.141	0	0.000	-100000.0
20110101 06:30	30.2	30.2	30.2	90	27.6	0	1	158	0.00	30.146	0	0.000	-100000.0
20110101 06:35	30.1	30.1	30.1	91	27.8	0	2	158	0.00	30.146	0	0.000	-100000.0
20110101 06:40	30.5	30.5	30.5	91	28.2	0	1	158	0.00	30.146	0	0.000	-100000.0
20110101 06:45	30.6	30.6	30.6	91	28.3	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110101 06:50	30.9	30.9	30.9	91	28.6	0	1	158	0.00	30.144	0	0.000	-100000.0
20110101 06:55	30.7	30.7	30.7	91	28.4	1	2	158	0.00	30.144	0	0.000	-100000.0
20110101 07:00	30.3	30.3	30.3	90	27.7	0	2	158	0.00	30.143	0	0.000	-100000.0
20110101 07:05	29.6	29.6	29.6	90	27.0	0	1	158	0.00	30.143	0	0.000	-100000.0
20110101 07:10	29.3	29.3	29.3	91	27.0	0	2	158	0.00	30.143	0	0.000	-100000.0
20110101 07:15	29.2	29.2	29.2	91	26.9	1	4	158	0.00	30.161	0	0.000	-100000.0
20110101 07:20	29.4	29.4	29.4	91	27.1	0	1	158	0.00	30.161	0	0.000	-100000.0
20110101 07:25	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.161	2	0.000	-100000.0
20110101 07:30	29.8	29.8	29.8	92	27.8	0	1	158	0.00	30.153	7	0.000	-100000.0
20110101 07:35	30.0	30.0	30.0	92	28.0	0	2	158	0.00	30.153	11	0.000	-100000.0
20110101 07:40	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.153	17	0.000	-100000.0
20110101 07:45	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.149	23	0.000	-100000.0
20110101 07:50	30.3	30.3	30.3	92	28.3	0	1	158	0.00	30.149	27	0.000	-100000.0
20110101 07:55	30.6	30.6	30.6	92	28.6	0	2	158	0.00	30.149	33	0.000	-100000.0
20110101 08:00	30.6	30.6	30.6	92	28.6	0	1	158	0.00	30.147	35	0.000	-100000.0
20110101 08:05	30.7	30.7	30.7	92	28.7	0	2	158	0.00	30.147	40	0.000	-100000.0
20110101 08:10	30.8	30.8	30.8	92	28.8	0	1	158	0.00	30.147	40	0.000	-100000.0
20110101 08:15	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.147	57	0.000	-100000.0
20110101 08:20	31.4	31.4	31.4	91	29.1	0	2	158	0.00	30.147	68	0.000	-100000.0
20110101 08:25	31.5	31.5	31.5	91	29.2	0	2	158	0.00	30.147	79	0.000	-100000.0
20110101 08:30	31.5	31.5	31.5	91	29.2	0	0	-100000	0.00	30.162	90	0.000	-100000.0
20110101 08:35	31.9	31.9	31.9	91	29.6	0	0	-100000	0.00	30.162	102	0.000	-100000.0
20110101 08:40	32.3	32.3	32.3	91	30.0	0	0	-100000	0.00	30.162	115	0.000	-100000.0
20110101 08:45	32.8	32.8	32.8	90	30.2	0	0	-100000	0.00	30.161	128	0.000	-100000.0
20110101 08:50	33.0	33.0	33.0	90	30.4	0	1	158	0.00	30.161	139	0.000	-100000.0
20110101 08:55	33.4	33.4	33.4	89	30.5	0	0	-100000	0.00	30.161	154	0.000	-100000.0
20110101 09:00	33.7	33.7	33.7	89	30.8	0	2	158	0.00	30.162	157	0.001	-100000.0
20110101 09:05	33.6	33.6	33.6	88	30.4	1	2	158	0.00	30.162	172	0.000	-100000.0
20110101 09:10	33.7	33.7	33.7	88	30.5	0	2	158	0.00	30.162	179	0.000	-100000.0
20110101 09:15	34.4	34.4	34.4	88	31.2	0	0	-100000	0.00	30.163	179	0.000	-100000.0
20110101 09:20	34.9	34.9	34.9	88	31.7	0	0	-100000	0.00	30.163	195	0.000	-100000.0
20110101 09:25	35.5	35.5	35.5	87	32.0	0	0	-100000	0.00	30.163	197	0.000	-100000.0
20110101 09:30	36.1	36.1	36.1	86	32.3	0	0	-100000	0.00	30.159	182	0.000	-100000.0
20110101 09:35	36.2	36.2	36.2	85	32.1	0	1	158	0.00	30.159	166	0.000	-100000.0
20110101 09:40	36.2	36.2	36.2	84	31.8	0	1	158	0.00	30.159	159	0.000	-100000.0
20110101 09:45	36.2	36.2	36.2	84	31.8	0	2	158	0.00	30.168	154	0.000	-100000.0
20110101 09:50	36.3	36.3	36.3	84	31.9	0	2	158	0.00	30.168	155	0.000	-100000.0
20110101 09:55	36.6	36.6	36.6	84	32.2	0	1	158	0.00	30.168	156	0.000	-100000.0
20110101 10:00	36.8	36.8	36.8	84	32.4	0	2	158	0.00	30.163	161	0.002	-100000.0
20110101 10:05	37.1	37.1	37.1	84	32.7	0	1	158	0.00	30.163	167	0.000	-100000.0
20110101 10:10	37.3	37.3	37.3	83	32.6	0	2	158	0.00	30.163	169	0.000	-100000.0
20110101 10:15	37.3	37.3	37.3	83	32.6	0	2	158	0.00	30.161	171	0.000	-100000.0
20110101 10:20	37.6	37.6	37.6	82	32.6	0	0	-100000	0.00	30.161	188	0.000	-100000.0
20110101 10:25	37.6	37.6	37.6	81	32.3	0	2	158	0.00	30.161	221	0.000	-100000.0
20110101 10:30	37.5	37.5	37.5	82	32.5	1	3	158	0.00	30.160	274	0.000	-100000.0
20110101 10:35	37.7	37.7	37.7	82	32.7	1	2	158	0.00	30.160	265	0.000	-100000.0
20110101 10:40	38.0	38.0	38.0	81	32.7	0	2	158	0.00	30.160	218	0.000	-100000.0
20110101 10:45	38.0	38.0	38.0	80	32.4	1	3	158	0.00	30.151	231	0.000	-100000.0
20110101 10:50	38.2	38.2	38.2	80	32.6	0	2	158	0.00	30.151	231	0.000	-100000.0
20110101 10:55	38.5	38.5	38.5	79	32.6	0	2	158	0.00	30.151	309	0.000	-100000.0
20110101 11:00	38.9	38.9	38.9	79	33.0	0	2	158	0.00	30.144	321	0.003	-100000.0
20110101 11:05	39.2	39.2	39.2	78	32.9	0	2	158	0.00	30.144	304	0.000	-100000.0
20110101 11:10	39.4	39.4	39.4	78	33.1	1	3	158	0.00	30.144	280	0.000	-100000.0
20110101 11:15	39.4	39.4	39.4	78	33.1	1	3	158	0.00	30.140	322	0.000	-100000.0
20110101 11:20	39.6	39.6	39.6	78	33.3	2	3	158	0.00	30.140	359	0.000	-100000.0
20110101 11:25	39.9	39.9	39.9	78	33.6	1	3	158	0.00	30.140	351	0.000	-100000.0
20110101 11:30	40.4	40.4	40.4	77	33.8	0	2	158	0.00	30.144	331	0.000	-100000.0
20110101 11:35	41.1	41.1	41.1	77	34.4	0	2	158	0.00	30.144	335	0.000	-100000.0
20110101 11:40	41.4	41.4	41.4	75	34.1	1	3	158	0.00	30.144	345	0.000	-100000.0
20110101 11:45	41.5	41.5	41.5	75	34.2	1	3	158	0.00	30.140	323	0.000	-100000.0
20110101 11:50	41.9	41.9	41.9	74	34.2	0	1	158	0.00	30.140	303	0.000	-100000.0
20110101 11:55	42.1	42.1	42.1	74	34.4	0	2	158	0.00	30.140	291	0.000	-100000.0
20110101 12:00	42.3	42.3	42.3	73	34.3	0	2	158	0.00	30.133	266	0.005	-100000.0
20110101 12:05	42.8	42.8	42.8	73	34.8	0	0	-100000	0.00	30.133	259	0.000	-100000.0
20110101 12:10	43.5	43.5	43.5	72	35.1	0	1	158	0.00	30.133	250	0.000	-100000.0
20110101 12:15	43.7	43.7	43.7	71	34.9	1	3	158	0.00	30.122	229	0.000	-100000.0
20110101 12:20	43.8	43.8	43.8	71	35.0	0	1	158	0.00	30.122	227	0.000	-100000.0
20110101 12:25	44.1	44.1	44.1	71	35.3	0	2	158	0.00	30.122	249	0.000	-100000.0
20110101 12:30	44.2	44.2	44.2	71	35.4	1	3	158	0.00	30.117	327	0.000	-100000.0
20110101 12:35	44.5	44.5	44.5	71	35.7	0	2	158	0.00	30.117	329	0.000	-100000.0
20110101 12:40	45.0	45.0	45.0	70	35.8	0	1	158	0.00	30.117	245	0.000	-100000.0
20110101 12:45	45.0	45.0	45.0	70	35.8	1	2	158	0.00	30.110	326	0.000	-100000.0
20110101 12:50	45.2	45.2	45.2	69	35.6	0	1	158	0.00	30.110	370	0.000	-100000.0
20110101 12:55	45.4	45.4	45.4	69	35.8	1	3	158	0.00	30.110	381	0.000	-100000.0
20110101 13:00	45.8	45.8	45.8	69	36.2	1	3	158	0.00	30.110	323	0.005	-100000.0
20110101 13:05	46.2	46.2	46.2	68	36.2	0	1	158	0.00	30.110	241	0.000	-100000.0
20110101 13:10	46.3	46.3	46.3	68	36.3	0	1	158	0.00	30.110	183	0.000	-100000.0
20110101 13:15	46.6	46.6	46.6	68	36.6	0	1	158	0.00	30.100	231	0.000	-100000.0
20110101 13:20	46.6	46.6	46.6	68	36.6	0	2	158	0.00	30.100	319	0.000	-100000.0
20110101 13:25	46.7	46.7	46.7	68	36.7	0	2	158	0.00	30.100	319	0.000	-100000.0
20110101 13:30	46.8	46.8	46.8	69	37.2	1	3	158	0.00	30.099	243	0.000	-100000.0
20110101 13:35	47.0	47.0	47.0	68	37.0	0	2	158	0.00	30.099	176	0.000	-100000.0
20110101 13:40	47.3	47.3	47.3	68	37.3	0	0	-100000	0.00	30.099	152	0.000	-100000.0
20110101 13:45	47.3	47.3	47.3	68	37.3	0	2	158	0.00	30.093	131	0.000	-100000.0
20110101 13:50	47.0	47.0	47.0	68	37.0	1	3	158	0.00	30.093	179	0.000	-100000.0
20110101 13:55	46.8	46.8	46.8	69	37.2	0	2	158	0.00	30.093	189	0.000	-100000.0
20110101 14:00	46.9	46.9	46.9	69	37.3	0	1	158	0.00	30.081	153	0.004	-100000.0
20110101 14:05	46.9	46.9	46.9	69	37.3	0	2	158	0.00	30.081	141	0.000	-100000.0
20110101 14:10	46.9	46.9	46.9	69	37.3	0	1	158	0.00	30.081	198	0.000	-100000.0
20110101 14:15	47.0	47.0	47.0	68	37.0	1	2	158	0.00	30.081	239	0.000	-100000.0
20110101 14:20	47.0	47.0	47.0	68	37.0	1	3	158	0.00	30.081	181	0.000	-100000.0
20110101 14:25	46.9	46.9	46.9	68	36.9	0	2	158	0.00	30.081	129	0.000	-100000.0
20110101 14:30	46.9	46.9	46.9	68	36.9	1	3	158	0.00	30.081	88	0.000	-100000.0
20110101 14:35	46.7	46.7	46.7	68	36.7	0	1	158	0.00	30.081	84	0.000	-100000.0
20110101 14:40	46.7	46.7	46.7	69	37.1	0	1	158	0.00	30.081	96	0.000	-100000.0
20110101 14:45	46.6	46.6	46.6	69	37.0	0	1	158	0.00	30.081	93	0.000	-100000.0
20110101 14:50	46.6	46.6	46.6	70	37.3	0	1	158	0.00	30.081	91	0.000	-100000.0
20110101 14:55	46.5	46.5	46.5	69	36.9	0	1	158	0.00	30.081	94	0.000	-100000.0
20110101 15:00	46.6	46.6	46.6	70	37.3	0	1	158	0.00	30.077	99	0.002	-100000.0
20110101 15:05	46.7	46.7	46.7	70	37.4	0	1	158	0.00	30.077	99	0.000	-100000.0
20110101 15:10	46.8	46.8	46.8	69	37.2	0	0	-100000	0.00	30.077	94	0.000	-100000.0
20110101 15:15	46.9	46.9	46.9	69	37.3	0	2	158	0.00	30.066	85	0.000	-100000.0
20110101 15:20	46.9	46.9	46.9	69	37.3	0	1	158	0.00	30.066	73	0.000	-100000.0
20110101 15:25	46.8	46.8	46.8	69	37.2	0	1	158	0.00	30.066	63	0.000	-100000.0
20110101 15:30	46.8	46.8	46.8	70	37.5	0	1	158	0.00	30.077	52	0.000	-100000.0
20110101 15:35	46.7	46.7	46.7	70	37.4	0	1	158	0.00	30.077	41	0.000	-100000.0
20110101 15:40	46.7	46.7	46.7	70	37.4	0	0	-100000	0.00	30.077	31	0.000	-100000.0
20110101 15:45	46.6	46.6	46.6	70	37.3	0	1	158	0.00	30.072	21	0.000	-100000.0
20110101 15:50	46.5	46.5	46.5	70	37.3	0	1	158	0.00	30.072	18	0.000	-100000.0
20110101 15:55	46.5	46.5	46.5	70	37.3	0	1	158	0.00	30.072	18	0.000	-100000.0
20110101 16:00	46.4	46.4	46.4	70	37.2	0	1	158	0.00	30.065	14	0.001	-100000.0
20110101 16:05	46.3	46.3	46.3	70	37.1	0	0	-100000	0.00	30.065	10	0.000	-100000.0
20110101 16:10	46.3	46.3	46.3	70	37.1	0	0	-100000	0.00	30.065	6	0.000	-100000.0
20110101 16:15	46.2	46.2	46.2	70	37.0	0	1	158	0.00	30.065	2	0.000	-100000.0
20110101 16:20	46.1	46.1	46.1	70	36.9	0	1	158	0.00	30.065	0	0.000	-100000.0
20110101 16:25	46.0	46.0	46.0	71	37.1	0	1	158	0.00	30.065	0	0.000	-100000.0
20110101 16:30	45.9	45.9	45.9	71	37.0	0	1	158	0.00	30.066	0	0.000	-100000.0
20110101 16:35	45.8	45.8	45.8	71	36.9	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20110101 16:40	45.6	45.6	45.6	72	37.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20110101 16:45	45.5	45.5	45.5	72	37.0	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110101 16:50	45.4	45.4	45.4	72	36.9	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110101 16:55	45.4	45.4	45.4	72	36.9	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110101 17:00	45.2	45.2	45.2	73	37.1	1	2	158	0.00	30.050	0	0.000	-100000.0
20110101 17:05	45.4	45.4	45.4	73	37.3	0	2	158	0.00	30.050	0	0.000	-100000.0
20110101 17:10	45.2	45.2	45.2	73	37.1	0	1	158	0.00	30.050	0	0.000	-100000.0
20110101 17:15	45.2	45.2	45.2	74	37.4	0	1	158	0.00	30.050	0	0.000	-100000.0
20110101 17:20	45.2	45.2	45.2	73	37.1	0	2	158	0.00	30.050	0	0.000	-100000.0
20110101 17:25	46.0	46.0	46.0	73	37.8	1	4	158	0.00	30.050	0	0.000	-100000.0
20110101 17:30	46.7	46.7	46.7	72	38.2	0	3	158	0.00	30.042	0	0.000	-100000.0
20110101 17:35	46.5	46.5	46.5	71	37.6	0	1	158	0.00	30.042	0	0.000	-100000.0
20110101 17:40	44.9	44.9	44.9	71	36.1	0	2	158	0.00	30.042	0	0.000	-100000.0
20110101 17:45	43.0	43.0	43.0	74	35.3	1	3	158	0.00	30.050	0	0.000	-100000.0
20110101 17:50	42.0	42.0	42.0	76	35.0	1	4	158	0.00	30.050	0	0.000	-100000.0
20110101 17:55	41.8	41.8	41.8	78	35.5	0	1	158	0.00	30.050	0	0.000	-100000.0
20110101 18:00	41.9	41.9	41.9	79	35.9	0	0	-100000	0.00	30.048	0	0.001	-100000.0
20110101 18:05	42.5	42.5	42.5	79	36.5	0	1	158	0.00	30.048	0	0.000	-100000.0
20110101 18:10	43.2	43.2	43.2	78	36.8	0	2	158	0.00	30.048	0	0.000	-100000.0
20110101 18:15	43.7	43.7	43.7	77	37.0	1	2	158	0.00	30.040	0	0.000	-100000.0
20110101 18:20	44.0	44.0	44.0	77	37.3	0	1	158	0.00	30.040	0	0.000	-100000.0
20110101 18:25	44.1	44.1	44.1	76	37.0	0	1	158	0.00	30.040	0	0.000	-100000.0
20110101 18:30	44.1	44.1	44.1	76	37.0	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110101 18:35	44.2	44.2	44.2	76	37.1	0	1	158	0.00	30.041	0	0.000	-100000.0
20110101 18:40	43.8	43.8	43.8	75	36.4	0	3	158	0.00	30.041	0	0.000	-100000.0
20110101 18:45	43.2	43.2	43.2	76	36.2	0	2	158	0.00	30.049	0	0.000	-100000.0
20110101 18:50	43.1	43.1	43.1	77	36.4	0	1	158	0.00	30.049	0	0.000	-100000.0
20110101 18:55	44.2	44.2	44.2	78	37.8	2	5	158	0.00	30.049	0	0.000	-100000.0
20110101 19:00	46.5	44.8	46.5	76	39.3	4	7	158	0.00	30.018	0	0.001	-100000.0
20110101 19:05	47.2	47.2	47.2	74	39.3	1	4	158	0.00	30.018	0	0.000	-100000.0
20110101 19:10	47.9	47.9	47.9	74	40.0	3	7	158	0.00	30.018	0	0.000	-100000.0
20110101 19:15	47.9	47.9	47.9	73	39.7	2	5	158	0.00	30.024	0	0.000	-100000.0
20110101 19:20	47.9	47.9	47.9	73	39.7	2	5	158	0.00	30.024	0	0.000	-100000.0
20110101 19:25	47.6	47.6	47.6	71	38.7	1	6	158	0.00	30.024	0	0.000	-100000.0
20110101 19:30	46.5	46.5	46.5	72	38.0	1	4	158	0.00	30.030	0	0.000	-100000.0
20110101 19:35	46.0	46.0	46.0	75	38.5	1	5	158	0.00	30.030	0	0.000	-100000.0
20110101 19:40	47.0	47.0	47.0	75	39.5	2	7	158	0.00	30.030	0	0.000	-100000.0
20110101 19:45	47.4	47.4	47.4	75	39.9	2	4	158	0.00	30.018	0	0.000	-100000.0
20110101 19:50	47.8	47.8	47.8	74	39.9	3	6	158	0.00	30.018	0	0.000	-100000.0
20110101 19:55	47.6	47.6	47.6	73	39.4	1	5	180	0.00	30.018	0	0.000	-100000.0
20110101 20:00	46.7	46.7	46.7	74	38.9	1	3	180	0.00	30.026	0	0.001	-100000.0
20110101 20:05	46.4	46.4	46.4	76	39.3	1	6	180	0.00	30.026	0	0.000	-100000.0
20110101 20:10	46.7	46.7	46.7	77	39.9	1	5	180	0.00	30.026	0	0.000	-100000.0
20110101 20:15	47.6	47.6	47.6	77	40.8	2	6	180	0.00	30.007	0	0.000	-100000.0
20110101 20:20	47.7	47.7	47.7	76	40.5	1	4	180	0.00	30.007	0	0.000	-100000.0
20110101 20:25	46.5	46.5	46.5	74	38.7	2	5	180	0.00	30.007	0	0.000	-100000.0
20110101 20:30	45.9	45.9	45.9	77	39.1	1	4	180	0.00	30.031	0	0.000	-100000.0
20110101 20:35	46.0	46.0	46.0	78	39.5	1	5	180	0.00	30.031	0	0.000	-100000.0
20110101 20:40	46.6	46.6	46.6	78	40.1	1	3	180	0.00	30.031	0	0.000	-100000.0
20110101 20:45	46.4	46.4	46.4	77	39.6	0	4	180	0.00	30.026	0	0.000	-100000.0
20110101 20:50	45.9	45.9	45.9	78	39.4	1	4	180	0.00	30.026	0	0.000	-100000.0
20110101 20:55	46.9	45.3	46.9	78	40.4	4	7	180	0.00	30.026	0	0.000	-100000.0
20110101 21:00	46.7	46.7	46.7	76	39.5	0	4	180	0.00	30.022	0	0.001	-100000.0
20110101 21:05	45.9	45.9	45.9	75	38.4	2	5	180	0.00	30.022	0	0.000	-100000.0
20110101 21:10	44.6	44.6	44.6	77	37.8	1	3	180	0.00	30.022	0	0.000	-100000.0
20110101 21:15	44.0	44.0	44.0	79	37.9	0	1	180	0.00	30.018	0	0.000	-100000.0
20110101 21:20	45.3	45.3	45.3	82	40.1	1	4	180	0.00	30.018	0	0.000	-100000.0
20110101 21:25	46.7	46.7	46.7	81	41.2	3	7	180	0.00	30.018	0	0.000	-100000.0
20110101 21:30	47.0	47.0	47.0	80	41.2	2	5	180	0.00	30.016	0	0.000	-100000.0
20110101 21:35	47.1	47.1	47.1	79	40.9	2	6	180	0.00	30.016	0	0.000	-100000.0
20110101 21:40	47.3	47.3	47.3	79	41.1	3	9	180	0.00	30.016	0	0.000	-100000.0
20110101 21:45	47.2	47.2	47.2	79	41.0	1	6	180	0.00	30.007	0	0.000	-100000.0
20110101 21:50	46.9	46.9	46.9	78	40.4	1	4	180	0.00	30.007	0	0.000	-100000.0
