--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110716 00:00	70.1	70.1	70.1	65	57.8	1	4	180	0.00	30.137	0	0.002	-100000.0
20110716 00:05	69.7	69.7	69.7	68	58.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110716 00:10	68.7	68.7	68.7	69	58.1	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110716 00:15	67.7	67.7	67.7	71	57.9	0	1	180	0.00	30.145	0	0.000	-100000.0
20110716 00:20	67.1	67.1	67.1	73	58.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110716 00:25	66.8	66.8	66.8	74	58.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110716 00:30	66.6	66.6	66.6	74	58.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110716 00:35	66.6	66.6	66.6	75	58.4	0	1	180	0.00	30.146	0	0.000	-100000.0
20110716 00:40	66.6	66.6	66.6	75	58.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110716 00:45	66.3	66.3	66.3	76	58.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110716 00:50	66.2	66.2	66.2	76	58.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110716 00:55	66.0	66.0	66.0	77	58.6	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110716 01:00	65.6	65.6	65.6	78	58.5	0	0	-100000	0.00	30.149	0	0.001	-100000.0
20110716 01:05	65.3	65.3	65.3	79	58.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20110716 01:10	64.9	64.9	64.9	80	58.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20110716 01:15	64.5	64.5	64.5	81	58.5	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110716 01:20	64.3	64.3	64.3	81	58.3	0	1	180	0.00	30.153	0	0.000	-100000.0
20110716 01:25	64.2	64.2	64.2	81	58.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110716 01:30	64.0	64.0	64.0	81	58.0	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 01:35	63.8	63.8	63.8	82	58.2	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 01:40	63.6	63.6	63.6	83	58.3	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 01:45	63.3	63.3	63.3	83	58.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20110716 01:50	63.0	63.0	63.0	84	58.1	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20110716 01:55	62.6	62.6	62.6	84	57.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20110716 02:00	62.5	62.5	62.5	85	57.9	0	0	-100000	0.00	30.152	0	0.001	-100000.0
20110716 02:05	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20110716 02:10	62.2	62.2	62.2	86	58.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20110716 02:15	62.2	62.2	62.2	85	57.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:20	62.2	62.2	62.2	85	57.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:25	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:30	61.7	61.7	61.7	86	57.5	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:35	61.3	61.3	61.3	87	57.4	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:40	61.0	61.0	61.0	87	57.1	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20110716 02:45	60.8	60.8	60.8	88	57.2	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110716 02:50	60.7	60.7	60.7	89	57.4	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110716 02:55	60.8	60.8	60.8	89	57.5	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110716 03:00	60.7	60.7	60.7	89	57.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20110716 03:05	60.5	60.5	60.5	89	57.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20110716 03:10	60.4	60.4	60.4	89	57.1	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20110716 03:15	60.3	60.3	60.3	89	57.0	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20110716 03:20	60.2	60.2	60.2	89	56.9	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20110716 03:25	60.0	60.0	60.0	90	57.1	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20110716 03:30	59.8	59.8	59.8	90	56.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110716 03:35	59.7	59.7	59.7	90	56.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110716 03:40	59.5	59.5	59.5	90	56.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110716 03:45	59.4	59.4	59.4	91	56.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110716 03:50	59.2	59.2	59.2	91	56.6	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110716 03:55	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110716 04:00	59.0	59.0	59.0	91	56.4	0	1	180	0.00	30.158	0	0.000	-100000.0
20110716 04:05	59.3	59.3	59.3	91	56.7	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20110716 04:10	59.2	59.2	59.2	91	56.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20110716 04:15	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110716 04:20	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110716 04:25	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110716 04:30	58.9	58.9	58.9	92	56.6	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110716 04:35	58.8	58.8	58.8	92	56.5	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110716 04:40	58.7	58.7	58.7	92	56.4	0	1	180	0.00	30.165	0	0.000	-100000.0
20110716 04:45	58.6	58.6	58.6	92	56.3	0	1	180	0.00	30.166	0	0.000	-100000.0
20110716 04:50	58.5	58.5	58.5	92	56.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110716 04:55	58.6	58.6	58.6	93	56.6	0	1	180	0.00	30.166	0	0.000	-100000.0
20110716 05:00	59.0	59.0	59.0	95	57.6	0	1	180	0.00	30.168	0	0.000	-100000.0
20110716 05:05	58.8	58.8	58.8	93	56.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20110716 05:10	58.8	58.8	58.8	93	56.8	0	1	180	0.00	30.168	0	0.000	-100000.0
20110716 05:15	58.8	58.8	58.8	93	56.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20110716 05:20	58.7	58.7	58.7	93	56.7	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20110716 05:25	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20110716 05:30	58.4	58.4	58.4	93	56.4	0	0	-100000	0.00	30.169	2	0.000	-100000.0
