--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110519 07:30	55.1	55.1	55.1	98	54.5	0	1	338	0.00	30.141	38	0.000	-100000.0
20110519 07:35	55.2	55.2	55.2	98	54.6	0	2	338	0.00	30.141	42	0.000	-100000.0
20110519 07:40	55.3	55.3	55.3	98	54.7	0	2	338	0.00	30.141	39	0.000	-100000.0
20110519 07:45	55.4	55.4	55.4	98	54.8	0	1	338	0.00	30.145	41	0.000	-100000.0
20110519 07:50	55.5	55.5	55.5	98	54.9	1	3	338	0.00	30.145	54	0.000	-100000.0
20110519 07:55	55.7	55.7	55.7	98	55.1	1	5	338	0.00	30.145	91	0.000	-100000.0
20110519 08:00	55.7	55.7	55.7	98	55.1	1	4	338	0.00	30.137	89	0.001	-100000.0
20110519 08:05	55.9	55.9	55.9	98	55.3	1	4	338	0.00	30.137	152	0.000	-100000.0
20110519 08:10	55.9	55.9	55.9	98	55.3	1	4	338	0.00	30.137	94	0.000	-100000.0
20110519 08:15	56.1	56.1	56.1	98	55.5	1	3	338	0.00	30.146	74	0.000	-100000.0
20110519 08:20	56.2	56.2	56.2	98	55.6	1	3	338	0.00	30.146	94	0.000	-100000.0
20110519 08:25	56.3	56.3	56.3	98	55.7	1	4	338	0.00	30.146	104	0.000	-100000.0
20110519 08:30	56.2	56.2	56.2	98	55.6	2	4	338	0.00	30.147	110	0.000	-100000.0
20110519 08:35	56.4	56.4	56.4	98	55.8	1	4	338	0.00	30.147	112	0.000	-100000.0
20110519 08:40	56.3	56.3	56.3	98	55.7	1	4	338	0.00	30.147	123	0.000	-100000.0
20110519 08:45	56.6	56.6	56.6	98	56.0	0	3	338	0.00	30.146	145	0.000	-100000.0
20110519 08:50	56.7	56.7	56.7	98	56.1	1	5	338	0.00	30.146	186	0.000	-100000.0
20110519 08:55	56.7	56.7	56.7	98	56.1	2	4	338	0.00	30.146	230	0.000	-100000.0
20110519 09:00	56.7	56.7	56.7	98	56.1	3	6	338	0.00	30.146	232	0.003	-100000.0
20110519 09:05	56.9	56.9	56.9	98	56.3	2	5	338	0.00	30.146	203	0.000	-100000.0
20110519 09:10	57.1	57.1	57.1	98	56.5	2	4	338	0.00	30.146	162	0.000	-100000.0
20110519 09:15	56.9	56.9	56.9	98	56.3	2	5	338	0.00	30.158	127	0.000	-100000.0
20110519 09:20	56.7	56.7	56.7	98	56.1	2	6	315	0.00	30.158	80	0.000	-100000.0
20110519 09:25	56.8	56.8	56.8	98	56.2	1	4	292	0.00	30.158	85	0.000	-100000.0
20110519 09:30	56.7	56.7	56.7	98	56.1	3	6	315	0.00	30.154	132	0.000	-100000.0
20110519 09:35	56.6	56.6	56.6	98	56.0	4	7	315	0.00	30.154	163	0.000	-100000.0
20110519 09:40	56.8	56.8	56.8	98	56.2	2	10	315	0.00	30.154	138	0.000	-100000.0
20110519 09:45	56.8	56.8	56.8	98	56.2	3	5	338	0.00	30.157	122	0.000	-100000.0
20110519 09:50	56.8	56.8	56.8	98	56.2	2	7	338	0.00	30.157	168	0.000	-100000.0
20110519 09:55	56.9	56.9	56.9	98	56.3	2	6	315	0.00	30.157	167	0.000	-100000.0
20110519 10:00	57.0	57.0	57.0	98	56.4	2	6	338	0.00	30.157	156	0.003	-100000.0
20110519 10:05	57.2	57.2	57.2	98	56.6	2	5	292	0.00	30.157	189	0.000	-100000.0
20110519 10:10	57.4	57.4	57.4	98	56.8	1	4	315	0.00	30.157	180	0.000	-100000.0
20110519 10:15	57.5	57.5	57.5	98	56.9	2	5	338	0.00	30.161	157	0.000	-100000.0
20110519 10:20	57.5	57.5	57.5	98	56.9	2	6	338	0.00	30.161	117	0.000	-100000.0
20110519 10:25	57.5	57.5	57.5	97	56.7	1	5	338	0.00	30.161	109	0.000	-100000.0
20110519 10:30	57.5	57.5	57.5	97	56.7	4	6	0	0.00	30.160	143	0.000	-100000.0
20110519 10:35	57.5	57.5	57.5	97	56.7	2	6	338	0.00	30.160	111	0.000	-100000.0
20110519 10:40	57.7	57.7	57.7	98	57.1	0	3	338	0.00	30.160	89	0.000	-100000.0
20110519 10:45	57.6	57.6	57.6	97	56.8	2	6	338	0.00	30.161	64	0.000	-100000.0
20110519 10:50	57.5	57.5	57.5	97	56.7	2	5	338	0.00	30.161	95	0.000	-100000.0
20110519 10:55	57.7	57.7	57.7	97	56.9	1	4	338	0.00	30.161	106	0.000	-100000.0
20110519 11:00	57.8	57.8	57.8	97	57.0	1	3	338	0.00	30.151	92	0.002	-100000.0
20110519 11:05	57.9	57.9	57.9	97	57.1	1	3	338	0.00	30.151	74	0.000	-100000.0
20110519 11:10	57.9	57.9	57.9	97	57.1	1	4	338	0.00	30.151	69	0.000	-100000.0
20110519 11:15	57.9	57.9	57.9	97	57.1	1	3	338	0.00	30.161	73	0.000	-100000.0
20110519 11:20	57.9	57.9	57.9	97	57.1	1	3	338	0.00	30.161	76	0.000	-100000.0
20110519 11:25	57.9	57.9	57.9	97	57.1	1	3	338	0.00	30.161	77	0.000	-100000.0
20110519 11:30	58.0	58.0	58.0	97	57.2	1	3	338	0.00	30.161	98	0.000	-100000.0
20110519 11:35	58.0	58.0	58.0	97	57.2	1	4	338	0.00	30.161	137	0.000	-100000.0
20110519 11:40	58.0	58.0	58.0	97	57.2	2	5	338	0.00	30.161	116	0.000	-100000.0
20110519 11:45	58.2	58.2	58.2	97	57.4	1	3	338	0.00	30.160	118	0.000	-100000.0
20110519 11:50	58.3	58.3	58.3	97	57.5	1	4	338	0.00	30.160	180	0.000	-100000.0
20110519 11:55	58.4	58.4	58.4	97	57.5	1	4	338	0.00	30.160	151	0.000	-100000.0
20110519 12:00	58.6	58.6	58.6	97	57.7	1	4	338	0.00	30.154	167	0.002	-100000.0
20110519 12:05	58.9	58.9	58.9	97	58.0	1	3	338	0.00	30.154	134	0.000	-100000.0
20110519 12:10	59.0	59.0	59.0	97	58.1	1	4	338	0.00	30.154	132	0.000	-100000.0
20110519 12:15	59.0	59.0	59.0	97	58.1	1	3	338	0.00	30.149	167	0.000	-100000.0
20110519 12:20	59.0	59.0	59.0	97	58.1	1	3	338	0.00	30.149	233	0.000	-100000.0
20110519 12:25	59.1	59.1	59.1	97	58.2	1	3	338	0.01	30.149	219	0.000	-100000.0
20110519 12:30	59.6	59.6	59.6	97	58.7	0	3	338	0.00	30.152	200	0.000	-100000.0
20110519 12:35	59.8	59.8	59.8	97	58.9	2	5	338	0.00	30.152	240	0.000	-100000.0
20110519 12:40	60.0	60.0	60.0	97	59.1	0	2	338	0.01	30.152	218	0.000	-100000.0
20110519 12:45	60.2	60.2	60.2	97	59.3	1	4	338	0.00	30.147	276	0.000	-100000.0
20110519 12:50	60.3	60.3	60.3	97	59.4	2	6	338	0.00	30.147	253	0.000	-100000.0
20110519 12:55	60.2	60.2	60.2	97	59.3	2	5	292	0.00	30.147	283	0.000	-100000.0
20110519 13:00	60.4	60.4	60.4	97	59.5	3	6	292	0.00	30.145	303	0.005	-100000.0
20110519 13:05	60.5	60.5	60.5	97	59.6	3	6	0	0.00	30.145	238	0.000	-100000.0
20110519 13:10	60.8	60.8	60.8	97	59.9	2	4	338	0.00	30.145	310	0.000	-100000.0
20110519 13:15	60.9	60.9	60.9	97	60.0	1	4	315	0.01	30.145	231	0.000	-100000.0
20110519 13:20	61.0	61.0	61.0	97	60.1	1	4	315	0.00	30.145	167	0.000	-100000.0
20110519 13:25	61.0	61.0	61.0	97	60.1	1	3	315	0.04	30.145	200	0.000	-100000.0
20110519 13:30	61.0	61.0	61.0	97	60.1	0	3	315	0.02	30.143	174	0.000	-100000.0
20110519 13:35	61.2	61.2	61.2	97	60.3	0	2	315	0.02	30.143	181	0.000	-100000.0
20110519 13:40	61.4	61.4	61.4	97	60.5	0	1	315	0.00	30.143	162	0.000	-100000.0
20110519 13:45	61.6	61.6	61.6	97	60.7	0	2	315	0.00	30.136	183	0.000	-100000.0
20110519 13:50	61.5	61.5	61.5	97	60.6	0	1	315	0.00	30.136	148	0.000	-100000.0
20110519 13:55	61.6	61.6	61.6	97	60.7	0	2	315	0.00	30.136	170	0.000	-100000.0
20110519 14:00	61.7	61.7	61.7	97	60.8	0	1	315	0.00	30.132	215	0.004	-100000.0
20110519 14:05	62.2	62.2	62.2	97	61.3	0	2	315	0.00	30.132	352	0.000	-100000.0
20110519 14:10	62.5	62.5	62.5	97	61.6	0	2	315	0.00	30.132	471	0.000	-100000.0
20110519 14:15	62.9	62.9	62.9	97	62.0	1	3	315	0.00	30.131	482	0.000	-100000.0
20110519 14:20	63.2	63.2	63.2	97	62.3	1	4	315	0.00	30.131	554	0.000	-100000.0
20110519 14:25	63.5	63.5	63.5	97	62.6	1	4	315	0.00	30.131	444	0.000	-100000.0
20110519 14:30	63.7	63.7	63.7	97	62.8	1	3	315	0.00	30.128	471	0.000	-100000.0
20110519 14:35	63.8	63.8	63.8	96	62.6	2	5	315	0.00	30.128	437	0.000	-100000.0
20110519 14:40	63.9	63.9	63.9	96	62.7	1	5	315	0.00	30.128	418	0.000	-100000.0
20110519 14:45	64.1	64.1	64.1	96	62.9	1	4	315	0.00	30.127	289	0.000	-100000.0
20110519 14:50	64.3	64.3	64.3	96	63.1	1	3	315	0.00	30.127	309	0.000	-100000.0
20110519 14:55	64.5	64.5	64.5	96	63.3	2	4	315	0.00	30.127	384	0.000	-100000.0
20110519 15:00	65.2	65.2	65.2	96	64.0	1	3	315	0.00	30.118	460	0.010	-100000.0
20110519 15:05	65.6	65.6	65.6	96	64.4	0	2	315	0.00	30.118	312	0.000	-100000.0
20110519 15:10	65.4	65.4	65.4	95	63.9	1	3	315	0.00	30.118	130	0.000	-100000.0
20110519 15:15	65.1	65.1	65.1	95	63.6	1	3	315	0.00	30.122	148	0.000	-100000.0
20110519 15:20	65.2	65.2	65.2	95	63.7	0	1	315	0.00	30.122	211	0.000	-100000.0
20110519 15:25	65.6	65.6	65.6	95	64.1	0	2	315	0.00	30.122	341	0.000	-100000.0
20110519 15:30	65.8	65.8	65.8	95	64.3	0	4	315	0.00	30.112	386	0.000	-100000.0
20110519 15:35	65.8	65.8	65.8	94	64.0	1	3	315	0.00	30.112	295	0.000	-100000.0
20110519 15:40	66.0	66.0	66.0	94	64.2	1	3	315	0.00	30.112	299	0.000	-100000.0
20110519 15:45	66.3	66.3	66.3	95	64.8	1	4	315	0.00	30.111	411	0.000	-100000.0
20110519 15:50	66.7	66.7	66.7	94	64.9	0	2	315	0.00	30.111	285	0.000	-100000.0
20110519 15:55	67.1	67.1	67.1	94	65.3	0	1	315	0.00	30.111	181	0.000	-100000.0
20110519 16:00	67.2	67.2	67.2	93	65.1	1	4	315	0.00	30.110	133	0.006	-100000.0
20110519 16:05	67.1	67.1	67.1	91	64.4	2	6	135	0.00	30.110	146	0.000	-100000.0
20110519 16:10	67.0	67.0	67.0	90	64.0	3	6	112	0.00	30.110	145	0.000	-100000.0
20110519 16:15	67.0	67.0	67.0	90	64.0	2	5	112	0.00	30.110	165	0.000	-100000.0
20110519 16:20	67.1	67.1	67.1	90	64.1	2	6	135	0.00	30.110	168	0.000	-100000.0
20110519 16:25	67.3	67.3	67.3	89	63.9	2	6	112	0.00	30.110	160	0.000	-100000.0
20110519 16:30	67.3	67.3	67.3	88	63.6	4	6	135	0.00	30.110	133	0.000	-100000.0
20110519 16:35	67.4	67.4	67.4	88	63.7	1	4	135	0.00	30.110	141	0.000	-100000.0
20110519 16:40	67.5	67.5	67.5	88	63.8	1	5	135	0.00	30.110	153	0.000	-100000.0
20110519 16:45	67.6	67.6	67.6	87	63.6	1	4	135	0.00	30.108	169	0.000	-100000.0
20110519 16:50	67.6	67.6	67.6	87	63.6	2	6	135	0.00	30.108	153	0.000	-100000.0
20110519 16:55	67.6	67.6	67.6	87	63.6	2	6	135	0.00	30.108	135	0.000	-100000.0
20110519 17:00	67.4	67.4	67.4	87	63.4	3	7	135	0.00	30.106	140	0.004	-100000.0
20110519 17:05	67.4	67.4	67.4	87	63.4	3	5	112	0.00	30.106	144	0.000	-100000.0
20110519 17:10	67.4	67.4	67.4	87	63.4	2	4	112	0.00	30.106	107	0.000	-100000.0
20110519 17:15	67.5	67.5	67.5	87	63.5	1	4	112	0.00	30.108	88	0.000	-100000.0
20110519 17:20	67.3	67.3	67.3	87	63.3	2	7	112	0.00	30.108	70	0.000	-100000.0
20110519 17:25	67.1	67.1	67.1	87	63.1	4	8	135	0.00	30.108	55	0.000	-100000.0
20110519 17:30	67.1	67.1	67.1	87	63.1	4	7	135	0.00	30.102	50	0.000	-100000.0
20110519 17:35	66.8	66.8	66.8	87	62.8	3	7	135	0.00	30.102	35	0.000	-100000.0
20110519 17:40	66.7	66.7	66.7	87	62.7	3	9	135	0.00	30.102	47	0.000	-100000.0
20110519 17:45	66.5	66.5	66.5	87	62.5	3	9	112	0.00	30.095	63	0.000	-100000.0
20110519 17:50	66.5	66.5	66.5	88	62.8	2	5	158	0.00	30.095	64	0.000	-100000.0
20110519 17:55	66.4	66.4	66.4	88	62.7	2	5	158	0.00	30.095	56	0.000	-100000.0
20110519 18:00	66.3	66.3	66.3	88	62.6	3	9	158	0.00	30.094	53	0.002	-100000.0
20110519 18:05	66.0	66.0	66.0	88	62.3	4	9	158	0.00	30.094	52	0.000	-100000.0
20110519 18:10	65.7	65.7	65.7	88	62.0	5	11	135	0.00	30.094	48	0.000	-100000.0
20110519 18:15	65.4	65.4	65.4	88	61.7	4	11	135	0.00	30.095	39	0.000	-100000.0
20110519 18:20	65.3	65.3	65.3	88	61.6	4	10	135	0.00	30.095	31	0.000	-100000.0
20110519 18:25	65.2	65.2	65.2	89	61.9	2	7	135	0.00	30.095	28	0.000	-100000.0
20110519 18:30	65.1	65.1	65.1	89	61.8	3	7	135	0.00	30.095	29	0.000	-100000.0
20110519 18:35	65.0	65.0	65.0	89	61.7	2	5	135	0.00	30.095	35	0.000	-100000.0
20110519 18:40	65.0	65.0	65.0	89	61.7	1	5	112	0.00	30.095	46	0.000	-100000.0
20110519 18:45	65.1	65.1	65.1	89	61.8	0	1	112	0.00	30.095	52	0.000	-100000.0
20110519 18:50	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	30.095	37	0.000	-100000.0
20110519 18:55	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	30.095	30	0.000	-100000.0
20110519 19:00	65.1	65.1	65.1	90	62.1	0	1	112	0.00	30.096	26	0.001	-100000.0
20110519 19:05	65.0	65.0	65.0	89	61.7	0	1	112	0.00	30.096	25	0.000	-100000.0
20110519 19:10	65.0	65.0	65.0	89	61.7	0	2	112	0.00	30.096	27	0.000	-100000.0
20110519 19:15	64.9	64.9	64.9	89	61.6	2	5	112	0.00	30.095	32	0.000	-100000.0
20110519 19:20	64.8	64.8	64.8	90	61.8	0	2	112	0.00	30.095	31	0.000	-100000.0
20110519 19:25	64.6	64.6	64.6	90	61.6	0	3	112	0.00	30.095	28	0.000	-100000.0
20110519 19:30	64.5	64.5	64.5	90	61.5	0	3	112	0.00	30.096	28	0.000	-100000.0
20110519 19:35	64.4	64.4	64.4	91	61.7	0	1	112	0.00	30.096	20	0.000	-100000.0
20110519 19:40	64.3	64.3	64.3	91	61.6	0	1	112	0.00	30.096	11	0.000	-100000.0
20110519 19:45	64.3	64.3	64.3	91	61.6	0	0	-100000	0.00	30.105	6	0.000	-100000.0
20110519 19:50	64.2	64.2	64.2	91	61.5	0	1	112	0.00	30.105	5	0.000	-100000.0
20110519 19:55	64.1	64.1	64.1	91	61.4	1	7	112	0.00	30.105	3	0.000	-100000.0
20110519 20:00	64.1	64.1	64.1	90	61.1	0	6	22	0.00	30.104	0	0.001	-100000.0
20110519 20:05	64.0	64.0	64.0	91	61.3	0	3	22	0.00	30.104	0	0.000	-100000.0
20110519 20:10	63.9	63.9	63.9	90	60.9	1	5	90	0.00	30.104	0	0.000	-100000.0
20110519 20:15	63.9	63.9	63.9	90	60.9	0	1	90	0.00	30.101	0	0.000	-100000.0
20110519 20:20	63.8	63.8	63.8	90	60.8	0	2	90	0.00	30.101	0	0.000	-100000.0
20110519 20:25	63.8	63.8	63.8	91	61.1	0	2	90	0.00	30.101	0	0.000	-100000.0
20110519 20:30	63.6	63.6	63.6	91	60.9	1	3	90	0.00	30.096	0	0.000	-100000.0
20110519 20:35	63.4	63.4	63.4	91	60.7	1	3	90	0.00	30.096	0	0.000	-100000.0
20110519 20:40	63.3	63.3	63.3	91	60.6	1	4	90	0.00	30.096	0	0.000	-100000.0
20110519 20:45	63.2	63.2	63.2	91	60.5	0	2	90	0.00	30.094	0	0.000	-100000.0
20110519 20:50	63.0	63.0	63.0	92	60.6	1	4	90	0.00	30.094	0	0.000	-100000.0
20110519 20:55	62.9	62.9	62.9	92	60.5	0	2	90	0.00	30.094	0	0.000	-100000.0
20110519 21:00	62.9	62.9	62.9	92	60.5	1	4	90	0.00	30.095	0	0.000	-100000.0
20110519 21:05	62.8	62.8	62.8	92	60.4	0	1	90	0.00	30.095	0	0.000	-100000.0
20110519 21:10	62.8	62.8	62.8	92	60.4	0	3	90	0.00	30.095	0	0.000	-100000.0
20110519 21:15	62.7	62.7	62.7	92	60.3	1	4	90	0.00	30.099	0	0.000	-100000.0
20110519 21:20	62.7	62.7	62.7	92	60.3	0	1	90	0.00	30.099	0	0.000	-100000.0
20110519 21:25	62.7	62.7	62.7	92	60.3	1	2	90	0.00	30.099	0	0.000	-100000.0
20110519 21:30	62.7	62.7	62.7	92	60.3	1	4	90	0.00	30.098	0	0.000	-100000.0
20110519 21:35	62.6	62.6	62.6	92	60.2	2	5	90	0.00	30.098	0	0.000	-100000.0
20110519 21:40	62.6	62.6	62.6	93	60.5	2	7	68	0.00	30.098	0	0.000	-100000.0
20110519 21:45	62.7	62.7	62.7	93	60.6	0	2	68	0.00	30.096	0	0.000	-100000.0
20110519 21:50	62.6	62.6	62.6	93	60.5	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110519 21:55	62.5	62.5	62.5	93	60.4	1	5	68	0.04	30.096	0	0.000	-100000.0
20110519 22:00	62.4	62.4	62.4	93	60.3	0	3	68	0.01	30.091	0	0.000	-100000.0
