--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070107 04:45	42.3	38.5	42.3	47	23.5	6	15	270	0.00	30.215	0	0.000	-100000.0
20070107 04:50	42.3	39.2	42.3	47	23.5	5	12	270	0.00	30.215	0	0.000	-100000.0
20070107 04:55	42.6	37.3	42.6	47	23.8	9	20	270	0.00	30.215	0	0.000	-100000.0
20070107 05:00	42.6	38.9	42.6	48	24.3	6	12	248	0.00	30.228	0	0.003	-100000.0
20070107 05:05	42.5	40.2	42.5	48	24.2	4	8	292	0.00	30.228	0	0.000	-100000.0
20070107 05:10	42.5	42.5	42.5	48	24.2	3	7	248	0.00	30.228	0	0.000	-100000.0
20070107 05:15	42.3	42.3	42.3	49	24.5	2	4	270	0.00	30.237	0	0.000	-100000.0
20070107 05:20	41.9	41.9	41.9	50	24.6	1	3	270	0.00	30.237	0	0.000	-100000.0
20070107 05:25	41.9	41.9	41.9	49	24.1	1	2	270	0.00	30.237	0	0.000	-100000.0
20070107 05:30	41.8	41.8	41.8	49	24.1	2	3	202	0.00	30.243	0	0.000	-100000.0
20070107 05:35	41.8	41.8	41.8	50	24.5	1	5	202	0.00	30.243	0	0.000	-100000.0
20070107 05:40	41.6	41.6	41.6	51	24.8	1	4	202	0.00	30.243	0	0.000	-100000.0
20070107 05:45	41.3	41.3	41.3	51	24.6	2	5	202	0.00	30.258	0	0.000	-100000.0
20070107 05:50	41.2	41.2	41.2	52	24.9	2	4	180	0.00	30.258	0	0.000	-100000.0
20070107 05:55	41.1	41.1	41.1	53	25.3	2	4	180	0.00	30.258	0	0.000	-100000.0
20070107 06:00	40.9	40.9	40.9	54	25.6	2	6	180	0.00	30.274	0	0.002	-100000.0
20070107 06:05	41.3	38.8	41.3	53	25.5	4	9	225	0.00	30.274	0	0.000	-100000.0
20070107 06:10	41.3	38.0	41.3	53	25.5	5	14	248	0.00	30.274	0	0.000	-100000.0
20070107 06:15	41.1	38.6	41.1	54	25.7	4	9	248	0.00	30.281	0	0.000	-100000.0
20070107 06:20	41.1	41.1	41.1	55	26.2	3	5	248	0.00	30.281	0	0.000	-100000.0
20070107 06:25	40.9	37.5	40.9	55	26.0	5	10	225	0.00	30.281	0	0.000	-100000.0
20070107 06:30	41.2	36.0	41.2	55	26.3	8	12	270	0.00	30.290	0	0.000	-100000.0
20070107 06:35	41.5	36.4	41.5	55	26.6	8	13	248	0.00	30.290	0	0.000	-100000.0
20070107 06:40	41.6	37.1	41.6	55	26.6	7	12	270	0.00	30.290	0	0.000	-100000.0
20070107 06:45	41.3	38.0	41.3	56	26.8	5	9	270	0.00	30.300	0	0.000	-100000.0
20070107 06:50	41.2	37.9	41.2	56	26.7	5	10	248	0.00	30.300	0	0.000	-100000.0
20070107 06:55	41.5	36.9	41.5	55	26.6	7	13	270	0.00	30.300	0	0.000	-100000.0
20070107 07:00	41.5	36.9	41.5	54	26.1	7	13	270	0.00	30.306	0	0.002	-100000.0
20070107 07:05	41.5	37.5	41.5	53	25.7	6	16	315	0.00	30.306	0	0.000	-100000.0
20070107 07:10	41.5	39.1	41.5	53	25.7	4	9	292	0.00	30.306	0	0.000	-100000.0
20070107 07:15	41.8	37.3	41.8	52	25.5	7	14	292	0.00	30.317	0	0.000	-100000.0
20070107 07:20	41.6	41.6	41.6	53	25.8	2	6	248	0.00	30.317	3	0.000	-100000.0
20070107 07:25	41.3	41.3	41.3	54	25.9	2	4	22	0.00	30.317	7	0.000	-100000.0
20070107 07:30	41.3	38.0	41.3	53	25.5	5	13	315	0.00	30.328	12	0.000	-100000.0
20070107 07:35	41.5	36.9	41.5	52	25.2	7	14	292	0.00	30.328	12	0.000	-100000.0
20070107 07:40	41.6	37.1	41.6	52	25.3	7	13	292	0.00	30.328	14	0.000	-100000.0
20070107 07:45	41.5	35.5	41.5	52	25.2	10	17	270	0.00	30.331	15	0.000	-100000.0
20070107 07:50	41.5	35.5	41.5	53	25.7	10	17	270	0.00	30.331	19	0.000	-100000.0
20070107 07:55	41.5	36.9	41.5	53	25.7	7	12	270	0.00	30.331	24	0.000	-100000.0
20070107 08:00	41.6	36.5	41.6	52	25.3	8	14	292	0.00	30.337	80	0.000	-100000.0
20070107 08:05	41.8	37.9	41.8	52	25.5	6	13	292	0.00	30.337	102	0.002	-100000.0
20070107 08:10	41.9	41.9	41.9	52	25.6	3	9	338	0.00	30.337	123	0.000	-100000.0
20070107 08:15	41.9	38.7	41.9	51	25.1	5	16	248	0.00	30.354	142	0.000	-100000.0
20070107 08:20	42.2	37.3	42.2	51	25.4	8	14	270	0.00	30.354	157	0.000	-100000.0
20070107 08:25	42.2	38.4	42.2	51	25.4	6	12	270	0.00	30.354	168	0.000	-100000.0
20070107 08:30	42.3	38.5	42.3	51	25.5	6	12	315	0.00	30.355	185	0.000	-100000.0
20070107 08:35	42.5	38.7	42.5	51	25.7	6	13	315	0.00	30.355	198	0.000	-100000.0
20070107 08:40	42.5	37.6	42.5	51	25.7	8	18	270	0.00	30.355	201	0.000	-100000.0
20070107 08:45	42.6	36.9	42.6	51	25.8	10	18	292	0.00	30.358	221	0.000	-100000.0
20070107 08:50	42.8	38.5	42.8	51	25.9	7	14	315	0.00	30.358	245	0.000	-100000.0
20070107 08:55	42.9	38.1	42.9	51	26.0	8	17	315	0.00	30.358	252	0.000	-100000.0
20070107 09:00	42.9	39.2	42.9	50	25.6	6	14	315	0.00	30.364	248	0.005	-100000.0
20070107 09:05	43.1	38.9	43.1	50	25.7	7	14	338	0.00	30.364	265	0.000	-100000.0
20070107 09:10	43.2	38.5	43.2	51	26.3	8	15	315	0.00	30.364	291	0.000	-100000.0
20070107 09:15	43.2	38.0	43.2	50	25.8	9	16	315	0.00	30.373	282	0.000	-100000.0
20070107 09:20	43.3	37.3	43.3	50	25.9	11	20	315	0.00	30.373	275	0.000	-100000.0
20070107 09:25	43.2	37.2	43.2	50	25.8	11	23	315	0.00	30.373	237	0.000	-100000.0
20070107 09:30	43.1	37.1	43.1	51	26.2	11	20	338	0.00	30.384	249	0.000	-100000.0
20070107 09:35	43.1	38.4	43.1	51	26.2	8	14	338	0.00	30.384	243	0.000	-100000.0
20070107 09:40	43.1	38.4	43.1	51	26.2	8	14	338	0.00	30.384	266	0.000	-100000.0
20070107 09:45	42.9	37.2	42.9	51	26.0	10	18	315	0.00	30.387	203	0.000	-100000.0
20070107 09:50	42.9	36.5	42.9	51	26.0	12	21	270	0.00	30.387	319	0.000	-100000.0
20070107 09:55	43.1	37.9	43.1	51	26.2	9	14	315	0.00	30.387	273	0.000	-100000.0
20070107 10:00	43.1	38.4	43.1	51	26.2	8	15	315	0.00	30.386	223	0.007	-100000.0
20070107 10:05	42.9	38.6	42.9	51	26.0	7	12	0	0.00	30.386	170	0.000	-100000.0
20070107 10:10	42.8	38.0	42.8	51	25.9	8	16	270	0.00	30.386	258	0.000	-100000.0
20070107 10:15	42.6	37.8	42.6	51	25.8	8	14	270	0.00	30.372	224	0.000	-100000.0
20070107 10:20	42.8	37.5	42.8	51	25.9	9	16	315	0.00	30.372	313	0.000	-100000.0
20070107 10:25	42.9	38.6	42.9	50	25.6	7	13	338	0.00	30.372	343	0.000	-100000.0
20070107 10:30	43.2	40.2	43.2	50	25.8	5	7	270	0.00	30.384	374	0.000	-100000.0
20070107 10:35	43.2	41.0	43.2	50	25.8	4	8	270	0.00	30.384	373	0.000	-100000.0
20070107 10:40	43.2	38.5	43.2	50	25.8	8	13	270	0.00	30.384	384	0.000	-100000.0
20070107 10:45	43.5	40.6	43.5	49	25.6	5	12	270	0.00	30.386	310	0.000	-100000.0
20070107 10:50	43.5	39.9	43.5	48	25.1	6	12	292	0.00	30.386	367	0.000	-100000.0
20070107 10:55	43.5	39.9	43.5	48	25.1	6	10	315	0.00	30.386	355	0.000	-100000.0
20070107 11:00	43.5	40.6	43.5	47	24.6	5	11	338	0.00	30.387	373	0.007	-100000.0
20070107 11:05	43.5	41.4	43.5	48	25.1	4	9	338	0.00	30.387	373	0.000	-100000.0
20070107 11:10	43.3	41.1	43.3	47	24.4	4	7	270	0.00	30.387	437	0.000	-100000.0
20070107 11:15	43.8	40.9	43.8	47	24.9	5	9	315	0.00	30.374	412	0.000	-100000.0
20070107 11:20	43.9	41.1	43.9	47	25.0	5	10	292	0.00	30.374	380	0.000	-100000.0
20070107 11:25	43.9	41.1	43.9	45	23.9	5	10	270	0.00	30.374	402	0.000	-100000.0
20070107 11:30	44.2	44.2	44.2	45	24.2	3	5	338	0.00	30.366	414	0.000	-100000.0
20070107 11:35	43.9	41.8	43.9	46	24.5	4	9	315	0.00	30.366	409	0.000	-100000.0
20070107 11:40	44.6	41.9	44.6	44	24.1	5	10	315	0.00	30.366	419	0.000	-100000.0
20070107 11:45	44.5	42.5	44.5	44	24.0	4	9	315	0.00	30.364	402	0.000	-100000.0
20070107 11:50	44.5	42.5	44.5	44	24.0	4	11	270	0.00	30.364	421	0.000	-100000.0
20070107 11:55	44.5	44.5	44.5	45	24.5	3	9	248	0.00	30.364	419	0.000	-100000.0
20070107 12:00	44.6	41.2	44.6	43	23.5	6	11	270	0.00	30.359	420	0.008	-100000.0
20070107 12:05	44.5	44.5	44.5	43	23.4	2	5	292	0.00	30.359	419	0.000	-100000.0
20070107 12:10	44.9	44.9	44.9	44	24.3	3	6	338	0.00	30.359	419	0.000	-100000.0
20070107 12:15	44.8	42.9	44.8	43	23.7	4	7	248	0.00	30.352	417	0.000	-100000.0
20070107 12:20	45.5	45.5	45.5	43	24.3	1	6	315	0.00	30.352	415	0.000	-100000.0
20070107 12:25	45.7	45.7	45.7	42	23.9	2	7	112	0.00	30.352	408	0.000	-100000.0
20070107 12:30	45.4	45.4	45.4	42	23.7	3	6	158	0.00	30.339	402	0.000	-100000.0
20070107 12:35	45.8	45.8	45.8	42	24.0	2	4	158	0.00	30.339	407	0.000	-100000.0
20070107 12:40	46.5	46.5	46.5	41	24.1	2	6	135	0.00	30.339	403	0.000	-100000.0
20070107 12:45	46.1	46.1	46.1	41	23.7	3	8	135	0.00	30.347	400	0.000	-100000.0
20070107 12:50	45.4	45.4	45.4	42	23.7	3	6	270	0.00	30.347	398	0.000	-100000.0
20070107 12:55	45.5	45.5	45.5	43	24.3	2	6	292	0.00	30.347	394	0.000	-100000.0
20070107 13:00	46.4	46.4	46.4	39	22.8	1	3	292	0.00	30.334	389	0.008	-100000.0
20070107 13:05	46.2	46.2	46.2	41	23.8	2	5	45	0.00	30.334	386	0.000	-100000.0
20070107 13:10	46.2	46.2	46.2	41	23.8	3	5	248	0.00	30.334	383	0.000	-100000.0
20070107 13:15	46.2	46.2	46.2	40	23.2	3	6	112	0.00	30.327	376	0.000	-100000.0
20070107 13:20	46.4	46.4	46.4	39	22.8	1	3	112	0.00	30.327	370	0.000	-100000.0
20070107 13:25	46.4	46.4	46.4	40	23.4	2	5	315	0.00	30.327	367	0.000	-100000.0
20070107 13:30	46.7	46.7	46.7	40	23.7	2	5	180	0.00	30.328	359	0.000	-100000.0
20070107 13:35	47.1	47.1	47.1	39	23.4	3	7	180	0.00	30.328	353	0.000	-100000.0
20070107 13:40	46.8	46.8	46.8	41	24.4	3	7	135	0.00	30.328	346	0.000	-100000.0
20070107 13:45	46.8	46.8	46.8	40	23.8	1	3	202	0.00	30.334	339	0.000	-100000.0
20070107 13:50	47.4	47.4	47.4	40	24.3	3	7	202	0.00	30.334	331	0.000	-100000.0
20070107 13:55	47.1	47.1	47.1	40	24.0	1	4	202	0.00	30.334	323	0.000	-100000.0
20070107 14:00	47.3	47.3	47.3	40	24.2	2	4	158	0.00	30.340	315	0.007	-100000.0
20070107 14:05	47.0	47.0	47.0	40	23.9	3	5	135	0.00	30.340	309	0.000	-100000.0
20070107 14:10	47.0	45.4	47.0	41	24.5	4	6	135	0.00	30.340	300	0.000	-100000.0
20070107 14:15	47.3	47.3	47.3	41	24.8	2	6	135	0.00	30.339	291	0.000	-100000.0
20070107 14:20	47.7	47.7	47.7	40	24.6	3	6	225	0.00	30.339	282	0.000	-100000.0
20070107 14:25	47.4	47.4	47.4	40	24.3	2	5	158	0.00	30.339	272	0.000	-100000.0
20070107 14:30	47.7	47.7	47.7	40	24.6	2	6	135	0.00	30.340	263	0.000	-100000.0
20070107 14:35	47.9	47.9	47.9	40	24.8	2	7	180	0.00	30.340	254	0.000	-100000.0
20070107 14:40	47.9	47.9	47.9	40	24.8	2	5	202	0.00	30.340	246	0.000	-100000.0
20070107 14:45	48.0	46.6	48.0	40	24.8	4	9	202	0.00	30.348	239	0.000	-100000.0
20070107 14:50	48.0	48.0	48.0	39	24.2	3	8	202	0.00	30.348	230	0.000	-100000.0
20070107 14:55	48.0	46.6	48.0	39	24.2	4	9	158	0.00	30.348	218	0.000	-100000.0
20070107 15:00	48.0	48.0	48.0	39	24.2	3	7	225	0.00	30.339	212	0.006	-100000.0
20070107 15:05	48.3	48.3	48.3	39	24.5	1	4	180	0.00	30.339	189	0.000	-100000.0
20070107 15:10	48.3	48.3	48.3	39	24.5	2	6	202	0.00	30.339	175	0.000	-100000.0
20070107 15:15	48.0	48.0	48.0	39	24.2	3	7	225	0.00	30.337	163	0.000	-100000.0
20070107 15:20	47.7	47.7	47.7	39	24.0	3	5	248	0.00	30.337	144	0.000	-100000.0
20070107 15:25	47.7	47.7	47.7	39	24.0	3	6	158	0.00	30.337	83	0.000	-100000.0
20070107 15:30	47.6	47.6	47.6	39	23.9	2	5	248	0.00	30.340	52	0.000	-100000.0
20070107 15:35	47.3	47.3	47.3	39	23.6	1	3	248	0.00	30.340	43	0.000	-100000.0
20070107 15:40	47.4	47.4	47.4	40	24.3	1	6	248	0.00	30.340	42	0.000	-100000.0
20070107 15:45	47.4	47.4	47.4	40	24.3	1	4	180	0.00	30.339	41	0.000	-100000.0
20070107 15:50	47.3	47.3	47.3	40	24.2	1	4	158	0.00	30.339	30	0.000	-100000.0
20070107 15:55	47.3	47.3	47.3	41	24.8	3	6	158	0.00	30.339	24	0.000	-100000.0
20070107 16:00	47.1	47.1	47.1	40	24.0	2	5	135	0.00	30.332	29	0.003	-100000.0
20070107 16:05	47.1	47.1	47.1	41	24.6	2	5	135	0.00	30.332	33	0.000	-100000.0
20070107 16:10	47.0	45.4	47.0	41	24.5	4	7	135	0.00	30.332	32	0.000	-100000.0
20070107 16:15	47.0	47.0	47.0	41	24.5	3	5	135	0.00	30.332	18	0.000	-100000.0
20070107 16:20	46.8	45.2	46.8	42	24.9	4	6	158	0.00	30.332	11	0.000	-100000.0
20070107 16:25	46.7	45.1	46.7	42	24.8	4	6	135	0.00	30.332	7	0.000	-100000.0
20070107 16:30	46.5	46.5	46.5	42	24.7	3	6	158	0.00	30.337	5	0.000	-100000.0
20070107 16:35	46.4	46.4	46.4	43	25.1	2	4	158	0.00	30.337	0	0.000	-100000.0
20070107 16:40	46.1	46.1	46.1	42	24.3	3	7	158	0.00	30.337	0	0.000	-100000.0
20070107 16:45	46.1	43.0	46.1	42	24.3	6	10	135	0.00	30.329	0	0.000	-100000.0
20070107 16:50	46.0	46.0	46.0	43	24.8	3	7	135	0.00	30.329	0	0.000	-100000.0
20070107 16:55	45.8	45.8	45.8	44	25.1	2	6	135	0.00	30.329	0	0.000	-100000.0
20070107 17:00	45.5	42.9	45.5	43	24.3	5	10	135	0.00	30.326	0	0.002	-100000.0
20070107 17:05	45.5	42.3	45.5	44	24.9	6	10	135	0.00	30.326	0	0.000	-100000.0
20070107 17:10	45.4	43.6	45.4	44	24.8	4	7	135	0.00	30.326	0	0.000	-100000.0
20070107 17:15	45.2	45.2	45.2	44	24.6	3	6	135	0.00	30.326	0	0.000	-100000.0
20070107 17:20	45.1	45.1	45.1	45	25.0	3	6	135	0.00	30.326	0	0.000	-100000.0
20070107 17:25	44.8	44.8	44.8	45	24.8	3	8	135	0.00	30.326	0	0.000	-100000.0
20070107 17:30	44.8	41.5	44.8	44	24.2	6	11	135	0.00	30.314	0	0.000	-100000.0
20070107 17:35	45.1	40.8	45.1	43	24.0	8	13	112	0.00	30.314	0	0.000	-100000.0
20070107 17:40	45.1	42.5	45.1	44	24.5	5	11	135	0.00	30.314	0	0.000	-100000.0
20070107 17:45	45.1	41.8	45.1	44	24.5	6	10	135	0.00	30.311	0	0.000	-100000.0
20070107 17:50	44.9	43.0	44.9	44	24.3	4	8	158	0.00	30.311	0	0.000	-100000.0
20070107 17:55	45.1	42.5	45.1	44	24.5	5	10	135	0.00	30.311	0	0.000	-100000.0
20070107 18:00	45.1	41.8	45.1	44	24.5	6	10	135	0.00	30.309	0	0.003	-100000.0
20070107 18:05	45.2	42.6	45.2	43	24.0	5	9	135	0.00	30.309	0	0.000	-100000.0
20070107 18:10	45.1	45.1	45.1	44	24.5	3	6	135	0.00	30.309	0	0.000	-100000.0
20070107 18:15	44.9	44.9	44.9	45	24.9	3	6	135	0.00	30.326	0	0.000	-100000.0
20070107 18:20	44.8	44.8	44.8	46	25.3	1	4	135	0.00	30.326	0	0.000	-100000.0
20070107 18:25	44.6	44.6	44.6	46	25.1	2	5	135	0.00	30.326	0	0.000	-100000.0
20070107 18:30	44.3	44.3	44.3	47	25.4	2	5	158	0.00	30.342	0	0.000	-100000.0
20070107 18:35	44.3	44.3	44.3	47	25.4	1	3	158	0.00	30.342	0	0.000	-100000.0
20070107 18:40	44.1	44.1	44.1	48	25.7	2	6	158	0.00	30.342	0	0.000	-100000.0
20070107 18:45	43.9	43.9	43.9	47	25.0	2	6	135	0.00	30.348	0	0.000	-100000.0
20070107 18:50	44.1	44.1	44.1	47	25.2	2	5	158	0.00	30.348	0	0.000	-100000.0
20070107 18:55	44.2	40.8	44.2	45	24.2	6	10	135	0.00	30.348	0	0.000	-100000.0
20070107 19:00	44.5	42.5	44.5	45	24.5	4	8	135	0.00	30.342	0	0.002	-100000.0
20070107 19:05	44.6	44.6	44.6	44	24.1	3	10	135	0.00	30.342	0	0.000	-100000.0
20070107 19:10	44.8	42.9	44.8	43	23.7	4	10	135	0.00	30.342	0	0.000	-100000.0
20070107 19:15	45.1	45.1	45.1	43	24.0	3	9	135	0.00	30.337	0	0.000	-100000.0
20070107 19:20	44.8	44.8	44.8	46	25.3	1	4	135	0.00	30.337	0	0.000	-100000.0
20070107 19:25	43.5	43.5	43.5	55	28.4	1	4	135	0.00	30.337	0	0.000	-100000.0
20070107 19:30	42.9	42.9	42.9	55	27.9	0	2	112	0.00	30.325	0	0.000	-100000.0
20070107 19:35	42.6	42.6	42.6	57	28.4	1	3	112	0.00	30.325	0	0.000	-100000.0
20070107 19:40	41.9	41.9	41.9	59	28.6	0	2	112	0.00	30.325	0	0.000	-100000.0
20070107 19:45	41.3	41.3	41.3	60	28.5	1	3	180	0.00	30.327	0	0.000	-100000.0
20070107 19:50	41.1	41.1	41.1	63	29.5	0	1	180	0.00	30.327	0	0.000	-100000.0
20070107 19:55	40.9	40.9	40.9	61	28.5	0	1	180	0.00	30.327	0	0.000	-100000.0
20070107 20:00	41.2	41.2	41.2	61	28.8	0	1	180	0.00	30.327	0	0.001	-100000.0
20070107 20:05	40.9	40.9	40.9	63	29.3	0	1	180	0.00	30.327	0	0.000	-100000.0
20070107 20:10	41.1	41.1	41.1	63	29.5	0	1	180	0.00	30.327	0	0.000	-100000.0
20070107 20:15	40.8	40.8	40.8	65	30.0	0	1	180	0.00	30.317	0	0.000	-100000.0
20070107 20:20	40.8	40.8	40.8	62	28.8	0	1	180	0.00	30.317	0	0.000	-100000.0
20070107 20:25	41.1	41.1	41.1	60	28.3	0	2	180	0.00	30.317	0	0.000	-100000.0
20070107 20:30	42.1	42.1	42.1	53	26.2	2	5	135	0.00	30.297	0	0.000	-100000.0
20070107 20:35	42.8	40.6	42.8	50	25.5	4	7	135	0.00	30.297	0	0.000	-100000.0
20070107 20:40	43.2	41.0	43.2	49	25.3	4	8	135	0.00	30.297	0	0.000	-100000.0
20070107 20:45	43.5	40.6	43.5	47	24.6	5	10	135	0.00	30.264	0	0.000	-100000.0
20070107 20:50	43.9	41.1	43.9	46	24.5	5	14	112	0.00	30.264	0	0.000	-100000.0
20070107 20:55	44.3	39.4	44.3	45	24.3	9	13	135	0.00	30.264	0	0.000	-100000.0
20070107 21:00	44.5	44.5	44.5	45	24.5	3	10	135	0.00	30.258	0	0.002	-100000.0
20070107 21:05	44.8	42.9	44.8	44	24.2	4	9	135	0.00	30.258	0	0.000	-100000.0
20070107 21:10	44.8	44.8	44.8	45	24.8	3	6	158	0.00	30.258	0	0.000	-100000.0
20070107 21:15	44.9	44.9	44.9	45	24.9	2	7	158	0.00	30.263	0	0.000	-100000.0
20070107 21:20	44.6	44.6	44.6	47	25.6	3	6	202	0.00	30.263	0	0.000	-100000.0
20070107 21:25	44.1	44.1	44.1	48	25.7	2	6	180	0.00	30.263	0	0.000	-100000.0
20070107 21:30	43.9	43.9	43.9	48	25.5	3	11	158	0.00	30.257	0	0.000	-100000.0
20070107 21:35	43.6	40.0	43.6	48	25.2	6	11	112	0.00	30.257	0	0.000	-100000.0
20070107 21:40	43.6	40.7	43.6	49	25.7	5	10	112	0.00	30.257	0	0.000	-100000.0
20070107 21:45	43.5	40.6	43.5	49	25.6	5	9	135	0.00	30.226	0	0.000	-100000.0
20070107 21:50	43.5	40.6	43.5	50	26.1	5	10	135	0.00	30.226	0	0.000	-100000.0
20070107 21:55	43.3	40.3	43.3	50	25.9	5	10	158	0.00	30.226	0	0.000	-100000.0
20070107 22:00	43.3	43.3	43.3	51	26.4	2	7	135	0.00	30.221	0	0.002	-100000.0
