--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080503 00:00	48.3	48.3	48.3	94	46.7	0	1	90	0.00	30.242	0	0.000	-100000.0
20080503 00:05	48.2	48.2	48.2	94	46.6	0	1	90	0.00	30.242	0	0.000	-100000.0
20080503 00:10	48.1	48.1	48.1	94	46.5	0	1	90	0.00	30.242	0	0.000	-100000.0
20080503 00:15	48.1	48.1	48.1	94	46.5	0	1	90	0.00	30.234	0	0.000	-100000.0
20080503 00:20	48.0	48.0	48.0	95	46.6	0	1	90	0.00	30.234	0	0.000	-100000.0
20080503 00:25	48.0	48.0	48.0	94	46.4	0	1	90	0.00	30.234	0	0.000	-100000.0
20080503 00:30	48.0	48.0	48.0	95	46.6	0	2	90	0.00	30.231	0	0.000	-100000.0
20080503 00:35	48.0	48.0	48.0	95	46.6	0	1	68	0.00	30.231	0	0.000	-100000.0
20080503 00:40	48.0	48.0	48.0	95	46.6	0	1	68	0.00	30.231	0	0.000	-100000.0
20080503 00:45	48.0	48.0	48.0	95	46.6	0	1	68	0.01	30.236	0	0.000	-100000.0
20080503 00:50	48.0	48.0	48.0	95	46.6	0	1	68	0.00	30.236	0	0.000	-100000.0
20080503 00:55	47.9	47.9	47.9	95	46.5	1	2	22	0.00	30.236	0	0.000	-100000.0
20080503 01:00	47.9	47.9	47.9	95	46.5	0	1	22	0.00	30.234	0	0.000	-100000.0
20080503 01:05	48.0	48.0	48.0	95	46.6	0	1	22	0.00	30.234	0	0.000	-100000.0
20080503 01:10	48.0	48.0	48.0	95	46.6	0	1	45	0.00	30.234	0	0.000	-100000.0
20080503 01:15	47.9	47.9	47.9	95	46.5	0	1	45	0.00	30.231	0	0.000	-100000.0
20080503 01:20	47.8	47.8	47.8	95	46.4	0	2	90	0.00	30.231	0	0.000	-100000.0
20080503 01:25	47.8	47.8	47.8	95	46.4	0	2	112	0.00	30.231	0	0.000	-100000.0
20080503 01:30	47.8	47.8	47.8	95	46.4	0	1	68	0.00	30.229	0	0.000	-100000.0
20080503 01:35	47.8	47.8	47.8	95	46.4	1	4	112	0.00	30.229	0	0.000	-100000.0
20080503 01:40	47.7	47.7	47.7	95	46.3	1	3	135	0.00	30.229	0	0.000	-100000.0
20080503 01:45	47.7	47.7	47.7	95	46.3	1	2	112	0.00	30.227	0	0.000	-100000.0
20080503 01:50	47.7	47.7	47.7	95	46.3	0	2	135	0.00	30.227	0	0.000	-100000.0
20080503 01:55	47.7	47.7	47.7	94	46.1	2	4	112	0.00	30.227	0	0.000	-100000.0
20080503 02:00	47.7	47.7	47.7	94	46.1	1	3	135	0.00	30.218	0	0.000	-100000.0
20080503 02:05	47.7	47.7	47.7	94	46.1	1	3	112	0.00	30.218	0	0.000	-100000.0
20080503 02:10	47.6	47.6	47.6	94	46.0	1	4	135	0.00	30.218	0	0.000	-100000.0
20080503 02:15	47.6	47.6	47.6	94	46.0	0	2	112	0.00	30.214	0	0.000	-100000.0
20080503 02:20	47.5	47.5	47.5	93	45.6	1	4	135	0.00	30.214	0	0.000	-100000.0
20080503 02:25	47.5	47.5	47.5	93	45.6	2	5	135	0.00	30.214	0	0.000	-100000.0
20080503 02:30	47.5	47.5	47.5	92	45.3	2	4	135	0.00	30.212	0	0.000	-100000.0
20080503 02:35	47.5	47.5	47.5	92	45.3	3	5	135	0.00	30.212	0	0.000	-100000.0
20080503 02:40	47.5	47.5	47.5	91	45.0	3	5	135	0.00	30.212	0	0.000	-100000.0
20080503 02:45	47.4	47.4	47.4	91	44.9	3	5	135	0.00	30.209	0	0.000	-100000.0
20080503 02:50	47.4	47.4	47.4	91	44.9	3	5	135	0.00	30.209	0	0.000	-100000.0
20080503 02:55	47.3	45.8	47.3	91	44.8	4	7	135	0.00	30.209	0	0.000	-100000.0
20080503 03:00	47.2	47.2	47.2	90	44.4	3	6	135	0.00	30.201	0	0.000	-100000.0
20080503 03:05	47.1	47.1	47.1	91	44.6	2	4	135	0.00	30.201	0	0.000	-100000.0
20080503 03:10	47.0	47.0	47.0	91	44.5	3	5	135	0.00	30.201	0	0.000	-100000.0
20080503 03:15	46.9	46.9	46.9	91	44.4	3	7	135	0.01	30.196	0	0.000	-100000.0
20080503 03:20	46.8	46.8	46.8	91	44.3	2	5	135	0.00	30.196	0	0.000	-100000.0
20080503 03:25	46.8	46.8	46.8	91	44.3	0	2	158	0.00	30.196	0	0.000	-100000.0
20080503 03:30	46.8	46.8	46.8	91	44.3	1	3	135	0.00	30.196	0	0.000	-100000.0
