--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071110 05:20	32.9	32.9	32.9	80	27.4	3	6	338	0.00	30.164	0	0.000	-100000.0
20071110 05:25	32.9	32.9	32.9	80	27.4	3	6	338	0.00	30.164	0	0.000	-100000.0
20071110 05:30	32.9	32.9	32.9	80	27.4	3	6	338	0.00	30.165	0	0.000	-100000.0
20071110 05:35	32.9	32.9	32.9	80	27.4	3	7	338	0.00	30.165	0	0.000	-100000.0
20071110 05:40	32.9	32.9	32.9	80	27.4	3	6	338	0.00	30.165	0	0.000	-100000.0
20071110 05:45	32.9	32.9	32.9	80	27.4	3	6	315	0.00	30.170	0	0.000	-100000.0
20071110 05:50	33.1	33.1	33.1	79	27.3	2	6	338	0.00	30.170	0	0.000	-100000.0
20071110 05:55	33.1	33.1	33.1	79	27.3	3	6	315	0.00	30.170	0	0.000	-100000.0
20071110 06:00	33.1	33.1	33.1	79	27.3	2	6	0	0.00	30.175	0	0.001	-100000.0
20071110 06:05	33.2	33.2	33.2	78	27.1	3	6	315	0.00	30.175	0	0.000	-100000.0
20071110 06:10	33.2	33.2	33.2	77	26.8	3	6	338	0.00	30.175	0	0.000	-100000.0
20071110 06:15	33.4	33.4	33.4	77	27.0	3	6	338	0.00	30.188	0	0.000	-100000.0
20071110 06:20	33.4	33.4	33.4	76	26.7	3	6	315	0.00	30.188	0	0.000	-100000.0
20071110 06:25	33.5	33.5	33.5	75	26.4	2	5	315	0.00	30.188	0	0.000	-100000.0
20071110 06:30	33.7	33.7	33.7	74	26.3	3	6	338	0.00	30.191	0	0.000	-100000.0
20071110 06:35	33.8	33.8	33.8	73	26.1	3	6	338	0.00	30.191	0	0.000	-100000.0
20071110 06:40	33.8	33.8	33.8	73	26.1	2	4	338	0.00	30.191	0	0.000	-100000.0
20071110 06:45	33.8	33.8	33.8	73	26.1	2	4	0	0.00	30.196	5	0.000	-100000.0
20071110 06:50	33.8	33.8	33.8	73	26.1	2	6	0	0.00	30.196	9	0.000	-100000.0
20071110 06:55	34.0	34.0	34.0	73	26.3	1	5	315	0.00	30.196	14	0.000	-100000.0
20071110 07:00	34.0	34.0	34.0	72	25.9	3	7	292	0.00	30.206	19	0.000	-100000.0
20071110 07:05	34.0	34.0	34.0	71	25.6	3	6	338	0.00	30.206	24	0.000	-100000.0
20071110 07:10	34.1	34.1	34.1	70	25.4	3	6	315	0.00	30.206	30	0.000	-100000.0
20071110 07:15	34.1	34.1	34.1	69	25.0	3	7	315	0.00	30.208	37	0.000	-100000.0
20071110 07:20	34.1	34.1	34.1	70	25.4	2	5	315	0.00	30.208	44	0.000	-100000.0
20071110 07:25	34.1	34.1	34.1	68	24.7	2	4	338	0.00	30.208	48	0.000	-100000.0
20071110 07:30	34.3	30.7	34.3	66	24.1	4	9	315	0.00	30.213	52	0.000	-100000.0
20071110 07:35	34.6	34.6	34.6	65	24.1	2	4	22	0.00	30.213	57	0.000	-100000.0
20071110 07:40	34.6	34.6	34.6	65	24.1	3	7	338	0.00	30.213	63	0.000	-100000.0
20071110 07:45	34.6	34.6	34.6	64	23.7	3	6	0	0.00	30.221	69	0.000	-100000.0
20071110 07:50	34.9	34.9	34.9	64	24.0	2	6	22	0.00	30.221	74	0.000	-100000.0
20071110 07:55	34.9	31.4	34.9	62	23.2	4	9	338	0.00	30.221	76	0.000	-100000.0
20071110 08:00	34.9	34.9	34.9	61	22.8	3	6	338	0.00	30.222	79	0.001	-100000.0
20071110 08:05	35.0	35.0	35.0	61	22.9	3	6	0	0.00	30.222	82	0.000	-100000.0
20071110 08:10	35.0	30.6	35.0	59	22.1	5	11	338	0.00	30.222	89	0.000	-100000.0
20071110 08:15	35.0	30.6	35.0	59	22.1	5	11	22	0.00	30.223	93	0.000	-100000.0
20071110 08:20	35.2	31.8	35.2	59	22.3	4	13	68	0.00	30.223	89	0.000	-100000.0
20071110 08:25	35.2	31.8	35.2	58	21.9	4	12	338	0.00	30.223	85	0.000	-100000.0
20071110 08:30	35.2	35.2	35.2	57	21.5	3	7	22	0.00	30.224	95	0.000	-100000.0
20071110 08:35	35.3	35.3	35.3	57	21.6	3	7	0	0.00	30.224	110	0.000	-100000.0
20071110 08:40	35.5	35.5	35.5	56	21.4	3	7	45	0.00	30.224	134	0.000	-100000.0
20071110 08:45	35.5	32.1	35.5	55	21.0	4	11	0	0.00	30.223	135	0.000	-100000.0
20071110 08:50	35.6	32.2	35.6	55	21.0	4	10	0	0.00	30.223	154	0.000	-100000.0
20071110 08:55	35.5	32.1	35.5	56	21.4	4	9	338	0.00	30.223	151	0.000	-100000.0
20071110 09:00	35.6	35.6	35.6	57	21.9	3	8	315	0.00	30.223	148	0.002	-100000.0
20071110 09:05	35.5	32.1	35.5	57	21.8	4	11	338	0.00	30.223	172	0.000	-100000.0
20071110 09:10	35.6	31.3	35.6	55	21.0	5	11	338	0.00	30.223	190	0.000	-100000.0
20071110 09:15	35.6	35.6	35.6	55	21.0	3	7	0	0.00	30.221	171	0.000	-100000.0
20071110 09:20	35.9	35.9	35.9	55	21.3	2	6	0	0.00	30.221	188	0.000	-100000.0
20071110 09:25	35.9	35.9	35.9	55	21.3	3	9	22	0.00	30.221	192	0.000	-100000.0
20071110 09:30	36.0	36.0	36.0	54	21.0	2	6	338	0.00	30.222	183	0.000	-100000.0
20071110 09:35	36.2	36.2	36.2	54	21.2	3	7	22	0.00	30.222	221	0.000	-100000.0
20071110 09:40	36.0	31.8	36.0	54	21.0	5	11	315	0.00	30.222	241	0.000	-100000.0
20071110 09:45	36.3	36.3	36.3	55	21.7	3	6	315	0.00	30.220	262	0.000	-100000.0
20071110 09:50	36.6	36.6	36.6	54	21.5	3	11	338	0.00	30.220	254	0.000	-100000.0
20071110 09:55	36.3	32.1	36.3	54	21.3	5	10	338	0.00	30.220	252	0.000	-100000.0
20071110 10:00	36.5	36.5	36.5	54	21.5	3	9	292	0.00	30.215	268	0.004	-100000.0
20071110 10:05	36.5	32.4	36.5	55	21.9	5	12	338	0.00	30.215	329	0.000	-100000.0
20071110 10:10	37.0	37.0	37.0	55	22.4	2	6	338	0.00	30.215	374	0.000	-100000.0
20071110 10:15	37.2	34.1	37.2	54	22.1	4	11	315	0.00	30.214	399	0.000	-100000.0
20071110 10:20	37.6	37.6	37.6	54	22.5	2	11	45	0.00	30.214	420	0.000	-100000.0
20071110 10:25	37.9	34.0	37.9	53	22.3	5	11	315	0.00	30.214	436	0.000	-100000.0
20071110 10:30	38.0	34.1	38.0	52	22.0	5	11	0	0.00	30.207	453	0.000	-100000.0
20071110 10:35	38.6	35.7	38.6	51	22.1	4	10	338	0.00	30.207	461	0.000	-100000.0
20071110 10:40	38.5	34.7	38.5	50	21.5	5	12	315	0.00	30.207	460	0.000	-100000.0
20071110 10:45	38.9	33.8	38.9	50	21.9	7	12	338	0.00	30.206	422	0.000	-100000.0
20071110 10:50	38.9	35.2	38.9	51	22.3	5	15	315	0.00	30.206	417	0.000	-100000.0
20071110 10:55	38.8	32.6	38.8	50	21.8	9	16	338	0.00	30.206	476	0.000	-100000.0
20071110 11:00	39.3	34.3	39.3	51	22.7	7	15	315	0.00	30.203	494	0.008	-100000.0
20071110 11:05	39.6	34.1	39.6	50	22.5	8	18	315	0.00	30.203	472	0.000	-100000.0
20071110 11:10	40.3	37.7	40.3	49	22.7	4	12	292	0.00	30.203	445	0.000	-100000.0
20071110 11:15	39.9	34.5	39.9	49	22.3	8	15	315	0.00	30.192	434	0.000	-100000.0
20071110 11:20	39.8	34.9	39.8	49	22.2	7	13	315	0.00	30.192	423	0.000	-100000.0
20071110 11:25	40.2	34.8	40.2	47	21.6	8	15	0	0.00	30.192	437	0.000	-100000.0
20071110 11:30	40.3	34.5	40.3	47	21.7	9	14	315	0.00	30.185	488	0.000	-100000.0
20071110 11:35	40.5	34.3	40.5	48	22.4	10	19	315	0.00	30.185	528	0.000	-100000.0
20071110 11:40	40.5	33.5	40.5	49	22.9	12	19	315	0.00	30.185	529	0.000	-100000.0
20071110 11:45	40.2	33.1	40.2	49	22.6	12	22	338	0.00	30.186	492	0.000	-100000.0
20071110 11:50	39.8	32.6	39.8	48	21.7	12	19	0	0.00	30.186	470	0.000	-100000.0
20071110 11:55	39.9	33.1	39.9	49	22.3	11	17	338	0.00	30.186	475	0.000	-100000.0
20071110 12:00	39.8	32.6	39.8	49	22.2	12	23	0	0.00	30.180	516	0.010	-100000.0
20071110 12:05	40.2	34.3	40.2	48	22.1	9	15	315	0.00	30.180	537	0.000	-100000.0
20071110 12:10	40.3	33.6	40.3	47	21.7	11	18	315	0.00	30.180	547	0.000	-100000.0
20071110 12:15	39.9	32.4	39.9	47	21.3	13	22	0	0.00	30.175	545	0.000	-100000.0
20071110 12:20	40.2	33.9	40.2	46	21.1	10	23	0	0.00	30.175	527	0.000	-100000.0
20071110 12:25	40.2	33.5	40.2	45	20.6	11	22	0	0.00	30.175	509	0.000	-100000.0
20071110 12:30	40.1	34.7	40.1	45	20.5	8	17	338	0.00	30.174	492	0.000	-100000.0
20071110 12:35	40.5	35.2	40.5	46	21.4	8	20	0	0.00	30.174	478	0.000	-100000.0
20071110 12:40	40.6	34.8	40.6	46	21.5	9	20	338	0.00	30.174	466	0.000	-100000.0
20071110 12:45	40.2	33.9	40.2	46	21.1	10	20	0	0.00	30.167	465	0.000	-100000.0
20071110 12:50	40.8	36.7	40.8	46	21.6	6	14	45	0.00	30.167	462	0.000	-100000.0
20071110 12:55	40.5	35.2	40.5	47	21.9	8	16	0	0.00	30.167	456	0.000	-100000.0
20071110 13:00	40.9	36.2	40.9	46	21.7	7	16	315	0.00	30.159	449	0.010	-100000.0
20071110 13:05	40.9	37.5	40.9	47	22.2	5	12	338	0.00	30.159	446	0.000	-100000.0
20071110 13:10	41.6	38.4	41.6	47	22.9	5	13	0	0.00	30.159	443	0.000	-100000.0
20071110 13:15	41.1	35.9	41.1	46	21.9	8	17	22	0.00	30.152	437	0.000	-100000.0
20071110 13:20	41.6	37.1	41.6	45	21.9	7	15	0	0.00	30.152	433	0.000	-100000.0
20071110 13:25	41.2	36.0	41.2	46	22.0	8	14	338	0.00	30.152	428	0.000	-100000.0
20071110 13:30	41.5	36.9	41.5	45	21.8	7	14	0	0.00	30.143	418	0.000	-100000.0
20071110 13:35	41.2	36.6	41.2	46	22.0	7	13	22	0.00	30.143	411	0.000	-100000.0
20071110 13:40	41.1	35.0	41.1	46	21.9	10	21	338	0.00	30.143	401	0.000	-100000.0
20071110 13:45	40.9	36.2	40.9	46	21.7	7	13	0	0.00	30.136	390	0.000	-100000.0
20071110 13:50	41.8	41.8	41.8	46	22.6	3	10	22	0.00	30.136	378	0.000	-100000.0
20071110 13:55	41.9	37.4	41.9	45	22.1	7	14	0	0.00	30.136	369	0.000	-100000.0
20071110 14:00	41.6	38.4	41.6	46	22.4	5	14	315	0.00	30.126	358	0.008	-100000.0
20071110 14:05	41.6	37.7	41.6	47	22.9	6	13	338	0.00	30.126	347	0.000	-100000.0
20071110 14:10	41.9	39.5	41.9	46	22.6	4	12	22	0.00	30.126	326	0.000	-100000.0
20071110 14:15	42.2	39.9	42.2	46	22.9	4	10	45	0.00	30.126	318	0.000	-100000.0
20071110 14:20	42.3	39.2	42.3	47	23.5	5	10	338	0.00	30.126	314	0.000	-100000.0
20071110 14:25	42.5	40.2	42.5	46	23.2	4	8	45	0.00	30.126	305	0.000	-100000.0
20071110 14:30	42.2	37.8	42.2	45	22.4	7	16	0	0.00	30.128	288	0.000	-100000.0
20071110 14:35	42.1	37.1	42.1	46	22.8	8	15	315	0.00	30.128	274	0.000	-100000.0
20071110 14:40	42.1	38.3	42.1	46	22.8	6	11	315	0.00	30.128	261	0.000	-100000.0
20071110 14:45	42.1	37.7	42.1	47	23.3	7	14	315	0.00	30.128	249	0.000	-100000.0
20071110 14:50	42.2	37.8	42.2	46	22.9	7	13	0	0.00	30.128	238	0.000	-100000.0
20071110 14:55	42.3	40.0	42.3	46	23.0	4	11	315	0.00	30.128	222	0.000	-100000.0
20071110 15:00	42.3	37.9	42.3	45	22.5	7	12	338	0.00	30.127	211	0.006	-100000.0
20071110 15:05	42.6	40.3	42.6	45	22.8	4	12	315	0.00	30.127	199	0.000	-100000.0
20071110 15:10	42.8	42.8	42.8	46	23.5	3	7	338	0.00	30.127	187	0.000	-100000.0
20071110 15:15	43.2	43.2	43.2	45	23.3	3	8	338	0.00	30.126	174	0.000	-100000.0
20071110 15:20	43.1	43.1	43.1	45	23.2	3	7	22	0.00	30.126	163	0.000	-100000.0
20071110 15:25	43.1	43.1	43.1	44	22.7	3	8	338	0.00	30.126	153	0.000	-100000.0
20071110 15:30	42.9	40.7	42.9	44	22.5	4	13	22	0.00	30.128	139	0.000	-100000.0
20071110 15:35	42.8	40.6	42.8	44	22.4	4	9	0	0.00	30.128	126	0.000	-100000.0
20071110 15:40	42.9	39.9	42.9	44	22.5	5	10	338	0.00	30.128	107	0.000	-100000.0
20071110 15:45	42.8	39.8	42.8	43	21.9	5	9	22	0.00	30.131	92	0.000	-100000.0
20071110 15:50	42.6	42.6	42.6	44	22.2	3	9	315	0.00	30.131	79	0.000	-100000.0
20071110 15:55	42.6	42.6	42.6	44	22.2	3	7	338	0.00	30.131	65	0.000	-100000.0
20071110 16:00	42.6	42.6	42.6	44	22.2	3	7	45	0.00	30.132	56	0.003	-100000.0
20071110 16:05	42.6	42.6	42.6	44	22.2	2	4	0	0.00	30.132	38	0.000	-100000.0
20071110 16:10	42.3	42.3	42.3	45	22.5	3	9	338	0.00	30.132	22	0.000	-100000.0
20071110 16:15	42.2	42.2	42.2	45	22.4	2	5	22	0.00	30.137	25	0.000	-100000.0
20071110 16:20	42.1	42.1	42.1	46	22.8	1	3	0	0.00	30.137	19	0.000	-100000.0
20071110 16:25	41.9	41.9	41.9	46	22.6	2	4	0	0.00	30.137	11	0.000	-100000.0
20071110 16:30	41.6	41.6	41.6	46	22.4	1	2	0	0.00	30.143	8	0.000	-100000.0
20071110 16:35	41.6	41.6	41.6	47	22.9	0	2	0	0.00	30.143	5	0.000	-100000.0
20071110 16:40	41.2	41.2	41.2	48	23.0	0	2	0	0.00	30.143	0	0.000	-100000.0
20071110 16:45	40.9	40.9	40.9	48	22.7	1	4	22	0.00	30.146	0	0.000	-100000.0
20071110 16:50	40.6	40.6	40.6	48	22.5	1	3	22	0.00	30.146	0	0.000	-100000.0
20071110 16:55	40.5	40.5	40.5	49	22.9	0	2	22	0.00	30.146	0	0.000	-100000.0
20071110 17:00	40.1	40.1	40.1	50	23.0	0	2	22	0.00	30.154	0	0.001	-100000.0
20071110 17:05	39.6	39.6	39.6	51	23.0	0	1	22	0.00	30.154	0	0.000	-100000.0
20071110 17:10	39.5	39.5	39.5	51	22.9	0	1	22	0.00	30.154	0	0.000	-100000.0
20071110 17:15	39.3	39.3	39.3	51	22.7	0	1	22	0.00	30.160	0	0.000	-100000.0
20071110 17:20	39.2	39.2	39.2	51	22.6	1	2	22	0.00	30.160	0	0.000	-100000.0
20071110 17:25	39.1	39.1	39.1	51	22.5	2	5	22	0.00	30.160	0	0.000	-100000.0
20071110 17:30	38.8	38.8	38.8	51	22.2	1	4	22	0.00	30.161	0	0.000	-100000.0
20071110 17:35	38.6	38.6	38.6	52	22.5	2	6	0	0.00	30.161	0	0.000	-100000.0
20071110 17:40	38.3	38.3	38.3	53	22.7	1	3	22	0.00	30.161	0	0.000	-100000.0
20071110 17:45	38.2	38.2	38.2	52	22.1	2	4	0	0.00	30.164	0	0.000	-100000.0
20071110 17:50	38.0	38.0	38.0	52	22.0	1	4	22	0.00	30.164	0	0.000	-100000.0
20071110 17:55	38.0	38.0	38.0	52	22.0	2	5	0	0.00	30.164	0	0.000	-100000.0
20071110 18:00	38.0	38.0	38.0	52	22.0	2	5	0	0.00	30.163	0	0.001	-100000.0
20071110 18:05	37.9	37.9	37.9	53	22.3	3	6	0	0.00	30.163	0	0.000	-100000.0
20071110 18:10	37.8	37.8	37.8	53	22.2	3	6	0	0.00	30.163	0	0.000	-100000.0
20071110 18:15	37.8	37.8	37.8	54	22.7	2	5	0	0.00	30.171	0	0.000	-100000.0
20071110 18:20	37.5	37.5	37.5	55	22.8	1	3	0	0.00	30.171	0	0.000	-100000.0
20071110 18:25	37.3	37.3	37.3	55	22.6	2	5	338	0.00	30.171	0	0.000	-100000.0
20071110 18:30	37.2	37.2	37.2	56	23.0	3	6	0	0.00	30.176	0	0.000	-100000.0
20071110 18:35	37.2	37.2	37.2	56	23.0	3	7	0	0.00	30.176	0	0.000	-100000.0
20071110 18:40	37.0	33.9	37.0	56	22.8	4	10	0	0.00	30.176	0	0.000	-100000.0
20071110 18:45	37.0	33.9	37.0	57	23.2	4	11	22	0.00	30.181	0	0.000	-100000.0
20071110 18:50	37.0	33.9	37.0	57	23.2	4	11	0	0.00	30.181	0	0.000	-100000.0
20071110 18:55	36.9	36.9	36.9	57	23.1	3	5	338	0.00	30.181	0	0.000	-100000.0
20071110 19:00	36.8	36.8	36.8	57	23.0	3	11	315	0.00	30.186	0	0.001	-100000.0
20071110 19:05	36.6	36.6	36.6	58	23.2	3	9	0	0.00	30.186	0	0.000	-100000.0
20071110 19:10	36.3	36.3	36.3	59	23.4	1	4	22	0.00	30.186	0	0.000	-100000.0
20071110 19:15	36.0	36.0	36.0	59	23.1	1	5	22	0.00	30.194	0	0.000	-100000.0
20071110 19:20	35.8	35.8	35.8	59	22.9	1	6	0	0.00	30.194	0	0.000	-100000.0
20071110 19:25	35.6	35.6	35.6	60	23.1	2	4	45	0.00	30.194	0	0.000	-100000.0
20071110 19:30	35.3	35.3	35.3	61	23.2	1	2	22	0.00	30.196	0	0.000	-100000.0
20071110 19:35	35.2	35.2	35.2	61	23.1	2	7	22	0.00	30.196	0	0.000	-100000.0
20071110 19:40	35.2	35.2	35.2	61	23.1	3	7	22	0.00	30.196	0	0.000	-100000.0
20071110 19:45	35.0	31.5	35.0	62	23.3	4	10	338	0.00	30.198	0	0.000	-100000.0
20071110 19:50	35.0	35.0	35.0	62	23.3	3	7	0	0.00	30.198	0	0.000	-100000.0
20071110 19:55	34.9	31.4	34.9	62	23.2	4	9	0	0.00	30.198	0	0.000	-100000.0
20071110 20:00	34.9	30.5	34.9	61	22.8	5	9	22	0.00	30.207	0	0.001	-100000.0
20071110 20:05	34.9	34.9	34.9	61	22.8	3	6	0	0.00	30.207	0	0.000	-100000.0
20071110 20:10	34.7	34.7	34.7	62	23.0	2	5	0	0.00	30.207	0	0.000	-100000.0
20071110 20:15	34.6	31.1	34.6	62	22.9	4	14	0	0.00	30.207	0	0.000	-100000.0
20071110 20:20	34.4	34.4	34.4	62	22.7	3	7	22	0.00	30.207	0	0.000	-100000.0
20071110 20:25	34.3	30.7	34.3	62	22.7	4	11	338	0.00	30.207	0	0.000	-100000.0
20071110 20:30	34.3	30.7	34.3	62	22.7	4	8	338	0.00	30.208	0	0.000	-100000.0
20071110 20:35	34.1	34.1	34.1	62	22.5	3	9	0	0.00	30.208	0	0.000	-100000.0
20071110 20:40	34.0	30.4	34.0	61	22.0	4	13	0	0.00	30.208	0	0.000	-100000.0
20071110 20:45	34.0	30.4	34.0	61	22.0	4	11	0	0.00	30.209	0	0.000	-100000.0
20071110 20:50	33.8	33.8	33.8	61	21.8	3	7	22	0.00	30.209	0	0.000	-100000.0
20071110 20:55	33.5	33.5	33.5	61	21.5	3	9	22	0.00	30.209	0	0.000	-100000.0
20071110 21:00	33.4	29.7	33.4	62	21.8	4	9	338	0.00	30.209	0	0.001	-100000.0
20071110 21:05	33.4	33.4	33.4	62	21.8	3	7	22	0.00	30.209	0	0.000	-100000.0
20071110 21:10	33.2	33.2	33.2	62	21.6	2	5	22	0.00	30.209	0	0.000	-100000.0
20071110 21:15	33.1	33.1	33.1	62	21.5	2	6	22	0.00	30.214	0	0.000	-100000.0
20071110 21:20	32.9	32.9	32.9	62	21.3	3	7	22	0.00	30.214	0	0.000	-100000.0
20071110 21:25	32.8	32.8	32.8	62	21.2	2	7	0	0.00	30.214	0	0.000	-100000.0
20071110 21:30	32.8	32.8	32.8	61	20.9	2	5	22	0.00	30.220	0	0.000	-100000.0
20071110 21:35	32.7	32.7	32.7	61	20.8	2	8	45	0.00	30.220	0	0.000	-100000.0
20071110 21:40	32.5	32.5	32.5	61	20.6	3	10	22	0.00	30.220	0	0.000	-100000.0
20071110 21:45	32.4	32.4	32.4	61	20.5	3	7	0	0.00	30.222	0	0.000	-100000.0
20071110 21:50	32.2	32.2	32.2	61	20.3	3	7	0	0.00	30.222	0	0.000	-100000.0
20071110 21:55	32.2	28.3	32.2	61	20.3	4	11	338	0.00	30.222	0	0.000	-100000.0
20071110 22:00	32.2	27.3	32.2	60	19.9	5	13	0	0.00	30.226	0	0.001	-100000.0
