--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080405 00:00	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080405 00:05	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080405 00:10	40.6	40.6	40.6	97	39.8	0	1	90	0.00	29.846	0	0.000	-100000.0
20080405 00:15	40.6	40.6	40.6	97	39.8	0	2	112	0.00	29.831	0	0.000	-100000.0
20080405 00:20	40.6	40.6	40.6	97	39.8	0	2	112	0.00	29.831	0	0.000	-100000.0
20080405 00:25	40.7	40.7	40.7	97	39.9	0	1	112	0.00	29.831	0	0.000	-100000.0
20080405 00:30	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20080405 00:35	40.8	40.8	40.8	97	40.0	0	1	45	0.00	29.834	0	0.000	-100000.0
20080405 00:40	40.8	40.8	40.8	97	40.0	0	1	45	0.00	29.834	0	0.000	-100000.0
20080405 00:45	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080405 00:50	40.7	40.7	40.7	97	39.9	0	1	45	0.00	29.832	0	0.000	-100000.0
20080405 00:55	40.7	40.7	40.7	97	39.9	0	1	45	0.00	29.832	0	0.000	-100000.0
20080405 01:00	40.7	40.7	40.7	97	39.9	0	1	68	0.00	29.831	0	0.000	-100000.0
20080405 01:05	40.8	40.8	40.8	97	40.0	0	2	112	0.00	29.831	0	0.000	-100000.0
20080405 01:10	40.8	40.8	40.8	97	40.0	0	2	112	0.00	29.831	0	0.000	-100000.0
20080405 01:15	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20080405 01:20	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20080405 01:25	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20080405 01:30	40.9	40.9	40.9	97	40.1	0	1	112	0.00	29.815	0	0.000	-100000.0
20080405 01:35	40.9	40.9	40.9	97	40.1	0	2	90	0.00	29.815	0	0.000	-100000.0
20080405 01:40	40.9	40.9	40.9	97	40.1	0	1	90	0.00	29.815	0	0.000	-100000.0
20080405 01:45	41.0	41.0	41.0	97	40.2	0	1	112	0.00	29.800	0	0.000	-100000.0
20080405 01:50	41.0	41.0	41.0	97	40.2	1	2	270	0.00	29.800	0	0.000	-100000.0
20080405 01:55	40.8	40.8	40.8	97	40.0	1	2	292	0.00	29.800	0	0.000	-100000.0
20080405 02:00	40.7	40.7	40.7	97	39.9	1	3	292	0.00	29.815	0	0.000	-100000.0
20080405 02:05	40.7	40.7	40.7	97	39.9	1	3	292	0.00	29.815	0	0.000	-100000.0
20080405 02:10	40.7	40.7	40.7	97	39.9	0	2	292	0.00	29.815	0	0.000	-100000.0
20080405 02:15	40.6	40.6	40.6	97	39.8	0	1	338	0.00	29.806	0	0.000	-100000.0
20080405 02:20	40.6	40.6	40.6	97	39.8	0	1	338	0.00	29.806	0	0.000	-100000.0
20080405 02:25	40.5	40.5	40.5	97	39.7	0	2	338	0.00	29.806	0	0.000	-100000.0
20080405 02:30	40.6	40.6	40.6	97	39.8	0	1	338	0.00	29.803	0	0.000	-100000.0
20080405 02:35	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20080405 02:40	40.6	40.6	40.6	97	39.8	0	2	292	0.00	29.803	0	0.000	-100000.0
20080405 02:45	40.5	40.5	40.5	97	39.7	2	4	270	0.00	29.819	0	0.000	-100000.0
20080405 02:50	40.5	40.5	40.5	97	39.7	2	4	292	0.00	29.819	0	0.000	-100000.0
20080405 02:55	40.4	40.4	40.4	97	39.6	1	2	270	0.00	29.819	0	0.000	-100000.0
