--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120818 00:00	68.6	68.6	68.6	94	66.8	0	1	315	0.00	29.886	0	0.000	-100000.0
20120818 00:05	68.5	68.5	68.5	95	67.0	0	1	315	0.00	29.886	0	0.000	-100000.0
20120818 00:10	68.5	68.5	68.5	95	67.0	0	2	315	0.00	29.886	0	0.000	-100000.0
20120818 00:15	68.6	68.6	68.6	95	67.1	0	1	315	0.00	29.885	0	0.000	-100000.0
20120818 00:20	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120818 00:25	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120818 00:30	68.4	68.4	68.4	95	66.9	0	1	315	0.00	29.885	0	0.000	-100000.0
20120818 00:35	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120818 00:40	68.5	68.5	68.5	95	67.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120818 00:45	68.3	68.3	68.3	95	66.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120818 00:50	68.1	68.1	68.1	94	66.3	0	1	315	0.00	29.886	0	0.000	-100000.0
20120818 00:55	67.9	67.9	67.9	94	66.1	0	3	315	0.00	29.886	0	0.000	-100000.0
20120818 01:00	68.0	68.0	68.0	94	66.2	0	1	315	0.00	29.882	0	0.000	-100000.0
20120818 01:05	68.0	68.0	68.0	94	66.2	0	1	315	0.00	29.882	0	0.000	-100000.0
20120818 01:10	68.0	68.0	68.0	94	66.2	1	4	315	0.00	29.882	0	0.000	-100000.0
20120818 01:15	67.9	67.9	67.9	94	66.1	0	2	338	0.00	29.872	0	0.000	-100000.0
20120818 01:20	67.8	67.8	67.8	94	66.0	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120818 01:25	67.7	67.7	67.7	93	65.6	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120818 01:30	67.6	67.6	67.6	93	65.5	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120818 01:35	67.7	67.7	67.7	93	65.6	0	1	338	0.00	29.882	0	0.000	-100000.0
20120818 01:40	67.8	67.8	67.8	92	65.4	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120818 01:45	67.9	67.9	67.9	93	65.8	0	2	338	0.00	29.883	0	0.000	-100000.0
20120818 01:50	67.7	67.7	67.7	92	65.3	0	1	338	0.00	29.883	0	0.000	-100000.0
20120818 01:55	67.7	67.7	67.7	91	65.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120818 02:00	67.6	67.6	67.6	91	64.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120818 02:05	67.6	67.6	67.6	90	64.6	0	1	338	0.00	29.881	0	0.000	-100000.0
20120818 02:10	67.6	67.6	67.6	91	64.9	0	1	338	0.00	29.881	0	0.000	-100000.0
20120818 02:15	67.5	67.5	67.5	91	64.8	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120818 02:20	67.4	67.4	67.4	90	64.4	0	0	-100000	0.00	29.882	0	0.000	-100000.0
