--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121130 04:05	35.9	35.9	35.9	72	27.8	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121130 04:10	35.8	35.8	35.8	72	27.7	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20121130 04:15	35.7	35.7	35.7	73	27.9	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20121130 04:20	35.7	35.7	35.7	72	27.6	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20121130 04:25	35.7	35.7	35.7	72	27.6	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20121130 04:30	35.7	35.7	35.7	72	27.6	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121130 04:35	35.7	35.7	35.7	73	27.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121130 04:40	35.9	35.9	35.9	74	28.4	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121130 04:45	36.1	36.1	36.1	74	28.6	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121130 04:50	36.2	36.2	36.2	74	28.7	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121130 04:55	36.2	36.2	36.2	74	28.7	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121130 05:00	36.2	36.2	36.2	74	28.7	0	0	-100000	0.00	30.362	0	0.001	-100000.0
20121130 05:05	36.0	36.0	36.0	74	28.5	2	6	45	0.00	30.362	0	0.000	-100000.0
20121130 05:10	35.8	35.8	35.8	73	28.0	3	10	45	0.00	30.362	0	0.000	-100000.0
20121130 05:15	35.6	35.6	35.6	73	27.8	3	7	45	0.00	30.371	0	0.000	-100000.0
20121130 05:20	35.5	35.5	35.5	73	27.7	1	6	22	0.00	30.371	0	0.000	-100000.0
20121130 05:25	35.3	35.3	35.3	73	27.5	0	4	22	0.00	30.371	0	0.000	-100000.0
20121130 05:30	35.3	35.3	35.3	73	27.5	1	6	22	0.00	30.375	0	0.000	-100000.0
20121130 05:35	35.2	35.2	35.2	73	27.4	1	5	22	0.00	30.375	0	0.000	-100000.0
20121130 05:40	35.1	35.1	35.1	73	27.3	0	3	338	0.00	30.375	0	0.000	-100000.0
20121130 05:45	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20121130 05:50	34.9	34.9	34.9	74	27.5	0	3	338	0.00	30.380	0	0.000	-100000.0
20121130 05:55	34.9	34.9	34.9	74	27.5	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20121130 06:00	35.0	35.0	35.0	74	27.6	0	4	338	0.00	30.385	0	0.001	-100000.0
20121130 06:05	35.0	35.0	35.0	74	27.6	1	4	0	0.00	30.385	0	0.000	-100000.0
20121130 06:10	34.8	34.8	34.8	74	27.4	0	3	0	0.00	30.385	0	0.000	-100000.0
20121130 06:15	34.7	34.7	34.7	74	27.3	0	4	0	0.00	30.391	0	0.000	-100000.0
20121130 06:20	34.6	34.6	34.6	74	27.2	0	2	0	0.00	30.391	0	0.000	-100000.0
20121130 06:25	34.5	34.5	34.5	74	27.1	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20121130 06:30	34.6	34.6	34.6	74	27.2	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20121130 06:35	34.4	34.4	34.4	74	27.0	0	4	68	0.00	30.402	0	0.000	-100000.0
20121130 06:40	34.4	34.4	34.4	74	27.0	1	4	68	0.00	30.402	0	0.000	-100000.0
20121130 06:45	34.4	34.4	34.4	74	27.0	1	5	22	0.00	30.409	0	0.000	-100000.0
20121130 06:50	34.3	34.3	34.3	74	26.9	1	4	0	0.00	30.409	0	0.000	-100000.0
20121130 06:55	34.2	34.2	34.2	73	26.5	2	9	22	0.00	30.409	0	0.000	-100000.0
20121130 07:00	34.1	34.1	34.1	72	26.0	1	5	22	0.00	30.420	0	0.000	-100000.0
20121130 07:05	34.0	34.0	34.0	71	25.6	3	9	22	0.00	30.420	0	0.000	-100000.0
20121130 07:10	33.8	30.2	33.8	71	25.4	4	10	22	0.00	30.420	4	0.000	-100000.0
20121130 07:15	33.7	33.7	33.7	71	25.3	3	8	0	0.00	30.425	8	0.000	-100000.0
20121130 07:20	33.5	29.8	33.5	70	24.8	4	11	22	0.00	30.425	10	0.000	-100000.0
20121130 07:25	33.4	33.4	33.4	69	24.3	3	10	22	0.00	30.425	12	0.000	-100000.0
20121130 07:30	33.4	33.4	33.4	69	24.3	3	6	22	0.00	30.437	20	0.000	-100000.0
20121130 07:35	33.3	28.6	33.3	69	24.2	5	11	338	0.00	30.437	21	0.000	-100000.0
20121130 07:40	33.2	28.5	33.2	69	24.2	5	12	22	0.00	30.437	23	0.000	-100000.0
20121130 07:45	33.2	29.5	33.2	68	23.8	4	11	22	0.00	30.448	29	0.000	-100000.0
20121130 07:50	33.2	33.2	33.2	69	24.2	2	10	22	0.00	30.448	36	0.000	-100000.0
20121130 07:55	33.0	28.3	33.0	69	24.0	5	13	45	0.00	30.448	39	0.000	-100000.0
20121130 08:00	32.7	27.1	32.7	68	23.3	6	11	0	0.00	30.451	45	0.001	-100000.0
20121130 08:05	32.5	28.7	32.5	68	23.1	4	9	0	0.00	30.451	41	0.000	-100000.0
20121130 08:10	32.3	28.4	32.3	67	22.6	4	10	22	0.00	30.451	39	0.000	-100000.0
20121130 08:15	32.1	27.2	32.1	66	22.0	5	10	0	0.00	30.460	46	0.000	-100000.0
20121130 08:20	32.0	27.1	32.0	66	21.9	5	13	0	0.00	30.460	52	0.000	-100000.0
20121130 08:25	31.9	27.0	31.9	66	21.9	5	12	0	0.00	30.460	54	0.000	-100000.0
20121130 08:30	31.9	28.0	31.9	66	21.9	4	9	0	0.00	30.473	60	0.000	-100000.0
20121130 08:35	31.8	26.8	31.8	66	21.8	5	10	0	0.00	30.473	60	0.000	-100000.0
20121130 08:40	31.9	31.9	31.9	66	21.9	2	5	22	0.00	30.473	62	0.000	-100000.0
20121130 08:45	31.8	27.8	31.8	66	21.8	4	10	0	0.00	30.484	71	0.000	-100000.0
20121130 08:50	31.7	27.7	31.7	66	21.7	4	11	338	0.00	30.484	83	0.000	-100000.0
20121130 08:55	31.6	26.6	31.6	65	21.2	5	12	0	0.00	30.484	104	0.000	-100000.0
20121130 09:00	31.6	26.6	31.6	65	21.2	5	12	0	0.00	30.499	111	0.002	-100000.0
20121130 09:05	31.5	27.5	31.5	64	20.7	4	11	0	0.00	30.499	110	0.000	-100000.0
20121130 09:10	31.6	26.6	31.6	64	20.8	5	11	338	0.00	30.499	118	0.000	-100000.0
20121130 09:15	31.5	26.5	31.5	64	20.7	5	11	338	0.00	30.504	126	0.000	-100000.0
20121130 09:20	31.5	27.5	31.5	63	20.4	4	7	22	0.00	30.504	142	0.000	-100000.0
20121130 09:25	31.7	27.7	31.7	63	20.6	4	10	338	0.00	30.504	162	0.000	-100000.0
20121130 09:30	31.8	26.8	31.8	62	20.3	5	10	0	0.00	30.519	158	0.000	-100000.0
20121130 09:35	31.6	26.6	31.6	60	19.3	5	11	68	0.00	30.519	126	0.000	-100000.0
20121130 09:40	31.8	31.8	31.8	60	19.5	3	10	0	0.00	30.519	190	0.000	-100000.0
20121130 09:45	31.8	27.8	31.8	59	19.1	4	11	0	0.00	30.527	162	0.000	-100000.0
20121130 09:50	31.8	31.8	31.8	59	19.1	3	12	0	0.00	30.527	134	0.000	-100000.0
20121130 09:55	31.7	27.7	31.7	58	18.6	4	12	45	0.00	30.527	137	0.000	-100000.0
20121130 10:00	31.6	26.6	31.6	57	18.1	5	11	0	0.00	30.529	160	0.003	-100000.0
20121130 10:05	31.7	31.7	31.7	59	19.0	3	9	0	0.00	30.529	159	0.000	-100000.0
20121130 10:10	31.9	31.9	31.9	59	19.2	3	6	338	0.00	30.529	153	0.000	-100000.0
20121130 10:15	31.7	31.7	31.7	58	18.6	3	6	22	0.00	30.532	153	0.000	-100000.0
20121130 10:20	31.5	31.5	31.5	58	18.4	3	11	22	0.00	30.532	160	0.000	-100000.0
20121130 10:25	31.5	27.5	31.5	57	18.0	4	10	22	0.00	30.532	162	0.000	-100000.0
20121130 10:30	31.5	27.5	31.5	57	18.0	4	13	0	0.00	30.530	159	0.000	-100000.0
20121130 10:35	31.4	26.4	31.4	56	17.5	5	12	0	0.00	30.530	158	0.000	-100000.0
20121130 10:40	31.2	24.5	31.2	57	17.8	7	12	0	0.00	30.530	172	0.000	-100000.0
20121130 10:45	31.4	26.4	31.4	57	17.9	5	10	0	0.00	30.525	173	0.000	-100000.0
20121130 10:50	31.4	26.4	31.4	56	17.5	5	12	338	0.00	30.525	173	0.000	-100000.0
20121130 10:55	31.5	27.5	31.5	55	17.2	4	9	0	0.00	30.525	196	0.000	-100000.0
20121130 11:00	31.7	27.7	31.7	54	17.0	4	10	0	0.00	30.521	168	0.003	-100000.0
20121130 11:05	31.6	26.6	31.6	55	17.3	5	11	0	0.00	30.521	140	0.000	-100000.0
20121130 11:10	31.7	27.7	31.7	53	16.5	4	9	22	0.00	30.521	161	0.000	-100000.0
20121130 11:15	31.6	27.6	31.6	54	16.9	4	11	0	0.00	30.509	171	0.000	-100000.0
20121130 11:20	31.7	31.7	31.7	53	16.5	3	6	0	0.00	30.509	146	0.000	-100000.0
20121130 11:25	31.6	27.6	31.6	52	16.0	4	10	338	0.00	30.509	169	0.000	-100000.0
20121130 11:30	31.7	27.7	31.7	52	16.1	4	9	338	0.00	30.515	173	0.000	-100000.0
20121130 11:35	31.6	26.6	31.6	51	15.6	5	10	338	0.00	30.515	168	0.000	-100000.0
20121130 11:40	31.9	31.9	31.9	51	15.9	2	6	338	0.00	30.515	187	0.000	-100000.0
20121130 11:45	32.2	32.2	32.2	49	15.2	3	10	45	0.00	30.520	189	0.000	-100000.0
20121130 11:50	32.4	32.4	32.4	48	14.9	3	10	315	0.00	30.520	171	0.000	-100000.0
20121130 11:55	32.0	28.1	32.0	47	14.1	4	9	22	0.00	30.520	188	0.000	-100000.0
20121130 12:00	31.9	28.0	31.9	46	13.5	4	9	338	0.00	30.511	224	0.003	-100000.0
20121130 12:05	32.1	27.2	32.1	45	13.2	5	12	0	0.00	30.511	247	0.000	-100000.0
20121130 12:10	32.1	28.2	32.1	44	12.7	4	9	0	0.00	30.511	254	0.000	-100000.0
20121130 12:15	32.2	28.3	32.2	43	12.2	4	10	22	0.00	30.504	274	0.000	-100000.0
20121130 12:20	31.9	26.1	31.9	42	11.4	6	13	0	0.00	30.504	204	0.000	-100000.0
20121130 12:25	31.9	28.0	31.9	43	12.0	4	10	22	0.00	30.504	150	0.000	-100000.0
20121130 12:30	32.1	28.2	32.1	43	12.2	4	10	0	0.00	30.502	162	0.000	-100000.0
20121130 12:35	32.1	28.2	32.1	40	10.5	4	11	45	0.00	30.502	83	0.000	-100000.0
20121130 12:40	32.0	28.1	32.0	39	9.9	4	10	0	0.00	30.502	50	0.000	-100000.0
20121130 12:45	31.7	26.7	31.7	39	9.6	5	12	0	0.00	30.492	67	0.000	-100000.0
20121130 12:50	31.7	27.7	31.7	40	10.2	4	10	0	0.00	30.492	81	0.000	-100000.0
20121130 12:55	31.7	25.9	31.7	38	9.0	6	11	0	0.00	30.492	83	0.000	-100000.0
20121130 13:00	31.8	31.8	31.8	39	9.7	2	7	0	0.00	30.497	101	0.003	-100000.0
20121130 13:05	31.8	26.8	31.8	37	8.5	5	13	22	0.00	30.497	124	0.000	-100000.0
20121130 13:10	31.9	31.9	31.9	38	9.2	3	9	0	0.00	30.497	127	0.000	-100000.0
20121130 13:15	32.1	28.2	32.1	37	8.8	4	10	315	0.00	30.494	136	0.000	-100000.0
20121130 13:20	32.0	32.0	32.0	37	8.7	3	10	0	0.00	30.494	125	0.000	-100000.0
20121130 13:25	32.1	32.1	32.1	37	8.8	2	7	0	0.00	30.494	108	0.000	-100000.0
20121130 13:30	32.2	32.2	32.2	36	8.3	3	9	0	0.00	30.503	57	0.000	-100000.0
20121130 13:35	32.0	28.1	32.0	36	8.1	4	9	315	0.00	30.503	52	0.000	-100000.0
20121130 13:40	32.0	27.1	32.0	38	9.3	5	11	338	0.00	30.503	82	0.000	-100000.0
20121130 13:45	31.9	27.0	31.9	35	7.4	5	10	0	0.00	30.505	71	0.000	-100000.0
20121130 13:50	32.0	32.0	32.0	38	9.3	3	6	315	0.00	30.505	54	0.000	-100000.0
20121130 13:55	32.1	32.1	32.1	36	8.2	3	6	292	0.00	30.505	61	0.000	-100000.0
20121130 14:00	32.1	32.1	32.1	36	8.2	2	6	315	0.00	30.517	47	0.002	-100000.0
20121130 14:05	32.2	32.2	32.2	36	8.3	2	6	315	0.00	30.517	44	0.000	-100000.0
20121130 14:10	32.3	32.3	32.3	36	8.4	3	6	315	0.00	30.517	52	0.000	-100000.0
20121130 14:15	32.2	32.2	32.2	36	8.3	2	7	338	0.00	30.518	36	0.000	-100000.0
20121130 14:20	32.2	32.2	32.2	34	7.0	3	7	0	0.00	30.518	29	0.000	-100000.0
20121130 14:25	32.2	32.2	32.2	36	8.3	2	7	315	0.00	30.518	29	0.000	-100000.0
20121130 14:30	32.2	32.2	32.2	36	8.3	2	6	45	0.00	30.518	35	0.000	-100000.0
20121130 14:35	32.3	32.3	32.3	35	7.7	2	8	0	0.00	30.518	33	0.000	-100000.0
20121130 14:40	32.2	32.2	32.2	35	7.7	3	9	0	0.00	30.518	22	0.000	-100000.0
20121130 14:45	32.2	32.2	32.2	36	8.3	2	5	338	0.00	30.521	20	0.000	-100000.0
20121130 14:50	32.4	32.4	32.4	36	8.5	0	1	338	0.00	30.521	21	0.000	-100000.0
20121130 14:55	32.3	32.3	32.3	36	8.4	3	7	0	0.00	30.521	22	0.000	-100000.0
20121130 15:00	32.2	32.2	32.2	35	7.7	3	7	0	0.00	30.533	24	0.001	-100000.0
20121130 15:05	32.1	32.1	32.1	36	8.2	2	7	0	0.00	30.533	25	0.000	-100000.0
20121130 15:10	32.1	32.1	32.1	36	8.2	2	6	315	0.00	30.533	26	0.000	-100000.0
20121130 15:15	32.0	28.1	32.0	35	7.5	4	10	0	0.00	30.537	27	0.000	-100000.0
20121130 15:20	31.9	31.9	31.9	35	7.4	2	9	0	0.00	30.537	20	0.000	-100000.0
20121130 15:25	31.9	31.9	31.9	35	7.4	1	5	45	0.00	30.537	16	0.000	-100000.0
20121130 15:30	31.8	31.8	31.8	35	7.3	2	7	0	0.00	30.537	14	0.000	-100000.0
20121130 15:35	31.8	31.8	31.8	35	7.3	1	5	338	0.00	30.537	14	0.000	-100000.0
20121130 15:40	31.9	31.9	31.9	35	7.4	1	5	338	0.00	30.537	11	0.000	-100000.0
20121130 15:45	31.8	31.8	31.8	36	7.9	1	6	22	0.00	30.536	11	0.000	-100000.0
20121130 15:50	31.7	31.7	31.7	35	7.2	1	5	22	0.00	30.536	9	0.000	-100000.0
20121130 15:55	31.8	31.8	31.8	35	7.3	0	3	22	0.00	30.536	4	0.000	-100000.0
20121130 16:00	31.7	31.7	31.7	35	7.2	0	4	22	0.00	30.536	0	0.001	-100000.0
20121130 16:05	31.7	31.7	31.7	36	7.8	1	7	22	0.00	30.536	0	0.000	-100000.0
20121130 16:10	31.7	31.7	31.7	35	7.2	1	5	22	0.00	30.536	0	0.000	-100000.0
20121130 16:15	31.5	31.5	31.5	35	7.0	2	5	0	0.00	30.540	0	0.000	-100000.0
20121130 16:20	31.5	31.5	31.5	37	8.3	0	4	22	0.00	30.540	0	0.000	-100000.0
20121130 16:25	31.5	31.5	31.5	36	7.7	1	4	22	0.00	30.540	0	0.000	-100000.0
20121130 16:30	31.4	31.4	31.4	36	7.6	1	5	22	0.00	30.539	0	0.000	-100000.0
20121130 16:35	31.4	31.4	31.4	37	8.2	1	4	22	0.00	30.539	0	0.000	-100000.0
20121130 16:40	31.3	31.3	31.3	36	7.5	2	6	22	0.00	30.539	0	0.000	-100000.0
20121130 16:45	31.2	31.2	31.2	36	7.4	1	7	0	0.00	30.538	0	0.000	-100000.0
20121130 16:50	31.4	31.4	31.4	37	8.2	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20121130 16:55	31.4	31.4	31.4	37	8.2	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20121130 17:00	31.3	31.3	31.3	37	8.1	0	4	338	0.00	30.537	0	0.001	-100000.0
20121130 17:05	31.2	31.2	31.2	38	8.6	1	5	338	0.00	30.537	0	0.000	-100000.0
20121130 17:10	31.3	31.3	31.3	38	8.7	0	3	338	0.00	30.537	0	0.000	-100000.0
20121130 17:15	31.3	31.3	31.3	37	8.1	1	5	338	0.00	30.537	0	0.000	-100000.0
20121130 17:20	31.3	31.3	31.3	38	8.7	0	3	0	0.00	30.537	0	0.000	-100000.0
20121130 17:25	31.3	31.3	31.3	37	8.1	1	4	0	0.00	30.537	0	0.000	-100000.0
20121130 17:30	31.3	31.3	31.3	38	8.7	1	5	0	0.00	30.537	0	0.000	-100000.0
20121130 17:35	31.3	31.3	31.3	38	8.7	0	1	0	0.00	30.537	0	0.000	-100000.0
20121130 17:40	31.2	31.2	31.2	37	8.0	0	3	0	0.00	30.537	0	0.000	-100000.0
20121130 17:45	31.2	31.2	31.2	38	8.6	0	4	0	0.00	30.547	0	0.000	-100000.0
20121130 17:50	31.2	31.2	31.2	37	8.0	1	4	338	0.00	30.547	0	0.000	-100000.0
20121130 17:55	31.2	31.2	31.2	36	7.4	1	4	338	0.00	30.547	0	0.000	-100000.0
20121130 18:00	31.2	31.2	31.2	37	8.0	0	2	338	0.00	30.551	0	0.001	-100000.0
20121130 18:05	31.1	31.1	31.1	37	7.9	1	3	338	0.00	30.551	0	0.000	-100000.0
20121130 18:10	31.0	31.0	31.0	38	8.4	1	4	338	0.00	30.551	0	0.000	-100000.0
20121130 18:15	31.0	31.0	31.0	38	8.4	0	4	338	0.00	30.554	0	0.000	-100000.0
20121130 18:20	31.0	31.0	31.0	38	8.4	0	2	338	0.00	30.554	0	0.000	-100000.0
20121130 18:25	30.9	30.9	30.9	37	7.7	1	3	338	0.00	30.554	0	0.000	-100000.0
20121130 18:30	30.9	30.9	30.9	38	8.3	0	2	338	0.00	30.552	0	0.000	-100000.0
20121130 18:35	30.8	30.8	30.8	38	8.2	0	2	338	0.00	30.552	0	0.000	-100000.0
20121130 18:40	30.8	30.8	30.8	38	8.2	0	3	338	0.00	30.552	0	0.000	-100000.0
20121130 18:45	30.8	30.8	30.8	38	8.2	1	4	338	0.00	30.565	0	0.000	-100000.0
20121130 18:50	30.8	30.8	30.8	38	8.2	0	3	338	0.00	30.565	0	0.000	-100000.0
20121130 18:55	30.8	30.8	30.8	36	7.0	3	6	338	0.00	30.565	0	0.000	-100000.0
20121130 19:00	30.8	30.8	30.8	38	8.2	1	4	338	0.00	30.568	0	0.001	-100000.0
20121130 19:05	30.8	30.8	30.8	37	7.6	1	4	338	0.00	30.568	0	0.000	-100000.0
20121130 19:10	30.8	30.8	30.8	38	8.2	0	3	338	0.00	30.568	0	0.000	-100000.0
20121130 19:15	30.7	30.7	30.7	38	8.1	0	3	338	0.00	30.570	0	0.000	-100000.0
20121130 19:20	30.6	30.6	30.6	38	8.0	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20121130 19:25	30.6	30.6	30.6	38	8.0	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20121130 19:30	30.6	30.6	30.6	38	8.0	0	2	338	0.00	30.568	0	0.000	-100000.0
20121130 19:35	30.6	30.6	30.6	37	7.5	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20121130 19:40	30.6	30.6	30.6	38	8.0	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20121130 19:45	30.6	30.6	30.6	38	8.0	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20121130 19:50	30.6	30.6	30.6	38	8.0	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20121130 19:55	30.5	30.5	30.5	38	8.0	0	2	338	0.00	30.574	0	0.000	-100000.0
20121130 20:00	30.5	30.5	30.5	39	8.5	0	0	-100000	0.00	30.577	0	0.001	-100000.0
20121130 20:05	30.7	30.7	30.7	40	9.3	0	2	338	0.00	30.577	0	0.000	-100000.0
20121130 20:10	30.8	30.8	30.8	37	7.6	1	5	338	0.00	30.577	0	0.000	-100000.0
20121130 20:15	30.7	30.7	30.7	37	7.5	1	4	0	0.00	30.583	0	0.000	-100000.0
20121130 20:20	30.6	30.6	30.6	36	6.9	2	7	22	0.00	30.583	0	0.000	-100000.0
20121130 20:25	30.6	30.6	30.6	36	6.9	2	6	22	0.00	30.583	0	0.000	-100000.0
20121130 20:30	30.5	30.5	30.5	36	6.8	2	5	22	0.00	30.584	0	0.000	-100000.0
20121130 20:35	30.5	30.5	30.5	36	6.8	2	10	22	0.00	30.584	0	0.000	-100000.0
20121130 20:40	30.3	30.3	30.3	36	6.6	2	7	22	0.00	30.584	0	0.000	-100000.0
20121130 20:45	30.3	30.3	30.3	36	6.6	3	6	22	0.00	30.583	0	0.000	-100000.0
20121130 20:50	30.2	30.2	30.2	36	6.5	3	9	0	0.00	30.583	0	0.000	-100000.0
20121130 20:55	30.1	30.1	30.1	37	7.0	1	6	22	0.00	30.583	0	0.000	-100000.0
20121130 21:00	30.2	30.2	30.2	37	7.1	2	6	0	0.00	30.585	0	0.001	-100000.0
20121130 21:05	30.3	30.3	30.3	37	7.2	2	6	22	0.00	30.585	0	0.000	-100000.0
20121130 21:10	30.3	30.3	30.3	37	7.2	1	4	22	0.00	30.585	0	0.000	-100000.0
20121130 21:15	30.2	30.2	30.2	37	7.1	1	5	22	0.00	30.586	0	0.000	-100000.0
20121130 21:20	30.2	30.2	30.2	37	7.1	0	5	22	0.00	30.586	0	0.000	-100000.0
20121130 21:25	30.1	30.1	30.1	38	7.6	1	6	22	0.00	30.586	0	0.000	-100000.0
20121130 21:30	30.2	30.2	30.2	38	7.7	0	4	22	0.00	30.584	0	0.000	-100000.0
20121130 21:35	30.2	30.2	30.2	38	7.7	1	6	22	0.00	30.584	0	0.000	-100000.0
20121130 21:40	30.2	30.2	30.2	38	7.7	1	5	22	0.00	30.584	0	0.000	-100000.0
20121130 21:45	30.2	30.2	30.2	39	8.3	0	4	22	0.00	30.585	0	0.000	-100000.0
20121130 21:50	30.2	30.2	30.2	40	8.8	1	4	22	0.00	30.585	0	0.000	-100000.0
20121130 21:55	30.2	30.2	30.2	39	8.3	1	5	0	0.00	30.585	0	0.000	-100000.0
