--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070315 01:45	47.9	47.9	47.9	82	42.7	0	2	180	0.00	29.902	0	0.000	-100000.0
20070315 01:50	48.8	48.8	48.8	83	43.9	3	5	135	0.00	29.902	0	0.000	-100000.0
20070315 01:55	49.6	48.4	49.6	80	43.7	4	6	135	0.00	29.902	0	0.000	-100000.0
20070315 02:00	49.9	49.9	49.9	78	43.3	1	4	180	0.00	29.905	0	0.001	-100000.0
20070315 02:05	49.2	49.2	49.2	80	43.3	0	2	180	0.00	29.905	0	0.000	-100000.0
20070315 02:10	48.9	48.9	48.9	79	42.7	0	1	180	0.00	29.905	0	0.000	-100000.0
20070315 02:15	48.0	48.0	48.0	81	42.5	1	2	180	0.00	29.901	0	0.000	-100000.0
20070315 02:20	47.6	47.6	47.6	83	42.7	0	1	180	0.00	29.901	0	0.000	-100000.0
20070315 02:25	47.9	47.9	47.9	83	43.0	0	1	180	0.00	29.901	0	0.000	-100000.0
20070315 02:30	47.4	47.4	47.4	83	42.5	0	1	180	0.00	29.902	0	0.000	-100000.0
20070315 02:35	47.1	47.1	47.1	84	42.5	0	2	180	0.00	29.902	0	0.000	-100000.0
20070315 02:40	47.4	47.4	47.4	85	43.1	3	8	180	0.00	29.902	0	0.000	-100000.0
20070315 02:45	48.5	47.1	48.5	83	43.6	4	7	135	0.00	29.884	0	0.000	-100000.0
20070315 02:50	48.9	47.6	48.9	81	43.3	4	8	135	0.00	29.884	0	0.000	-100000.0
20070315 02:55	49.2	47.9	49.2	80	43.3	4	7	158	0.00	29.884	0	0.000	-100000.0
20070315 03:00	49.2	49.2	49.2	80	43.3	3	6	158	0.00	29.889	0	0.001	-100000.0
20070315 03:05	49.2	47.9	49.2	80	43.3	4	7	135	0.00	29.889	0	0.000	-100000.0
20070315 03:10	49.1	49.1	49.1	80	43.2	3	6	158	0.00	29.889	0	0.000	-100000.0
20070315 03:15	48.9	46.9	48.9	80	43.0	5	10	135	0.00	29.878	0	0.000	-100000.0
20070315 03:20	48.9	48.9	48.9	80	43.0	3	8	158	0.00	29.878	0	0.000	-100000.0
20070315 03:25	48.6	48.6	48.6	80	42.7	2	6	158	0.00	29.878	0	0.000	-100000.0
20070315 03:30	48.6	48.6	48.6	81	43.0	3	5	158	0.00	29.881	0	0.000	-100000.0
20070315 03:35	47.9	47.9	47.9	81	42.4	0	1	158	0.00	29.881	0	0.000	-100000.0
20070315 03:40	47.9	47.9	47.9	82	42.7	1	4	158	0.00	29.881	0	0.000	-100000.0
20070315 03:45	48.0	48.0	48.0	82	42.8	3	6	135	0.00	29.878	0	0.000	-100000.0
20070315 03:50	48.0	48.0	48.0	81	42.5	3	5	158	0.00	29.878	0	0.000	-100000.0
20070315 03:55	48.0	48.0	48.0	82	42.8	1	5	180	0.00	29.878	0	0.000	-100000.0
20070315 04:00	47.9	47.9	47.9	82	42.7	1	2	180	0.00	29.880	0	0.001	-100000.0
20070315 04:05	47.7	47.7	47.7	82	42.5	1	3	158	0.00	29.880	0	0.000	-100000.0
20070315 04:10	47.3	47.3	47.3	83	42.4	0	2	158	0.00	29.880	0	0.000	-100000.0
20070315 04:15	47.4	47.4	47.4	83	42.5	3	5	135	0.00	29.880	0	0.000	-100000.0
20070315 04:20	47.7	47.7	47.7	83	42.8	3	6	135	0.00	29.880	0	0.000	-100000.0
20070315 04:25	47.9	45.8	47.9	83	43.0	5	7	135	0.00	29.880	0	0.000	-100000.0
20070315 04:30	48.0	48.0	48.0	82	42.8	2	6	135	0.00	29.869	0	0.000	-100000.0
20070315 04:35	47.9	47.9	47.9	82	42.7	1	4	158	0.00	29.869	0	0.000	-100000.0
20070315 04:40	47.9	47.9	47.9	83	43.0	1	4	158	0.00	29.869	0	0.000	-100000.0
20070315 04:45	48.0	48.0	48.0	83	43.1	1	2	180	0.00	29.867	0	0.000	-100000.0
20070315 04:50	47.6	47.6	47.6	82	42.4	1	3	180	0.00	29.867	0	0.000	-100000.0
20070315 04:55	46.8	46.8	46.8	82	41.6	0	1	180	0.00	29.867	0	0.000	-100000.0
20070315 05:00	46.0	46.0	46.0	84	41.4	0	2	180	0.00	29.871	0	0.001	-100000.0
20070315 05:05	45.4	45.4	45.4	84	40.9	0	2	180	0.00	29.871	0	0.000	-100000.0
20070315 05:10	45.2	45.2	45.2	86	41.3	0	1	180	0.00	29.871	0	0.000	-100000.0
20070315 05:15	44.8	44.8	44.8	86	40.9	0	1	180	0.00	29.871	0	0.000	-100000.0
20070315 05:20	44.8	44.8	44.8	87	41.2	0	1	180	0.00	29.871	0	0.000	-100000.0
20070315 05:25	45.2	45.2	45.2	89	42.2	1	5	158	0.00	29.871	0	0.000	-100000.0
20070315 05:30	46.0	46.0	46.0	88	42.6	1	3	158	0.00	29.868	0	0.000	-100000.0
20070315 05:35	45.4	45.4	45.4	87	41.8	1	3	180	0.00	29.868	0	0.000	-100000.0
20070315 05:40	44.3	44.3	44.3	87	40.7	1	2	180	0.00	29.868	0	0.000	-100000.0
20070315 05:45	43.6	43.6	43.6	88	40.3	1	2	180	0.00	29.888	0	0.000	-100000.0
20070315 05:50	43.6	43.6	43.6	89	40.6	1	2	180	0.00	29.888	0	0.000	-100000.0
20070315 05:55	43.6	43.6	43.6	90	40.9	1	3	180	0.00	29.888	0	0.000	-100000.0
20070315 06:00	44.1	44.1	44.1	91	41.6	1	2	180	0.01	29.899	0	0.000	-100000.0
20070315 06:05	44.5	44.5	44.5	91	42.0	0	2	180	0.02	29.899	0	0.000	-100000.0
20070315 06:10	44.6	44.6	44.6	91	42.1	0	2	112	0.00	29.899	0	0.000	-100000.0
20070315 06:15	44.8	44.8	44.8	91	42.3	1	2	112	0.01	29.894	0	0.000	-100000.0
20070315 06:20	44.8	44.8	44.8	92	42.6	0	1	112	0.00	29.894	0	0.000	-100000.0
20070315 06:25	44.8	44.8	44.8	92	42.6	0	1	112	0.01	29.894	0	0.000	-100000.0
20070315 06:30	44.8	44.8	44.8	92	42.6	1	1	112	0.00	29.893	0	0.000	-100000.0
20070315 06:35	45.1	45.1	45.1	92	42.9	0	1	112	0.01	29.893	0	0.000	-100000.0
20070315 06:40	45.2	45.2	45.2	92	43.0	0	1	112	0.00	29.893	0	0.000	-100000.0
20070315 06:45	45.5	45.5	45.5	93	43.6	0	2	112	0.00	29.871	0	0.000	-100000.0
20070315 06:50	45.1	45.1	45.1	93	43.2	0	1	112	0.00	29.871	0	0.000	-100000.0
20070315 06:55	44.6	44.6	44.6	93	42.7	0	1	112	0.00	29.871	0	0.000	-100000.0
20070315 07:00	44.2	44.2	44.2	93	42.3	0	1	112	0.00	29.857	0	0.000	-100000.0
20070315 07:05	44.1	44.1	44.1	93	42.2	0	2	112	0.00	29.857	0	0.000	-100000.0
20070315 07:10	43.9	43.9	43.9	93	42.0	1	3	135	0.00	29.857	0	0.000	-100000.0
20070315 07:15	43.3	43.3	43.3	93	41.4	2	4	202	0.00	29.869	0	0.000	-100000.0
20070315 07:20	42.8	42.8	42.8	93	40.9	2	4	202	0.00	29.869	0	0.000	-100000.0
20070315 07:25	42.8	42.8	42.8	93	40.9	1	4	202	0.00	29.869	0	0.000	-100000.0
20070315 07:30	43.1	43.1	43.1	94	41.5	1	3	202	0.00	29.874	3	0.000	-100000.0
20070315 07:35	43.5	43.5	43.5	94	41.9	0	2	202	0.00	29.874	6	0.000	-100000.0
20070315 07:40	43.2	43.2	43.2	94	41.6	0	1	202	0.00	29.874	7	0.000	-100000.0
20070315 07:45	43.5	43.5	43.5	94	41.9	1	3	202	0.00	29.872	9	0.000	-100000.0
20070315 07:50	43.9	43.9	43.9	94	42.3	1	2	202	0.00	29.872	12	0.000	-100000.0
20070315 07:55	43.5	43.5	43.5	94	41.9	1	2	202	0.00	29.872	15	0.000	-100000.0
20070315 08:00	43.1	43.1	43.1	94	41.5	0	1	202	0.00	29.870	19	0.000	-100000.0
20070315 08:05	43.1	43.1	43.1	94	41.5	1	3	202	0.00	29.870	20	0.000	-100000.0
20070315 08:10	42.6	42.6	42.6	94	41.0	3	4	292	0.00	29.870	21	0.000	-100000.0
20070315 08:15	42.8	42.8	42.8	94	41.2	0	2	338	0.00	29.884	23	0.000	-100000.0
20070315 08:20	42.9	42.9	42.9	95	41.6	0	1	338	0.00	29.884	19	0.000	-100000.0
20070315 08:25	43.1	43.1	43.1	95	41.8	0	1	338	0.00	29.884	17	0.000	-100000.0
20070315 08:30	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	29.890	13	0.000	-100000.0
20070315 08:35	43.5	43.5	43.5	95	42.2	0	2	338	0.00	29.890	16	0.000	-100000.0
20070315 08:40	43.5	43.5	43.5	95	42.2	1	3	338	0.00	29.890	24	0.000	-100000.0
20070315 08:45	43.6	43.6	43.6	95	42.3	1	3	338	0.00	29.891	28	0.000	-100000.0
20070315 08:50	43.6	43.6	43.6	95	42.3	2	4	338	0.00	29.891	31	0.000	-100000.0
20070315 08:55	43.8	43.8	43.8	95	42.5	2	3	45	0.00	29.891	25	0.000	-100000.0
20070315 09:00	43.9	43.9	43.9	95	42.6	2	3	68	0.00	29.895	38	0.000	-100000.0
20070315 09:05	44.2	44.2	44.2	95	42.9	2	3	68	0.00	29.895	66	0.000	-100000.0
20070315 09:10	44.6	44.6	44.6	96	43.5	1	2	68	0.00	29.895	69	0.000	-100000.0
20070315 09:15	44.9	44.9	44.9	96	43.8	0	0	-100000	0.00	29.907	34	0.000	-100000.0
20070315 09:20	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	29.907	28	0.000	-100000.0
20070315 09:25	45.1	45.1	45.1	96	44.0	0	1	68	0.00	29.907	23	0.000	-100000.0
20070315 09:30	45.1	45.1	45.1	96	44.0	0	1	68	0.00	29.916	18	0.000	-100000.0
20070315 09:35	45.1	45.1	45.1	95	43.8	0	2	68	0.00	29.916	18	0.000	-100000.0
20070315 09:40	45.1	45.1	45.1	95	43.8	2	4	68	0.01	29.916	22	0.000	-100000.0
20070315 09:45	45.2	45.2	45.2	95	43.9	3	4	90	0.00	29.891	50	0.000	-100000.0
20070315 09:50	45.4	45.4	45.4	95	44.1	3	5	68	0.00	29.891	60	0.000	-100000.0
20070315 09:55	45.5	45.5	45.5	95	44.2	2	4	68	0.00	29.891	35	0.000	-100000.0
20070315 10:00	45.5	45.5	45.5	95	44.2	1	3	45	0.00	29.901	28	0.001	-100000.0
20070315 10:05	45.7	45.7	45.7	95	44.4	1	3	45	0.00	29.901	55	0.000	-100000.0
20070315 10:10	46.1	46.1	46.1	95	44.7	2	5	112	0.00	29.901	64	0.000	-100000.0
20070315 10:15	46.5	46.5	46.5	96	45.4	1	3	112	0.00	29.906	72	0.000	-100000.0
20070315 10:20	47.1	47.1	47.1	96	46.0	0	2	112	0.00	29.906	106	0.000	-100000.0
20070315 10:25	47.6	47.6	47.6	95	46.2	0	3	45	0.00	29.906	84	0.000	-100000.0
20070315 10:30	47.6	47.6	47.6	95	46.2	1	3	68	0.00	29.911	78	0.000	-100000.0
20070315 10:35	47.0	47.0	47.0	95	45.6	2	4	68	0.00	29.911	75	0.000	-100000.0
20070315 10:40	46.5	46.5	46.5	94	44.9	2	4	270	0.00	29.911	58	0.000	-100000.0
20070315 10:45	46.1	46.1	46.1	94	44.5	3	6	270	0.00	29.934	33	0.000	-100000.0
20070315 10:50	45.4	45.4	45.4	94	43.8	3	5	270	0.00	29.934	23	0.000	-100000.0
20070315 10:55	44.9	43.0	44.9	94	43.3	4	7	248	0.00	29.934	22	0.000	-100000.0
20070315 11:00	44.6	42.6	44.6	95	43.3	4	6	270	0.00	29.963	30	0.001	-100000.0
20070315 11:05	44.2	44.2	44.2	95	42.9	3	6	248	0.01	29.963	44	0.000	-100000.0
20070315 11:10	44.2	44.2	44.2	95	42.9	2	4	248	0.01	29.963	49	0.000	-100000.0
20070315 11:15	44.3	44.3	44.3	95	43.0	1	3	292	0.01	29.966	78	0.000	-100000.0
20070315 11:20	44.5	44.5	44.5	95	43.2	0	2	292	0.01	29.966	78	0.000	-100000.0
20070315 11:25	44.9	44.9	44.9	95	43.6	1	3	292	0.00	29.966	137	0.000	-100000.0
20070315 11:30	45.2	45.2	45.2	96	44.1	3	6	45	0.00	29.949	167	0.000	-100000.0
20070315 11:35	45.4	43.6	45.4	96	44.3	4	5	90	0.00	29.949	115	0.000	-100000.0
20070315 11:40	45.8	45.8	45.8	96	44.7	2	5	68	0.00	29.949	113	0.000	-100000.0
20070315 11:45	46.2	46.2	46.2	96	45.1	1	3	68	0.00	29.965	138	0.000	-100000.0
20070315 11:50	46.7	46.7	46.7	96	45.6	1	3	68	0.00	29.965	184	0.000	-100000.0
20070315 11:55	47.4	47.4	47.4	96	46.3	1	3	68	0.00	29.965	173	0.000	-100000.0
20070315 12:00	47.7	47.7	47.7	96	46.6	1	2	68	0.00	29.964	200	0.002	-100000.0
20070315 12:05	47.6	47.6	47.6	96	46.5	2	5	292	0.00	29.964	232	0.000	-100000.0
20070315 12:10	47.9	47.9	47.9	95	46.5	3	5	270	0.00	29.964	189	0.000	-100000.0
20070315 12:15	47.7	45.5	47.7	94	46.1	5	6	248	0.00	29.997	139	0.000	-100000.0
20070315 12:20	47.4	45.9	47.4	93	45.5	4	6	248	0.00	29.997	121	0.000	-100000.0
20070315 12:25	47.4	45.9	47.4	93	45.5	4	5	248	0.00	29.997	75	0.000	-100000.0
20070315 12:30	47.4	45.2	47.4	93	45.5	5	7	248	0.00	30.020	40	0.000	-100000.0
20070315 12:35	47.4	45.9	47.4	93	45.5	4	7	270	0.00	30.020	28	0.000	-100000.0
20070315 12:40	47.3	45.0	47.3	92	45.1	5	7	270	0.00	30.020	30	0.000	-100000.0
20070315 12:45	47.4	45.2	47.4	91	44.9	5	14	292	0.00	30.026	47	0.000	-100000.0
20070315 12:50	47.4	47.4	47.4	90	44.6	3	7	292	0.00	30.026	65	0.000	-100000.0
20070315 12:55	47.4	45.9	47.4	88	44.0	4	10	270	0.00	30.026	65	0.000	-100000.0
20070315 13:00	47.4	45.9	47.4	88	44.0	4	9	338	0.00	30.026	69	0.002	-100000.0
20070315 13:05	47.3	45.8	47.3	88	43.9	4	9	338	0.00	30.026	71	0.000	-100000.0
20070315 13:10	47.3	45.8	47.3	88	43.9	4	6	338	0.00	30.026	48	0.000	-100000.0
20070315 13:15	47.1	47.1	47.1	88	43.7	3	6	0	0.00	30.027	57	0.000	-100000.0
20070315 13:20	47.1	47.1	47.1	88	43.7	3	6	0	0.00	30.027	58	0.000	-100000.0
20070315 13:25	47.1	45.5	47.1	88	43.7	4	7	0	0.00	30.027	69	0.000	-100000.0
20070315 13:30	47.0	45.4	47.0	88	43.6	4	7	0	0.00	30.025	61	0.000	-100000.0
20070315 13:35	46.8	45.2	46.8	88	43.4	4	8	315	0.00	30.025	54	0.000	-100000.0
20070315 13:40	46.8	46.8	46.8	89	43.7	3	9	338	0.00	30.025	59	0.000	-100000.0
20070315 13:45	46.7	46.7	46.7	89	43.6	3	8	338	0.00	30.031	51	0.000	-100000.0
20070315 13:50	46.5	44.8	46.5	88	43.1	4	7	0	0.00	30.031	67	0.000	-100000.0
20070315 13:55	46.5	44.1	46.5	88	43.1	5	10	338	0.00	30.031	62	0.000	-100000.0
20070315 14:00	46.5	44.1	46.5	88	43.1	5	11	0	0.00	30.032	53	0.001	-100000.0
20070315 14:05	46.5	44.8	46.5	87	42.8	4	10	338	0.00	30.032	57	0.000	-100000.0
20070315 14:10	46.4	44.7	46.4	87	42.7	4	6	0	0.00	30.032	64	0.000	-100000.0
20070315 14:15	46.4	44.7	46.4	87	42.7	4	9	0	0.01	30.042	70	0.000	-100000.0
20070315 14:20	46.2	44.5	46.2	87	42.5	4	6	338	0.00	30.042	49	0.000	-100000.0
20070315 14:25	46.1	44.4	46.1	87	42.4	4	6	338	0.01	30.042	40	0.000	-100000.0
20070315 14:30	45.8	44.0	45.8	87	42.2	4	7	338	0.01	30.047	45	0.000	-100000.0
20070315 14:35	45.7	43.2	45.7	88	42.4	5	9	338	0.01	30.047	40	0.000	-100000.0
20070315 14:40	45.5	43.7	45.5	88	42.2	4	10	315	0.01	30.047	38	0.000	-100000.0
20070315 14:45	45.4	45.4	45.4	89	42.3	1	3	315	0.01	30.052	40	0.000	-100000.0
20070315 14:50	45.4	45.4	45.4	90	42.6	2	3	0	0.00	30.052	43	0.000	-100000.0
20070315 14:55	45.2	45.2	45.2	91	42.7	1	3	338	0.00	30.052	32	0.000	-100000.0
20070315 15:00	45.1	45.1	45.1	91	42.6	1	4	338	0.00	30.059	26	0.001	-100000.0
20070315 15:05	44.8	44.8	44.8	91	42.3	2	5	45	0.00	30.059	32	0.000	-100000.0
20070315 15:10	44.5	44.5	44.5	92	42.3	1	3	0	0.00	30.059	35	0.000	-100000.0
20070315 15:15	44.5	44.5	44.5	92	42.3	2	4	0	0.00	30.076	30	0.000	-100000.0
20070315 15:20	44.3	44.3	44.3	92	42.1	1	4	0	0.00	30.076	41	0.000	-100000.0
20070315 15:25	44.2	44.2	44.2	92	42.0	1	3	0	0.01	30.076	32	0.000	-100000.0
20070315 15:30	44.3	44.3	44.3	92	42.1	0	1	0	0.00	30.090	26	0.000	-100000.0
20070315 15:35	44.2	44.2	44.2	92	42.0	1	3	0	0.01	30.090	20	0.000	-100000.0
20070315 15:40	44.2	44.2	44.2	92	42.0	2	4	0	0.00	30.090	17	0.000	-100000.0
20070315 15:45	44.1	44.1	44.1	92	41.9	3	7	292	0.01	30.095	21	0.000	-100000.0
20070315 15:50	43.8	43.8	43.8	93	41.9	3	5	315	0.00	30.095	21	0.000	-100000.0
20070315 15:55	43.6	41.5	43.6	93	41.7	4	10	292	0.00	30.095	17	0.000	-100000.0
20070315 16:00	43.3	43.3	43.3	93	41.4	3	6	338	0.01	30.101	14	0.001	-100000.0
20070315 16:05	43.2	43.2	43.2	93	41.3	3	5	0	0.00	30.101	17	0.000	-100000.0
20070315 16:10	42.8	39.1	42.8	92	40.6	6	11	0	0.01	30.101	18	0.000	-100000.0
20070315 16:15	42.6	38.3	42.6	92	40.4	7	13	338	0.00	30.106	20	0.000	-100000.0
20070315 16:20	42.5	40.2	42.5	91	40.1	4	10	338	0.00	30.106	20	0.000	-100000.0
20070315 16:25	42.2	38.4	42.2	91	39.8	6	11	338	0.01	30.106	23	0.000	-100000.0
20070315 16:30	41.9	38.7	41.9	91	39.5	5	10	315	0.00	30.109	27	0.000	-100000.0
20070315 16:35	41.8	41.8	41.8	90	39.1	3	6	338	0.00	30.109	29	0.000	-100000.0
20070315 16:40	41.6	41.6	41.6	90	38.9	3	7	338	0.00	30.109	23	0.000	-100000.0
20070315 16:45	41.3	38.8	41.3	90	38.6	4	10	338	0.01	30.122	22	0.000	-100000.0
20070315 16:50	41.2	37.9	41.2	89	38.2	5	10	0	0.00	30.122	20	0.000	-100000.0
20070315 16:55	41.1	38.6	41.1	89	38.1	4	9	315	0.00	30.122	18	0.000	-100000.0
20070315 17:00	40.9	38.4	40.9	88	37.6	4	10	338	0.00	30.125	26	0.001	-100000.0
20070315 17:05	40.6	36.5	40.6	88	37.3	6	14	315	0.00	30.125	27	0.000	-100000.0
20070315 17:10	40.5	37.9	40.5	87	36.9	4	10	0	0.00	30.125	18	0.000	-100000.0
20070315 17:15	40.2	35.4	40.2	86	36.4	7	15	0	0.00	30.140	18	0.000	-100000.0
20070315 17:20	40.2	36.0	40.2	84	35.8	6	14	22	0.00	30.140	16	0.000	-100000.0
20070315 17:25	40.1	35.3	40.1	84	35.7	7	12	0	0.00	30.140	20	0.000	-100000.0
20070315 17:30	39.9	34.5	39.9	83	35.2	8	14	0	0.00	30.155	22	0.000	-100000.0
20070315 17:35	39.9	35.0	39.9	82	34.9	7	15	0	0.00	30.155	28	0.000	-100000.0
20070315 17:40	39.9	34.5	39.9	81	34.6	8	16	0	0.00	30.155	23	0.000	-100000.0
20070315 17:45	39.9	35.0	39.9	80	34.2	7	16	0	0.00	30.155	16	0.000	-100000.0
20070315 17:50	40.1	35.9	40.1	78	33.8	6	14	0	0.00	30.155	12	0.000	-100000.0
20070315 17:55	39.9	36.4	39.9	78	33.6	5	11	0	0.00	30.155	11	0.000	-100000.0
20070315 18:00	39.8	34.9	39.8	77	33.2	7	14	0	0.00	30.167	10	0.001	-100000.0
20070315 18:05	39.6	35.3	39.6	77	33.0	6	11	22	0.00	30.167	11	0.000	-100000.0
20070315 18:10	39.8	33.4	39.8	72	31.5	10	21	0	0.00	30.167	9	0.000	-100000.0
20070315 18:15	39.9	33.5	39.9	71	31.3	10	18	0	0.00	30.163	5	0.000	-100000.0
20070315 18:20	39.9	33.5	39.9	69	30.6	10	21	22	0.00	30.163	5	0.000	-100000.0
20070315 18:25	40.1	33.8	40.1	67	30.0	10	23	0	0.00	30.163	3	0.000	-100000.0
20070315 18:30	40.1	33.8	40.1	66	29.7	10	22	0	0.00	30.182	0	0.000	-100000.0
20070315 18:35	40.1	33.4	40.1	65	29.3	11	23	0	0.00	30.182	0	0.000	-100000.0
20070315 18:40	40.2	33.9	40.2	64	29.0	10	19	338	0.00	30.182	0	0.000	-100000.0
20070315 18:45	40.1	33.8	40.1	63	28.5	10	19	0	0.00	30.188	0	0.000	-100000.0
20070315 18:50	40.1	34.2	40.1	63	28.5	9	15	0	0.00	30.188	0	0.000	-100000.0
20070315 18:55	40.1	33.8	40.1	62	28.1	10	17	338	0.00	30.188	0	0.000	-100000.0
20070315 19:00	40.2	33.9	40.2	61	27.8	10	20	338	0.00	30.207	0	0.002	-100000.0
20070315 19:05	40.2	33.5	40.2	60	27.4	11	19	338	0.00	30.207	0	0.000	-100000.0
20070315 19:10	40.1	34.2	40.1	61	27.7	9	20	0	0.00	30.207	0	0.000	-100000.0
20070315 19:15	40.1	34.2	40.1	61	27.7	9	17	0	0.00	30.207	0	0.000	-100000.0
20070315 19:20	39.9	34.0	39.9	60	27.2	9	18	0	0.00	30.207	0	0.000	-100000.0
20070315 19:25	39.9	34.5	39.9	60	27.2	8	16	0	0.00	30.207	0	0.000	-100000.0
20070315 19:30	39.9	34.0	39.9	60	27.2	9	19	0	0.00	30.212	0	0.000	-100000.0
20070315 19:35	39.9	34.0	39.9	60	27.2	9	14	0	0.00	30.212	0	0.000	-100000.0
20070315 19:40	39.8	34.3	39.8	59	26.7	8	17	338	0.00	30.212	0	0.000	-100000.0
20070315 19:45	39.8	33.4	39.8	59	26.7	10	16	0	0.00	30.216	0	0.000	-100000.0
20070315 19:50	39.8	33.8	39.8	59	26.7	9	14	338	0.00	30.216	0	0.000	-100000.0
20070315 19:55	39.8	33.4	39.8	59	26.7	10	20	0	0.00	30.216	0	0.000	-100000.0
20070315 20:00	39.8	33.4	39.8	59	26.7	10	17	0	0.00	30.217	0	0.002	-100000.0
20070315 20:05	39.6	34.7	39.6	59	26.5	7	18	338	0.00	30.217	0	0.000	-100000.0
20070315 20:10	39.5	33.5	39.5	59	26.4	9	16	338	0.00	30.217	0	0.000	-100000.0
20070315 20:15	39.3	33.7	39.3	59	26.2	8	12	338	0.00	30.232	0	0.000	-100000.0
20070315 20:20	39.2	34.2	39.2	60	26.5	7	13	338	0.00	30.232	0	0.000	-100000.0
20070315 20:25	39.2	34.2	39.2	59	26.1	7	16	0	0.00	30.232	0	0.000	-100000.0
20070315 20:30	39.2	35.5	39.2	60	26.5	5	10	338	0.00	30.233	0	0.000	-100000.0
20070315 20:35	39.1	34.7	39.1	60	26.4	6	13	338	0.00	30.233	0	0.000	-100000.0
20070315 20:40	38.9	34.4	38.9	60	26.2	6	10	0	0.00	30.233	0	0.000	-100000.0
20070315 20:45	38.9	35.2	38.9	59	25.8	5	10	0	0.00	30.250	0	0.000	-100000.0
20070315 20:50	38.9	33.8	38.9	58	25.4	7	13	0	0.00	30.250	0	0.000	-100000.0
20070315 20:55	38.8	33.7	38.8	58	25.3	7	14	338	0.00	30.250	0	0.000	-100000.0
20070315 21:00	38.8	33.7	38.8	58	25.3	7	13	0	0.00	30.252	0	0.002	-100000.0
20070315 21:05	38.6	34.8	38.6	59	25.5	5	9	338	0.00	30.252	0	0.000	-100000.0
20070315 21:10	38.5	32.2	38.5	58	25.0	9	14	338	0.00	30.252	0	0.000	-100000.0
20070315 21:15	38.5	32.8	38.5	58	25.0	8	14	0	0.00	30.264	0	0.000	-100000.0
20070315 21:20	38.3	33.7	38.3	59	25.2	6	12	338	0.00	30.264	0	0.000	-100000.0
20070315 21:25	38.2	33.6	38.2	59	25.2	6	13	338	0.00	30.264	0	0.000	-100000.0
20070315 21:30	38.2	33.6	38.2	58	24.7	6	11	0	0.00	30.265	0	0.000	-100000.0
20070315 21:35	38.0	35.0	38.0	59	25.0	4	7	0	0.00	30.265	0	0.000	-100000.0
20070315 21:40	38.0	34.1	38.0	59	25.0	5	9	338	0.00	30.265	0	0.000	-100000.0
20070315 21:45	37.9	37.9	37.9	59	24.9	3	7	22	0.00	30.278	0	0.000	-100000.0
20070315 21:50	37.9	33.3	37.9	59	24.9	6	11	338	0.00	30.278	0	0.000	-100000.0
20070315 21:55	37.9	31.5	37.9	59	24.9	9	18	338	0.00	30.278	0	0.000	-100000.0
20070315 22:00	37.8	31.4	37.8	58	24.4	9	15	0	0.00	30.279	0	0.002	-100000.0
