--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101109 00:00	40.8	36.1	40.8	84	36.3	7	13	22	0.00	29.786	0	0.001	-100000.0
20101109 00:05	40.8	37.4	40.8	84	36.3	5	12	22	0.00	29.786	0	0.000	-100000.0
20101109 00:10	40.9	35.2	40.9	84	36.4	9	17	0	0.00	29.786	0	0.000	-100000.0
20101109 00:15	40.9	36.8	40.9	84	36.4	6	16	0	0.00	29.799	0	0.000	-100000.0
20101109 00:20	40.9	36.2	40.9	84	36.4	7	14	22	0.00	29.799	0	0.000	-100000.0
20101109 00:25	40.9	36.2	40.9	84	36.4	7	14	22	0.00	29.799	0	0.000	-100000.0
20101109 00:30	40.9	37.5	40.9	84	36.4	5	13	45	0.00	29.800	0	0.000	-100000.0
20101109 00:35	41.1	35.9	41.1	84	36.6	8	14	22	0.00	29.800	0	0.000	-100000.0
20101109 00:40	41.1	37.8	41.1	84	36.6	5	13	22	0.00	29.800	0	0.000	-100000.0
20101109 00:45	41.1	37.1	41.1	84	36.6	6	13	22	0.00	29.800	0	0.000	-100000.0
20101109 00:50	41.1	37.1	41.1	84	36.6	6	11	22	0.00	29.800	0	0.000	-100000.0
20101109 00:55	41.2	37.2	41.2	84	36.7	6	14	22	0.00	29.800	0	0.000	-100000.0
20101109 01:00	41.2	37.2	41.2	84	36.7	6	13	0	0.00	29.800	0	0.001	-100000.0
20101109 01:05	41.3	38.0	41.3	84	36.8	5	12	22	0.00	29.800	0	0.000	-100000.0
20101109 01:10	41.3	36.2	41.3	84	36.8	8	18	22	0.00	29.800	0	0.000	-100000.0
20101109 01:15	41.4	35.8	41.4	84	36.9	9	18	0	0.00	29.799	0	0.000	-100000.0
20101109 01:20	41.4	36.3	41.4	84	36.9	8	15	0	0.00	29.799	0	0.000	-100000.0
20101109 01:25	41.4	36.8	41.4	84	36.9	7	14	0	0.00	29.799	0	0.000	-100000.0
20101109 01:30	41.4	36.8	41.4	84	36.9	7	17	0	0.00	29.804	0	0.000	-100000.0
20101109 01:35	41.3	36.7	41.3	84	36.8	7	12	22	0.00	29.804	0	0.000	-100000.0
20101109 01:40	41.2	37.2	41.2	84	36.7	6	14	0	0.00	29.804	0	0.000	-100000.0
20101109 01:45	41.1	35.9	41.1	84	36.6	8	18	0	0.00	29.800	0	0.000	-100000.0
20101109 01:50	41.1	35.4	41.1	84	36.6	9	16	0	0.00	29.800	0	0.000	-100000.0
20101109 01:55	41.1	35.9	41.1	84	36.6	8	20	22	0.00	29.800	0	0.000	-100000.0
20101109 02:00	41.1	35.9	41.1	84	36.6	8	16	0	0.00	29.801	0	0.001	-100000.0
20101109 02:05	41.1	35.9	41.1	84	36.6	8	15	22	0.00	29.801	0	0.000	-100000.0
20101109 02:10	41.1	35.9	41.1	84	36.6	8	15	0	0.00	29.801	0	0.000	-100000.0
20101109 02:15	41.2	35.1	41.2	84	36.7	10	17	0	0.00	29.810	0	0.000	-100000.0
20101109 02:20	41.3	35.7	41.3	84	36.8	9	16	0	0.00	29.810	0	0.000	-100000.0
20101109 02:25	41.4	35.8	41.4	84	36.9	9	16	0	0.00	29.810	0	0.000	-100000.0
20101109 02:30	41.4	35.8	41.4	84	36.9	9	21	0	0.00	29.812	0	0.000	-100000.0
20101109 02:35	41.5	35.9	41.5	84	37.0	9	19	22	0.00	29.812	0	0.000	-100000.0
20101109 02:40	41.4	36.8	41.4	84	36.9	7	14	338	0.00	29.812	0	0.000	-100000.0
20101109 02:45	41.4	35.8	41.4	84	36.9	9	17	0	0.00	29.810	0	0.000	-100000.0
20101109 02:50	41.4	35.8	41.4	84	36.9	9	17	0	0.00	29.810	0	0.000	-100000.0
20101109 02:55	41.4	36.3	41.4	84	36.9	8	18	0	0.00	29.810	0	0.000	-100000.0
20101109 03:00	41.3	36.7	41.3	84	36.8	7	17	22	0.00	29.808	0	0.001	-100000.0
20101109 03:05	41.3	35.7	41.3	84	36.8	9	22	0	0.00	29.808	0	0.000	-100000.0
20101109 03:10	41.3	36.7	41.3	84	36.8	7	19	22	0.00	29.808	0	0.000	-100000.0
20101109 03:15	41.2	37.9	41.2	84	36.7	5	11	0	0.00	29.814	0	0.000	-100000.0
20101109 03:20	41.1	37.1	41.1	84	36.6	6	15	22	0.00	29.814	0	0.000	-100000.0
20101109 03:25	41.1	37.8	41.1	84	36.6	5	14	22	0.00	29.814	0	0.000	-100000.0
20101109 03:30	41.1	38.6	41.1	84	36.6	4	13	22	0.00	29.814	0	0.000	-100000.0
20101109 03:35	41.0	36.9	41.0	85	36.8	6	12	0	0.00	29.814	0	0.000	-100000.0
20101109 03:40	41.1	36.5	41.1	84	36.6	7	12	22	0.00	29.814	0	0.000	-100000.0
