--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101230 01:30	28.6	28.6	28.6	81	23.5	2	4	202	0.00	30.160	0	0.000	-100000.0
20101230 01:35	28.5	28.5	28.5	81	23.4	0	2	202	0.00	30.160	0	0.000	-100000.0
20101230 01:40	28.3	28.3	28.3	81	23.2	1	3	202	0.00	30.160	0	0.000	-100000.0
20101230 01:45	28.3	28.3	28.3	81	23.2	0	2	202	0.00	30.164	0	0.000	-100000.0
20101230 01:50	28.1	28.1	28.1	81	23.0	0	2	202	0.00	30.164	0	0.000	-100000.0
20101230 01:55	27.8	27.8	27.8	81	22.7	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101230 02:00	27.4	27.4	27.4	81	22.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20101230 02:05	26.8	26.8	26.8	82	22.1	0	1	202	0.00	30.170	0	0.000	-100000.0
20101230 02:10	26.4	26.4	26.4	83	22.0	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20101230 02:15	26.4	26.4	26.4	84	22.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101230 02:20	26.2	26.2	26.2	84	22.0	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101230 02:25	26.2	26.2	26.2	85	22.3	0	1	202	0.00	30.177	0	0.000	-100000.0
20101230 02:30	26.2	26.2	26.2	85	22.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101230 02:35	26.1	26.1	26.1	85	22.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101230 02:40	26.0	26.0	26.0	85	22.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20101230 02:45	25.7	25.7	25.7	85	21.8	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20101230 02:50	25.4	25.4	25.4	85	21.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20101230 02:55	25.1	25.1	25.1	86	21.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20101230 03:00	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20101230 03:05	24.8	24.8	24.8	86	21.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20101230 03:10	24.8	24.8	24.8	86	21.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20101230 03:15	24.8	24.8	24.8	87	21.5	0	2	202	0.00	30.184	0	0.000	-100000.0
20101230 03:20	25.1	25.1	25.1	87	21.8	0	1	202	0.00	30.184	0	0.000	-100000.0
20101230 03:25	25.0	25.0	25.0	87	21.7	0	1	202	0.00	30.184	0	0.000	-100000.0
20101230 03:30	25.1	25.1	25.1	87	21.8	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20101230 03:35	24.7	24.7	24.7	86	21.1	1	2	202	0.00	30.188	0	0.000	-100000.0
20101230 03:40	24.2	24.2	24.2	86	20.6	0	1	202	0.00	30.188	0	0.000	-100000.0
20101230 03:45	23.7	23.7	23.7	86	20.1	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 03:50	23.5	23.5	23.5	87	20.2	0	1	202	0.00	30.181	0	0.000	-100000.0
20101230 03:55	23.1	23.1	23.1	87	19.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 04:00	22.7	22.7	22.7	87	19.4	0	1	202	0.00	30.181	0	0.000	-100000.0
20101230 04:05	22.1	22.1	22.1	87	18.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 04:10	21.8	21.8	21.8	88	18.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 04:15	21.5	21.5	21.5	87	18.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20101230 04:20	21.2	21.2	21.2	88	18.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20101230 04:25	21.4	21.4	21.4	89	18.7	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20101230 04:30	21.8	21.8	21.8	89	19.1	0	1	202	0.00	30.182	0	0.000	-100000.0
20101230 04:35	21.8	21.8	21.8	89	19.1	0	1	202	0.00	30.182	0	0.000	-100000.0
20101230 04:40	21.4	21.4	21.4	89	18.7	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20101230 04:45	21.0	21.0	21.0	89	18.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 04:50	20.7	20.7	20.7	89	18.0	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 04:55	20.5	20.5	20.5	89	17.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 05:00	20.7	20.7	20.7	90	18.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20101230 05:05	21.1	21.1	21.1	90	18.6	0	1	202	0.00	30.186	0	0.000	-100000.0
20101230 05:10	21.3	21.3	21.3	90	18.8	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20101230 05:15	21.3	21.3	21.3	90	18.8	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20101230 05:20	21.2	21.2	21.2	90	18.7	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20101230 05:25	21.1	21.1	21.1	90	18.6	0	1	202	0.00	30.196	0	0.000	-100000.0
20101230 05:30	21.2	21.2	21.2	91	19.0	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20101230 05:35	21.1	21.1	21.1	90	18.6	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20101230 05:40	20.7	20.7	20.7	90	18.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20101230 05:45	20.4	20.4	20.4	90	17.9	0	1	202	0.00	30.200	0	0.000	-100000.0
20101230 05:50	20.3	20.3	20.3	90	17.8	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20101230 05:55	20.2	20.2	20.2	90	17.7	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20101230 06:00	19.8	19.8	19.8	90	17.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20101230 06:05	19.7	19.7	19.7	90	17.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20101230 06:10	19.6	19.6	19.6	90	17.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20101230 06:15	19.4	19.4	19.4	90	17.0	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20101230 06:20	19.7	19.7	19.7	91	17.5	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20101230 06:25	19.5	19.5	19.5	90	17.1	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20101230 06:30	19.7	19.7	19.7	91	17.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20101230 06:35	19.7	19.7	19.7	91	17.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20101230 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.208	-100000	0.000	-100000.0
20101230 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20101230 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20101230 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.207	-100000	0.000	-100000.0
20101230 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20101230 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20101230 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20101230 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20101230 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20101230 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20101230 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.216	-100000	0.000	-100000.0
20101230 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20101230 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20101230 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20101230 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20101230 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20101230 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20101230 08:05	19.0	19.0	19.0	91	16.8	0	0	-100000	0.00	30.223	63	0.000	-100000.0
20101230 08:10	18.7	18.7	18.7	90	16.3	0	1	202	0.00	30.223	69	0.000	-100000.0
20101230 08:15	18.5	18.5	18.5	90	16.1	0	0	-100000	0.00	30.234	66	0.000	-100000.0
20101230 08:20	18.8	18.8	18.8	90	16.4	0	0	-100000	0.00	30.234	65	0.000	-100000.0
20101230 08:25	19.1	19.1	19.1	91	16.9	0	0	-100000	0.00	30.234	59	0.000	-100000.0
20101230 08:30	19.5	19.5	19.5	91	17.3	0	0	-100000	0.00	30.238	80	0.000	-100000.0
20101230 08:35	19.7	19.7	19.7	91	17.5	0	0	-100000	0.00	30.238	92	0.000	-100000.0
20101230 08:40	20.2	20.2	20.2	91	18.0	0	0	-100000	0.00	30.238	93	0.000	-100000.0
20101230 08:45	20.7	20.7	20.7	90	18.2	0	0	-100000	0.00	30.238	102	0.000	-100000.0
20101230 08:50	20.7	20.7	20.7	90	18.2	0	0	-100000	0.00	30.238	111	0.000	-100000.0
20101230 08:55	20.9	20.9	20.9	90	18.4	0	0	-100000	0.00	30.238	147	0.000	-100000.0
20101230 09:00	21.3	21.3	21.3	90	18.8	0	0	-100000	0.00	30.239	148	0.001	-100000.0
20101230 09:05	21.6	21.6	21.6	90	19.1	0	0	-100000	0.00	30.239	185	0.000	-100000.0
20101230 09:10	21.9	21.9	21.9	90	19.4	0	0	-100000	0.00	30.239	190	0.000	-100000.0
20101230 09:15	22.3	22.3	22.3	90	19.8	0	0	-100000	0.00	30.234	185	0.000	-100000.0
20101230 09:20	22.5	22.5	22.5	90	20.0	0	1	202	0.00	30.234	200	0.000	-100000.0
20101230 09:25	22.8	22.8	22.8	89	20.1	0	2	202	0.00	30.234	195	0.000	-100000.0
20101230 09:30	23.2	23.2	23.2	89	20.4	0	2	202	0.00	30.234	201	0.000	-100000.0
20101230 09:35	23.8	23.8	23.8	89	21.0	1	3	202	0.00	30.234	203	0.000	-100000.0
20101230 09:40	24.1	24.1	24.1	89	21.3	0	3	202	0.00	30.234	212	0.000	-100000.0
20101230 09:45	24.2	24.2	24.2	88	21.2	0	2	202	0.00	30.241	212	0.000	-100000.0
20101230 09:50	24.4	24.4	24.4	88	21.4	0	2	202	0.00	30.241	242	0.000	-100000.0
20101230 09:55	24.7	24.7	24.7	88	21.7	0	1	202	0.00	30.241	287	0.000	-100000.0
20101230 10:00	25.1	25.1	25.1	88	22.1	0	2	202	0.00	30.241	287	0.002	-100000.0
20101230 10:05	25.6	25.6	25.6	87	22.3	0	2	202	0.00	30.241	298	0.000	-100000.0
20101230 10:10	26.1	26.1	26.1	87	22.8	0	2	202	0.00	30.241	315	0.000	-100000.0
20101230 10:15	26.6	26.6	26.6	86	23.0	0	2	202	0.00	30.230	312	0.000	-100000.0
20101230 10:20	26.8	26.8	26.8	86	23.2	0	1	202	0.00	30.230	305	0.000	-100000.0
20101230 10:25	27.1	27.1	27.1	85	23.2	0	2	202	0.00	30.230	326	0.000	-100000.0
20101230 10:30	27.6	27.6	27.6	85	23.7	1	3	202	0.00	30.228	341	0.000	-100000.0
20101230 10:35	28.2	28.2	28.2	84	24.0	1	3	202	0.00	30.228	349	0.000	-100000.0
20101230 10:40	28.7	28.7	28.7	83	24.2	1	4	202	0.00	30.228	354	0.000	-100000.0
20101230 10:45	29.0	29.0	29.0	82	24.2	1	3	202	0.00	30.225	360	0.000	-100000.0
20101230 10:50	29.5	29.5	29.5	82	24.7	1	4	202	0.00	30.225	365	0.000	-100000.0
20101230 10:55	29.7	29.7	29.7	81	24.6	2	5	202	0.00	30.225	365	0.000	-100000.0
20101230 11:00	30.3	30.3	30.3	80	24.9	1	4	202	0.00	30.226	372	0.004	-100000.0
20101230 11:05	30.8	30.8	30.8	79	25.1	2	5	202	0.00	30.226	375	0.000	-100000.0
20101230 11:10	31.1	31.1	31.1	78	25.1	1	4	202	0.00	30.226	379	0.000	-100000.0
20101230 11:15	31.6	31.6	31.6	77	25.2	0	3	202	0.00	30.221	390	0.000	-100000.0
20101230 11:20	32.3	32.3	32.3	76	25.6	0	3	202	0.00	30.221	396	0.000	-100000.0
20101230 11:25	33.0	33.0	33.0	75	26.0	0	2	202	0.00	30.221	391	0.000	-100000.0
20101230 11:30	33.6	33.6	33.6	72	25.6	1	5	202	0.00	30.224	391	0.000	-100000.0
20101230 11:35	33.6	33.6	33.6	72	25.6	2	5	202	0.00	30.224	396	0.000	-100000.0
20101230 11:40	33.9	33.9	33.9	71	25.5	1	3	202	0.00	30.224	399	0.000	-100000.0
20101230 11:45	34.2	34.2	34.2	71	25.8	1	3	202	0.00	30.224	401	0.000	-100000.0
20101230 11:50	34.6	34.6	34.6	70	25.8	1	4	202	0.00	30.224	403	0.000	-100000.0
20101230 11:55	35.0	35.0	35.0	69	25.9	1	3	202	0.00	30.224	400	0.000	-100000.0
20101230 12:00	35.5	35.5	35.5	68	26.0	1	4	202	0.00	30.213	397	0.005	-100000.0
20101230 12:05	35.5	35.5	35.5	67	25.6	1	4	202	0.00	30.213	399	0.000	-100000.0
20101230 12:10	35.8	35.8	35.8	67	25.9	1	4	202	0.00	30.213	403	0.000	-100000.0
20101230 12:15	36.3	36.3	36.3	66	26.0	0	2	202	0.00	30.203	405	0.000	-100000.0
20101230 12:20	36.7	36.7	36.7	65	26.1	0	1	202	0.00	30.203	402	0.000	-100000.0
20101230 12:25	37.4	37.4	37.4	64	26.4	2	5	202	0.00	30.203	402	0.000	-100000.0
20101230 12:30	37.4	37.4	37.4	64	26.4	2	5	202	0.00	30.196	399	0.000	-100000.0
20101230 12:35	37.5	37.5	37.5	63	26.1	2	6	202	0.00	30.196	395	0.000	-100000.0
20101230 12:40	37.9	37.9	37.9	63	26.4	2	5	202	0.00	30.196	393	0.000	-100000.0
20101230 12:45	38.3	38.3	38.3	62	26.4	2	4	202	0.00	30.192	390	0.000	-100000.0
20101230 12:50	38.6	38.6	38.6	62	26.7	1	4	202	0.00	30.192	388	0.000	-100000.0
20101230 12:55	39.2	39.2	39.2	61	26.9	1	4	202	0.00	30.192	383	0.000	-100000.0
20101230 13:00	39.8	39.8	39.8	60	27.1	1	4	202	0.00	30.189	380	0.006	-100000.0
20101230 13:05	40.0	40.0	40.0	60	27.3	1	4	202	0.00	30.189	373	0.000	-100000.0
20101230 13:10	40.3	40.3	40.3	60	27.5	1	4	202	0.00	30.189	366	0.000	-100000.0
20101230 13:15	40.7	40.7	40.7	59	27.5	1	4	202	0.00	30.184	356	0.000	-100000.0
20101230 13:20	40.9	40.9	40.9	58	27.3	2	7	202	0.00	30.184	352	0.000	-100000.0
20101230 13:25	40.6	40.6	40.6	58	27.0	2	5	202	0.00	30.184	348	0.000	-100000.0
20101230 13:30	40.6	40.6	40.6	58	27.0	1	4	202	0.00	30.181	333	0.000	-100000.0
20101230 13:35	40.6	40.6	40.6	59	27.4	1	3	202	0.00	30.181	334	0.000	-100000.0
20101230 13:40	41.1	41.1	41.1	58	27.5	1	3	202	0.00	30.181	332	0.000	-100000.0
20101230 13:45	41.6	41.6	41.6	57	27.5	1	5	202	0.00	30.178	325	0.000	-100000.0
20101230 13:50	41.7	41.7	41.7	57	27.6	2	5	202	0.00	30.178	318	0.000	-100000.0
20101230 13:55	41.8	41.8	41.8	56	27.3	1	5	202	0.00	30.178	309	0.000	-100000.0
20101230 14:00	42.1	42.1	42.1	57	28.0	0	2	202	0.00	30.176	301	0.006	-100000.0
20101230 14:05	42.5	42.5	42.5	56	27.9	1	4	202	0.00	30.176	289	0.000	-100000.0
20101230 14:10	42.7	42.7	42.7	55	27.7	1	5	202	0.00	30.176	282	0.000	-100000.0
20101230 14:15	42.9	42.9	42.9	55	27.9	1	5	202	0.00	30.176	268	0.000	-100000.0
20101230 14:20	42.9	42.9	42.9	55	27.9	2	5	202	0.00	30.176	260	0.000	-100000.0
20101230 14:25	42.8	42.8	42.8	55	27.8	1	4	202	0.00	30.176	255	0.000	-100000.0
20101230 14:30	43.0	43.0	43.0	55	28.0	0	3	202	0.00	30.172	247	0.000	-100000.0
20101230 14:35	43.2	43.2	43.2	55	28.1	2	4	202	0.00	30.172	237	0.000	-100000.0
20101230 14:40	42.7	42.7	42.7	55	27.7	2	6	202	0.00	30.172	226	0.000	-100000.0
20101230 14:45	42.3	42.3	42.3	56	27.7	3	6	202	0.00	30.163	214	0.000	-100000.0
20101230 14:50	42.3	42.3	42.3	56	27.7	2	7	202	0.00	30.163	201	0.000	-100000.0
20101230 14:55	42.1	42.1	42.1	56	27.5	2	4	202	0.00	30.163	189	0.000	-100000.0
20101230 15:00	42.2	42.2	42.2	56	27.6	2	5	202	0.00	30.163	178	0.004	-100000.0
20101230 15:05	42.2	42.2	42.2	56	27.6	1	5	202	0.00	30.163	165	0.000	-100000.0
20101230 15:10	42.0	42.0	42.0	57	27.9	2	4	202	0.00	30.163	149	0.000	-100000.0
20101230 15:15	42.2	42.2	42.2	56	27.6	1	4	202	0.00	30.159	127	0.000	-100000.0
20101230 15:20	42.2	42.2	42.2	56	27.6	2	6	180	0.00	30.159	108	0.000	-100000.0
20101230 15:25	41.8	41.8	41.8	57	27.7	3	7	180	0.00	30.159	90	0.000	-100000.0
20101230 15:30	41.8	41.8	41.8	57	27.7	2	5	180	0.00	30.159	98	0.000	-100000.0
20101230 15:35	41.9	41.9	41.9	57	27.8	1	3	180	0.00	30.159	84	0.000	-100000.0
20101230 15:40	41.8	41.8	41.8	57	27.7	1	4	180	0.00	30.159	73	0.000	-100000.0
20101230 15:45	41.6	41.6	41.6	57	27.5	2	5	180	0.00	30.160	60	0.000	-100000.0
20101230 15:50	41.4	41.4	41.4	58	27.7	2	5	180	0.00	30.160	52	0.000	-100000.0
20101230 15:55	41.2	41.2	41.2	58	27.6	1	3	180	0.00	30.160	46	0.000	-100000.0
20101230 16:00	41.1	41.1	41.1	58	27.5	2	5	180	0.00	30.163	38	0.002	-100000.0
20101230 16:05	40.9	40.9	40.9	59	27.7	3	5	180	0.00	30.163	32	0.000	-100000.0
20101230 16:10	40.8	40.8	40.8	59	27.6	1	4	180	0.00	30.163	25	0.000	-100000.0
20101230 16:15	40.7	40.7	40.7	59	27.5	2	4	180	0.00	30.163	19	0.000	-100000.0
20101230 16:20	40.6	40.6	40.6	59	27.4	1	4	180	0.00	30.163	12	0.000	-100000.0
20101230 16:25	40.4	40.4	40.4	60	27.6	3	4	180	0.00	30.163	7	0.000	-100000.0
20101230 16:30	40.2	40.2	40.2	60	27.4	3	5	180	0.00	30.165	5	0.000	-100000.0
20101230 16:35	39.9	39.9	39.9	61	27.6	2	5	180	0.00	30.165	3	0.000	-100000.0
20101230 16:40	39.8	39.8	39.8	61	27.5	2	4	180	0.00	30.165	0	0.000	-100000.0
20101230 16:45	39.7	39.7	39.7	61	27.4	2	4	180	0.00	30.168	0	0.000	-100000.0
20101230 16:50	39.5	39.5	39.5	62	27.6	2	4	180	0.00	30.168	0	0.000	-100000.0
20101230 16:55	39.2	39.2	39.2	62	27.3	3	5	180	0.00	30.168	0	0.000	-100000.0
20101230 17:00	39.1	39.1	39.1	62	27.2	3	5	180	0.00	30.167	0	0.001	-100000.0
20101230 17:05	39.1	36.3	39.1	62	27.2	4	5	180	0.00	30.167	0	0.000	-100000.0
20101230 17:10	38.7	38.7	38.7	63	27.2	2	4	180	0.00	30.167	0	0.000	-100000.0
20101230 17:15	38.2	38.2	38.2	63	26.7	3	4	180	0.00	30.166	0	0.000	-100000.0
20101230 17:20	38.3	38.3	38.3	64	27.2	2	4	180	0.00	30.166	0	0.000	-100000.0
20101230 17:25	37.9	37.9	37.9	64	26.8	2	3	180	0.00	30.166	0	0.000	-100000.0
20101230 17:30	37.4	37.4	37.4	65	26.7	2	3	180	0.00	30.167	0	0.000	-100000.0
20101230 17:35	37.6	37.6	37.6	65	26.9	3	6	180	0.00	30.167	0	0.000	-100000.0
20101230 17:40	37.8	34.8	37.8	65	27.1	4	6	180	0.00	30.167	0	0.000	-100000.0
20101230 17:45	37.7	37.7	37.7	65	27.0	3	5	180	0.00	30.166	0	0.000	-100000.0
20101230 17:50	37.3	37.3	37.3	65	26.6	3	6	180	0.00	30.166	0	0.000	-100000.0
20101230 17:55	37.2	37.2	37.2	65	26.5	2	5	180	0.00	30.166	0	0.000	-100000.0
20101230 18:00	37.1	37.1	37.1	65	26.4	2	5	180	0.00	30.168	0	0.001	-100000.0
20101230 18:05	36.8	36.8	36.8	66	26.5	2	5	180	0.00	30.168	0	0.000	-100000.0
20101230 18:10	36.8	33.6	36.8	66	26.5	4	6	180	0.00	30.168	0	0.000	-100000.0
20101230 18:15	36.9	36.9	36.9	66	26.6	3	6	180	0.00	30.162	0	0.000	-100000.0
20101230 18:20	36.7	33.5	36.7	66	26.4	4	9	158	0.00	30.162	0	0.000	-100000.0
20101230 18:25	36.4	36.4	36.4	66	26.1	3	6	158	0.00	30.162	0	0.000	-100000.0
20101230 18:30	36.1	36.1	36.1	67	26.2	1	4	158	0.00	30.167	0	0.000	-100000.0
20101230 18:35	35.2	35.2	35.2	67	25.4	0	1	158	0.00	30.167	0	0.000	-100000.0
20101230 18:40	33.9	33.9	33.9	68	24.5	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20101230 18:45	33.3	33.3	33.3	71	24.9	0	1	158	0.00	30.173	0	0.000	-100000.0
20101230 18:50	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20101230 18:55	32.3	32.3	32.3	73	24.6	0	1	158	0.00	30.173	0	0.000	-100000.0
20101230 19:00	31.9	31.9	31.9	73	24.2	0	0	-100000	0.00	30.171	0	0.001	-100000.0
20101230 19:05	31.3	31.3	31.3	74	24.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20101230 19:10	31.0	31.0	31.0	75	24.0	0	1	158	0.00	30.171	0	0.000	-100000.0
20101230 19:15	31.4	31.4	31.4	76	24.7	0	2	158	0.00	30.165	0	0.000	-100000.0
20101230 19:20	31.5	31.5	31.5	76	24.8	0	1	158	0.00	30.165	0	0.000	-100000.0
20101230 19:25	32.1	32.1	32.1	76	25.4	0	1	158	0.00	30.165	0	0.000	-100000.0
20101230 19:30	32.4	32.4	32.4	75	25.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20101230 19:35	32.5	32.5	32.5	74	25.2	0	1	158	0.00	30.163	0	0.000	-100000.0
20101230 19:40	31.7	31.7	31.7	74	24.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20101230 19:45	30.8	30.8	30.8	76	24.1	0	1	158	0.00	30.165	0	0.000	-100000.0
20101230 19:50	30.9	30.9	30.9	77	24.6	0	1	158	0.00	30.165	0	0.000	-100000.0
20101230 19:55	31.0	31.0	31.0	77	24.7	0	1	158	0.00	30.165	0	0.000	-100000.0
20101230 20:00	30.6	30.6	30.6	77	24.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101230 20:05	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101230 20:10	30.8	30.8	30.8	79	25.1	0	3	158	0.00	30.164	0	0.000	-100000.0
20101230 20:15	31.3	31.3	31.3	77	24.9	0	2	158	0.00	30.171	0	0.000	-100000.0
20101230 20:20	30.2	30.2	30.2	77	23.9	0	1	158	0.00	30.171	0	0.000	-100000.0
20101230 20:25	29.3	29.3	29.3	78	23.3	0	1	158	0.00	30.171	0	0.000	-100000.0
20101230 20:30	28.5	28.5	28.5	79	22.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 20:35	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 20:40	27.9	27.9	27.9	81	22.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20101230 20:45	27.8	27.8	27.8	82	23.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20101230 20:50	27.8	27.8	27.8	83	23.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20101230 20:55	28.0	28.0	28.0	83	23.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20101230 21:00	28.0	28.0	28.0	83	23.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 21:05	27.9	27.9	27.9	83	23.4	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 21:10	28.0	28.0	28.0	84	23.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20101230 21:15	27.9	27.9	27.9	83	23.4	0	1	158	0.00	30.191	0	0.000	-100000.0
20101230 21:20	27.0	27.0	27.0	82	22.3	0	2	158	0.00	30.191	0	0.000	-100000.0
