--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091223 01:30	17.3	17.3	17.3	63	6.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20091223 01:35	17.5	17.5	17.5	63	7.1	0	1	315	0.00	30.124	0	0.000	-100000.0
20091223 01:40	17.5	17.5	17.5	63	7.1	0	1	315	0.00	30.124	0	0.000	-100000.0
20091223 01:45	17.6	17.6	17.6	62	6.8	0	2	315	0.00	30.123	0	0.000	-100000.0
20091223 01:50	17.8	17.8	17.8	62	7.0	0	2	315	0.00	30.123	0	0.000	-100000.0
20091223 01:55	17.3	17.3	17.3	63	6.9	0	1	315	0.00	30.123	0	0.000	-100000.0
20091223 02:00	17.3	17.3	17.3	63	6.9	0	1	315	0.00	30.125	0	0.000	-100000.0
20091223 02:05	17.5	17.5	17.5	62	6.7	0	1	315	0.00	30.125	0	0.000	-100000.0
20091223 02:10	17.5	17.5	17.5	62	6.7	1	3	315	0.00	30.125	0	0.000	-100000.0
20091223 02:15	17.3	17.3	17.3	63	6.9	0	2	315	0.00	30.132	0	0.000	-100000.0
20091223 02:20	17.1	17.1	17.1	64	7.1	1	3	315	0.00	30.132	0	0.000	-100000.0
20091223 02:25	17.3	17.3	17.3	64	7.2	0	2	315	0.00	30.132	0	0.000	-100000.0
20091223 02:30	17.3	17.3	17.3	63	6.9	0	2	315	0.00	30.135	0	0.000	-100000.0
20091223 02:35	17.6	17.6	17.6	63	7.2	0	3	315	0.00	30.135	0	0.000	-100000.0
20091223 02:40	17.8	17.8	17.8	62	7.0	0	1	315	0.00	30.135	0	0.000	-100000.0
20091223 02:45	17.4	17.4	17.4	63	7.0	0	2	315	0.00	30.134	0	0.000	-100000.0
20091223 02:50	17.0	17.0	17.0	63	6.6	2	4	315	0.00	30.134	0	0.000	-100000.0
20091223 02:55	16.8	16.8	16.8	63	6.4	3	7	338	0.00	30.134	0	0.000	-100000.0
20091223 03:00	17.3	11.1	17.3	62	6.5	4	12	338	0.00	30.128	0	0.001	-100000.0
20091223 03:05	17.6	11.4	17.6	61	6.5	4	10	315	0.00	30.128	0	0.000	-100000.0
20091223 03:10	17.4	17.4	17.4	62	6.6	2	4	315	0.00	30.128	0	0.000	-100000.0
20091223 03:15	17.4	8.8	17.4	60	5.9	6	15	338	0.00	30.131	0	0.000	-100000.0
20091223 03:20	17.9	9.4	17.9	59	6.0	6	15	315	0.00	30.131	0	0.000	-100000.0
20091223 03:25	18.1	8.7	18.1	59	6.2	7	16	315	0.00	30.131	0	0.000	-100000.0
20091223 03:30	18.3	7.4	18.3	57	5.7	9	15	338	0.00	30.129	0	0.000	-100000.0
20091223 03:35	18.2	18.2	18.2	58	5.9	3	10	315	0.00	30.129	0	0.000	-100000.0
20091223 03:40	18.1	10.7	18.1	58	5.8	5	14	338	0.00	30.129	0	0.000	-100000.0
20091223 03:45	18.1	9.7	18.1	58	5.8	6	13	338	0.00	30.126	0	0.000	-100000.0
20091223 03:50	18.0	18.0	18.0	58	5.7	3	10	315	0.00	30.126	0	0.000	-100000.0
20091223 03:55	18.0	10.6	18.0	59	6.1	5	10	338	0.00	30.126	0	0.000	-100000.0
20091223 04:00	17.9	11.8	17.9	59	6.0	4	11	315	0.00	30.126	0	0.001	-100000.0
20091223 04:05	17.9	17.9	17.9	59	6.0	3	10	338	0.00	30.126	0	0.000	-100000.0
20091223 04:10	17.9	17.9	17.9	59	6.0	3	7	315	0.00	30.126	0	0.000	-100000.0
20091223 04:15	17.9	11.8	17.9	59	6.0	4	9	315	0.00	30.128	0	0.000	-100000.0
20091223 04:20	17.9	17.9	17.9	59	6.0	2	6	338	0.00	30.128	0	0.000	-100000.0
20091223 04:25	17.8	17.8	17.8	59	5.9	3	5	338	0.00	30.128	0	0.000	-100000.0
20091223 04:30	17.7	17.7	17.7	59	5.8	2	5	315	0.00	30.124	0	0.000	-100000.0
20091223 04:35	17.7	11.6	17.7	59	5.8	4	11	338	0.00	30.124	0	0.000	-100000.0
20091223 04:40	17.9	10.5	17.9	59	6.0	5	17	0	0.00	30.124	0	0.000	-100000.0
20091223 04:45	18.2	8.9	18.2	59	6.3	7	14	338	0.00	30.124	0	0.000	-100000.0
20091223 04:50	18.3	9.0	18.3	58	6.0	7	12	338	0.00	30.124	0	0.000	-100000.0
20091223 04:55	18.3	9.9	18.3	59	6.4	6	13	0	0.00	30.124	0	0.000	-100000.0
20091223 05:00	18.2	10.9	18.2	59	6.3	5	11	0	0.00	30.124	0	0.001	-100000.0
20091223 05:05	18.3	8.2	18.3	59	6.4	8	13	315	0.00	30.124	0	0.000	-100000.0
20091223 05:10	18.4	10.0	18.4	59	6.5	6	14	292	0.00	30.124	0	0.000	-100000.0
20091223 05:15	18.2	9.8	18.2	59	6.3	6	13	292	0.00	30.123	0	0.000	-100000.0
20091223 05:20	18.1	8.7	18.1	60	6.6	7	14	292	0.00	30.123	0	0.000	-100000.0
20091223 05:25	18.2	8.9	18.2	60	6.7	7	15	292	0.00	30.123	0	0.000	-100000.0
20091223 05:30	18.2	8.9	18.2	60	6.7	7	15	292	0.00	30.122	0	0.000	-100000.0
20091223 05:35	18.0	9.6	18.0	60	6.5	6	11	292	0.00	30.122	0	0.000	-100000.0
20091223 05:40	17.9	9.4	17.9	60	6.4	6	11	292	0.00	30.122	0	0.000	-100000.0
20091223 05:45	17.8	8.4	17.8	60	6.3	7	12	292	0.00	30.124	0	0.000	-100000.0
20091223 05:50	17.7	9.2	17.7	60	6.2	6	11	292	0.00	30.124	0	0.000	-100000.0
20091223 05:55	17.6	10.2	17.6	61	6.5	5	10	292	0.00	30.124	0	0.000	-100000.0
20091223 06:00	17.7	10.3	17.7	61	6.6	5	11	292	0.00	30.124	0	0.001	-100000.0
20091223 06:05	17.8	11.7	17.8	61	6.7	4	12	315	0.00	30.124	0	0.000	-100000.0
20091223 06:10	17.8	10.4	17.8	61	6.7	5	10	292	0.00	30.124	0	0.000	-100000.0
20091223 06:15	17.7	10.3	17.7	61	6.6	5	11	315	0.00	30.123	0	0.000	-100000.0
20091223 06:20	17.5	9.0	17.5	61	6.4	6	11	292	0.00	30.123	0	0.000	-100000.0
20091223 06:25	17.3	8.7	17.3	62	6.5	6	10	292	0.00	30.123	0	0.000	-100000.0
20091223 06:30	17.0	10.7	17.0	62	6.3	4	8	270	0.00	30.121	0	0.000	-100000.0
20091223 06:35	16.9	16.9	16.9	63	6.5	1	5	270	0.00	30.121	0	0.000	-100000.0
20091223 06:40	16.7	16.7	16.7	64	6.7	0	2	270	0.00	30.121	0	0.000	-100000.0
20091223 06:45	16.6	16.6	16.6	65	6.9	0	3	270	0.00	30.125	0	0.000	-100000.0
20091223 06:50	16.4	16.4	16.4	65	6.7	0	3	248	0.00	30.125	0	0.000	-100000.0
20091223 06:55	16.5	16.5	16.5	66	7.2	0	2	248	0.00	30.125	0	0.000	-100000.0
20091223 07:00	16.6	16.6	16.6	65	6.9	1	3	248	0.00	30.127	0	0.001	-100000.0
20091223 07:05	16.6	16.6	16.6	65	6.9	1	3	248	0.00	30.127	0	0.000	-100000.0
20091223 07:10	16.8	16.8	16.8	65	7.1	2	5	248	0.00	30.127	0	0.000	-100000.0
20091223 07:15	16.9	16.9	16.9	64	6.9	1	3	248	0.00	30.127	0	0.000	-100000.0
20091223 07:20	16.9	16.9	16.9	64	6.9	2	5	248	0.00	30.127	5	0.000	-100000.0
20091223 07:25	17.0	17.0	17.0	64	7.0	2	6	270	0.00	30.127	8	0.000	-100000.0
20091223 07:30	17.0	17.0	17.0	64	7.0	0	1	270	0.00	30.126	11	0.000	-100000.0
20091223 07:35	16.9	16.9	16.9	64	6.9	1	3	270	0.00	30.126	13	0.000	-100000.0
20091223 07:40	16.8	16.8	16.8	64	6.8	0	1	270	0.00	30.126	15	0.000	-100000.0
20091223 07:45	16.8	16.8	16.8	65	7.1	0	1	270	0.00	30.129	17	0.000	-100000.0
20091223 07:50	17.0	17.0	17.0	65	7.3	0	1	270	0.00	30.129	22	0.000	-100000.0
20091223 07:55	17.3	17.3	17.3	64	7.2	0	1	270	0.00	30.129	29	0.000	-100000.0
20091223 08:00	17.7	17.7	17.7	63	7.3	0	1	270	0.00	30.134	36	0.000	-100000.0
20091223 08:05	18.0	18.0	18.0	63	7.6	0	1	270	0.00	30.134	44	0.000	-100000.0
20091223 08:10	17.8	17.8	17.8	63	7.4	0	1	270	0.00	30.134	50	0.000	-100000.0
20091223 08:15	18.0	18.0	18.0	64	7.9	0	2	270	0.00	30.131	64	0.000	-100000.0
20091223 08:20	18.5	18.5	18.5	63	8.0	1	3	270	0.00	30.131	57	0.000	-100000.0
20091223 08:25	19.2	19.2	19.2	61	8.0	1	3	180	0.00	30.131	87	0.000	-100000.0
20091223 08:30	19.4	19.4	19.4	60	7.8	0	3	202	0.00	30.132	103	0.000	-100000.0
20091223 08:35	19.7	19.7	19.7	60	8.1	0	1	202	0.00	30.132	114	0.000	-100000.0
20091223 08:40	20.2	20.2	20.2	60	8.6	0	1	202	0.00	30.132	126	0.000	-100000.0
20091223 08:45	20.0	20.0	20.0	59	8.0	0	1	202	0.00	30.140	133	0.000	-100000.0
20091223 08:50	20.2	20.2	20.2	60	8.6	0	4	180	0.00	30.140	144	0.000	-100000.0
20091223 08:55	20.7	20.7	20.7	58	8.3	0	3	202	0.00	30.140	159	0.000	-100000.0
20091223 09:00	21.1	21.1	21.1	57	8.3	1	3	202	0.00	30.143	175	0.001	-100000.0
20091223 09:05	21.2	21.2	21.2	57	8.4	1	3	202	0.00	30.143	192	0.000	-100000.0
20091223 09:10	20.6	20.6	20.6	57	7.8	1	3	202	0.00	30.143	197	0.000	-100000.0
20091223 09:15	20.6	20.6	20.6	56	7.4	2	5	45	0.00	30.144	189	0.000	-100000.0
20091223 09:20	20.9	20.9	20.9	56	7.7	1	3	45	0.00	30.144	226	0.000	-100000.0
20091223 09:25	21.2	21.2	21.2	57	8.4	1	4	225	0.00	30.144	245	0.000	-100000.0
20091223 09:30	21.7	21.7	21.7	56	8.5	0	2	225	0.00	30.149	261	0.000	-100000.0
20091223 09:35	21.7	21.7	21.7	55	8.1	1	4	225	0.00	30.149	256	0.000	-100000.0
20091223 09:40	21.4	21.4	21.4	56	8.2	1	5	248	0.00	30.149	261	0.000	-100000.0
20091223 09:45	21.2	21.2	21.2	55	7.6	2	4	292	0.00	30.153	265	0.000	-100000.0
20091223 09:50	21.1	21.1	21.1	55	7.5	2	5	248	0.00	30.153	278	0.000	-100000.0
20091223 09:55	21.2	21.2	21.2	56	8.0	2	5	270	0.00	30.153	286	0.000	-100000.0
20091223 10:00	21.5	21.5	21.5	56	8.3	3	7	315	0.00	30.157	294	0.003	-100000.0
20091223 10:05	21.5	21.5	21.5	55	7.9	3	7	315	0.00	30.157	307	0.000	-100000.0
20091223 10:10	21.7	15.0	21.7	55	8.1	5	13	0	0.00	30.157	325	0.000	-100000.0
20091223 10:15	21.9	16.4	21.9	55	8.2	4	13	315	0.00	30.156	341	0.000	-100000.0
20091223 10:20	21.8	14.1	21.8	55	8.1	6	11	0	0.00	30.156	332	0.000	-100000.0
20091223 10:25	21.8	15.1	21.8	55	8.1	5	10	248	0.00	30.156	333	0.000	-100000.0
20091223 10:30	21.8	12.4	21.8	55	8.1	8	17	338	0.00	30.158	260	0.000	-100000.0
20091223 10:35	21.8	12.4	21.8	55	8.1	8	15	338	0.00	30.158	347	0.000	-100000.0
20091223 10:40	22.1	13.6	22.1	55	8.4	7	13	338	0.00	30.158	368	0.000	-100000.0
20091223 10:45	22.5	15.9	22.5	55	8.8	5	11	270	0.00	30.156	423	0.000	-100000.0
20091223 10:50	22.6	14.2	22.6	54	8.5	7	20	338	0.00	30.156	412	0.000	-100000.0
20091223 10:55	22.5	13.3	22.5	54	8.4	8	16	0	0.00	30.156	262	0.000	-100000.0
20091223 11:00	22.4	13.9	22.4	54	8.3	7	17	292	0.00	30.156	258	0.004	-100000.0
20091223 11:05	22.4	12.5	22.4	55	8.7	9	15	292	0.00	30.156	310	0.000	-100000.0
20091223 11:10	22.6	13.4	22.6	54	8.5	8	20	292	0.00	30.156	239	0.000	-100000.0
20091223 11:15	22.6	15.0	22.6	54	8.5	6	13	338	0.00	30.154	189	0.000	-100000.0
20091223 11:20	22.1	13.6	22.1	55	8.4	7	17	270	0.00	30.154	178	0.000	-100000.0
20091223 11:25	21.7	11.6	21.7	55	8.1	9	18	338	0.00	30.154	147	0.000	-100000.0
20091223 11:30	21.5	11.4	21.5	56	8.3	9	15	338	0.00	30.154	189	0.000	-100000.0
20091223 11:35	21.9	12.5	21.9	56	8.6	8	15	338	0.00	30.154	396	0.000	-100000.0
20091223 11:40	22.3	12.3	22.3	55	8.6	9	15	0	0.00	30.154	399	0.000	-100000.0
20091223 11:45	22.7	14.3	22.7	54	8.6	7	15	315	0.00	30.147	395	0.000	-100000.0
20091223 11:50	22.6	13.4	22.6	54	8.5	8	18	338	0.00	30.147	368	0.000	-100000.0
20091223 11:55	22.7	12.8	22.7	54	8.6	9	15	315	0.00	30.147	426	0.000	-100000.0
20091223 12:00	23.0	14.7	23.0	55	9.3	7	15	0	0.00	30.143	495	0.004	-100000.0
20091223 12:05	22.8	13.0	22.8	53	8.3	9	16	338	0.00	30.143	298	0.000	-100000.0
20091223 12:10	22.6	13.4	22.6	54	8.5	8	15	292	0.00	30.143	207	0.000	-100000.0
20091223 12:15	22.3	13.8	22.3	55	8.6	7	17	338	0.00	30.143	193	0.000	-100000.0
20091223 12:20	22.2	13.7	22.2	55	8.5	7	15	0	0.00	30.143	228	0.000	-100000.0
20091223 12:25	22.2	14.6	22.2	55	8.5	6	12	315	0.00	30.143	243	0.000	-100000.0
20091223 12:30	22.3	15.7	22.3	56	9.0	5	13	338	0.00	30.142	185	0.000	-100000.0
20091223 12:35	22.4	13.9	22.4	55	8.7	7	13	315	0.00	30.142	149	0.000	-100000.0
20091223 12:40	22.4	14.8	22.4	56	9.1	6	13	315	0.00	30.142	151	0.000	-100000.0
20091223 12:45	22.4	12.5	22.4	55	8.7	9	18	338	0.00	30.141	157	0.000	-100000.0
20091223 12:50	22.2	11.6	22.2	54	8.1	10	21	315	0.00	30.141	153	0.000	-100000.0
20091223 12:55	22.1	11.5	22.1	54	8.0	10	20	0	0.00	30.141	168	0.000	-100000.0
20091223 13:00	22.2	12.2	22.2	54	8.1	9	18	315	0.00	30.138	205	0.003	-100000.0
20091223 13:05	22.4	11.8	22.4	54	8.3	10	17	315	0.00	30.138	183	0.000	-100000.0
20091223 13:10	22.2	11.0	22.2	54	8.1	11	19	0	0.00	30.138	159	0.000	-100000.0
20091223 13:15	22.4	13.2	22.4	55	8.7	8	20	338	0.00	30.139	178	0.000	-100000.0
20091223 13:20	22.2	11.0	22.2	54	8.1	11	19	338	0.00	30.139	175	0.000	-100000.0
20091223 13:25	22.2	11.6	22.2	54	8.1	10	21	315	0.00	30.139	165	0.000	-100000.0
20091223 13:30	22.1	10.3	22.1	54	8.0	12	24	338	0.00	30.141	161	0.000	-100000.0
20091223 13:35	22.1	11.5	22.1	54	8.0	10	16	338	0.00	30.141	154	0.000	-100000.0
20091223 13:40	21.7	8.8	21.7	54	7.6	14	23	338	0.00	30.141	160	0.000	-100000.0
20091223 13:45	21.7	10.4	21.7	55	8.1	11	19	0	0.00	30.135	154	0.000	-100000.0
20091223 13:50	21.8	11.7	21.8	55	8.1	9	17	338	0.00	30.135	111	0.000	-100000.0
20091223 13:55	21.6	10.8	21.6	55	8.0	10	18	338	0.00	30.135	114	0.000	-100000.0
20091223 14:00	21.6	9.7	21.6	55	8.0	12	22	0	0.00	30.139	222	0.003	-100000.0
20091223 14:05	21.7	9.8	21.7	55	8.1	12	22	338	0.00	30.139	276	0.000	-100000.0
20091223 14:10	21.9	11.8	21.9	55	8.2	9	18	338	0.00	30.139	182	0.000	-100000.0
20091223 14:15	21.7	11.6	21.7	55	8.1	9	24	315	0.00	30.142	188	0.000	-100000.0
20091223 14:20	21.8	10.5	21.8	55	8.1	11	25	338	0.00	30.142	244	0.000	-100000.0
20091223 14:25	21.5	9.1	21.5	54	7.5	13	21	315	0.00	30.142	156	0.000	-100000.0
20091223 14:30	21.7	8.8	21.7	54	7.6	14	27	292	0.00	30.142	236	0.000	-100000.0
20091223 14:35	21.8	9.0	21.8	54	7.7	14	21	292	0.00	30.142	236	0.000	-100000.0
20091223 14:40	21.7	8.8	21.7	54	7.6	14	24	292	0.00	30.142	198	0.000	-100000.0
20091223 14:45	21.6	9.7	21.6	54	7.6	12	20	315	0.00	30.147	159	0.000	-100000.0
20091223 14:50	21.6	10.2	21.6	55	8.0	11	19	292	0.00	30.147	105	0.000	-100000.0
20091223 14:55	21.5	10.7	21.5	56	8.3	10	17	292	0.00	30.147	85	0.000	-100000.0
20091223 15:00	21.4	10.0	21.4	56	8.2	11	22	292	0.00	30.145	95	0.004	-100000.0
20091223 15:05	21.4	11.2	21.4	56	8.2	9	18	315	0.00	30.145	122	0.000	-100000.0
20091223 15:10	21.3	11.1	21.3	56	8.1	9	18	292	0.00	30.145	62	0.000	-100000.0
20091223 15:15	21.2	12.5	21.2	56	8.0	7	14	338	0.00	30.155	62	0.000	-100000.0
20091223 15:20	21.2	14.4	21.2	57	8.4	5	10	315	0.00	30.155	49	0.000	-100000.0
20091223 15:25	21.2	15.6	21.2	57	8.4	4	6	338	0.00	30.155	50	0.000	-100000.0
20091223 15:30	21.3	15.7	21.3	57	8.5	4	9	0	0.00	30.160	48	0.000	-100000.0
20091223 15:35	21.1	12.4	21.1	56	7.9	7	15	0	0.00	30.160	44	0.000	-100000.0
20091223 15:40	21.1	10.2	21.1	55	7.5	10	15	338	0.00	30.160	64	0.000	-100000.0
20091223 15:45	21.1	10.9	21.1	55	7.5	9	18	0	0.00	30.167	56	0.000	-100000.0
20091223 15:50	21.0	9.5	21.0	56	7.8	11	19	0	0.00	30.167	42	0.000	-100000.0
20091223 15:55	20.9	8.8	20.9	55	7.3	12	19	338	0.00	30.167	34	0.000	-100000.0
20091223 16:00	20.8	7.7	20.8	55	7.2	14	22	0	0.00	30.173	20	0.002	-100000.0
20091223 16:05	20.6	11.8	20.6	56	7.4	7	19	338	0.00	30.173	15	0.000	-100000.0
20091223 16:10	20.4	10.7	20.4	57	7.6	8	18	0	0.00	30.173	11	0.000	-100000.0
20091223 16:15	20.3	12.3	20.3	57	7.5	6	19	338	0.00	30.173	7	0.000	-100000.0
20091223 16:20	20.3	12.3	20.3	58	7.9	6	16	338	0.00	30.173	5	0.000	-100000.0
20091223 16:25	20.3	12.3	20.3	58	7.9	6	12	338	0.00	30.173	2	0.000	-100000.0
20091223 16:30	20.2	11.3	20.2	58	7.8	7	16	315	0.00	30.180	0	0.000	-100000.0
20091223 16:35	20.2	12.2	20.2	58	7.8	6	12	0	0.00	30.180	0	0.000	-100000.0
20091223 16:40	20.2	10.5	20.2	58	7.8	8	17	0	0.00	30.180	0	0.000	-100000.0
20091223 16:45	20.2	10.5	20.2	58	7.8	8	19	0	0.00	30.182	0	0.000	-100000.0
20091223 16:50	20.1	12.1	20.1	59	8.1	6	14	315	0.00	30.182	0	0.000	-100000.0
20091223 16:55	20.1	10.4	20.1	59	8.1	8	16	22	0.00	30.182	0	0.000	-100000.0
20091223 17:00	20.0	11.0	20.0	59	8.0	7	15	338	0.00	30.187	0	0.001	-100000.0
20091223 17:05	19.9	9.4	19.9	59	7.9	9	16	338	0.00	30.187	0	0.000	-100000.0
20091223 17:10	19.7	11.6	19.7	59	7.7	6	12	0	0.00	30.187	0	0.000	-100000.0
20091223 17:15	19.7	12.6	19.7	59	7.7	5	10	338	0.00	30.189	0	0.000	-100000.0
20091223 17:20	19.7	10.7	19.7	59	7.7	7	15	338	0.00	30.189	0	0.000	-100000.0
20091223 17:25	19.7	8.5	19.7	59	7.7	10	20	338	0.00	30.189	0	0.000	-100000.0
20091223 17:30	19.7	10.7	19.7	59	7.7	7	12	0	0.00	30.191	0	0.000	-100000.0
20091223 17:35	19.7	9.9	19.7	59	7.7	8	18	315	0.00	30.191	0	0.000	-100000.0
20091223 17:40	19.7	7.9	19.7	60	8.1	11	22	338	0.00	30.191	0	0.000	-100000.0
20091223 17:45	19.7	9.9	19.7	60	8.1	8	18	338	0.00	30.193	0	0.000	-100000.0
20091223 17:50	19.7	9.1	19.7	60	8.1	9	14	315	0.00	30.193	0	0.000	-100000.0
20091223 17:55	19.5	10.4	19.5	61	8.3	7	15	315	0.00	30.193	0	0.000	-100000.0
20091223 18:00	19.4	10.3	19.4	61	8.2	7	14	338	0.00	30.202	0	0.001	-100000.0
20091223 18:05	19.3	10.2	19.3	61	8.1	7	18	315	0.00	30.202	0	0.000	-100000.0
20091223 18:10	19.1	10.9	19.1	61	7.9	6	13	315	0.00	30.202	0	0.000	-100000.0
20091223 18:15	19.0	9.0	19.0	62	8.2	8	15	338	0.00	30.205	0	0.000	-100000.0
20091223 18:20	18.9	11.7	18.9	62	8.1	5	10	338	0.00	30.205	0	0.000	-100000.0
20091223 18:25	18.8	8.0	18.8	62	8.0	9	17	0	0.00	30.205	0	0.000	-100000.0
20091223 18:30	18.8	11.6	18.8	62	8.0	5	14	315	0.00	30.207	0	0.000	-100000.0
20091223 18:35	18.6	10.3	18.6	62	7.8	6	13	0	0.00	30.207	0	0.000	-100000.0
20091223 18:40	18.5	10.2	18.5	63	8.0	6	14	0	0.00	30.207	0	0.000	-100000.0
20091223 18:45	18.4	12.4	18.4	63	7.9	4	10	315	0.00	30.216	0	0.000	-100000.0
20091223 18:50	18.3	12.3	18.3	63	7.8	4	10	338	0.00	30.216	0	0.000	-100000.0
20091223 18:55	18.3	11.0	18.3	63	7.8	5	11	0	0.00	30.216	0	0.000	-100000.0
20091223 19:00	18.2	12.1	18.2	63	7.8	4	10	338	0.00	30.210	0	0.001	-100000.0
20091223 19:05	18.2	12.1	18.2	64	8.1	4	9	292	0.00	30.210	0	0.000	-100000.0
20091223 19:10	18.2	18.2	18.2	64	8.1	3	6	0	0.00	30.210	0	0.000	-100000.0
20091223 19:15	18.2	18.2	18.2	64	8.1	3	7	315	0.00	30.209	0	0.000	-100000.0
20091223 19:20	18.2	12.1	18.2	64	8.1	4	9	338	0.00	30.209	0	0.000	-100000.0
20091223 19:25	18.3	12.3	18.3	64	8.2	4	7	338	0.00	30.209	0	0.000	-100000.0
20091223 19:30	18.4	18.4	18.4	63	7.9	3	7	338	0.00	30.211	0	0.000	-100000.0
20091223 19:35	18.4	18.4	18.4	64	8.3	1	3	315	0.00	30.211	0	0.000	-100000.0
20091223 19:40	18.4	18.4	18.4	64	8.3	2	5	338	0.00	30.211	0	0.000	-100000.0
20091223 19:45	18.4	18.4	18.4	64	8.3	3	8	292	0.00	30.207	0	0.000	-100000.0
20091223 19:50	18.5	18.5	18.5	64	8.4	3	6	315	0.00	30.207	0	0.000	-100000.0
20091223 19:55	18.5	18.5	18.5	64	8.4	2	7	315	0.00	30.207	0	0.000	-100000.0
20091223 20:00	18.5	18.5	18.5	64	8.4	3	6	315	0.00	30.207	0	0.001	-100000.0
20091223 20:05	18.5	12.5	18.5	64	8.4	4	11	338	0.00	30.207	0	0.000	-100000.0
20091223 20:10	18.5	12.5	18.5	63	8.0	4	6	315	0.00	30.207	0	0.000	-100000.0
20091223 20:15	18.6	11.3	18.6	63	8.1	5	11	315	0.00	30.208	0	0.000	-100000.0
20091223 20:20	18.7	11.5	18.7	63	8.2	5	11	338	0.00	30.208	0	0.000	-100000.0
20091223 20:25	18.8	11.6	18.8	63	8.3	5	10	315	0.00	30.208	0	0.000	-100000.0
20091223 20:30	18.9	11.7	18.9	63	8.4	5	15	338	0.00	30.212	0	0.000	-100000.0
20091223 20:35	18.9	11.7	18.9	63	8.4	5	12	338	0.00	30.212	0	0.000	-100000.0
20091223 20:40	18.9	11.7	18.9	62	8.1	5	9	315	0.00	30.212	0	0.000	-100000.0
20091223 20:45	18.9	18.9	18.9	63	8.4	2	6	315	0.00	30.212	0	0.000	-100000.0
20091223 20:50	18.9	18.9	18.9	63	8.4	3	6	0	0.00	30.212	0	0.000	-100000.0
20091223 20:55	19.0	11.8	19.0	62	8.2	5	10	338	0.00	30.212	0	0.000	-100000.0
20091223 21:00	19.0	19.0	19.0	62	8.2	3	7	315	0.00	30.210	0	0.001	-100000.0
20091223 21:05	19.1	13.2	19.1	63	8.6	4	9	338	0.00	30.210	0	0.000	-100000.0
20091223 21:10	19.1	19.1	19.1	63	8.6	3	7	338	0.00	30.210	0	0.000	-100000.0
20091223 21:15	19.2	13.3	19.2	63	8.7	4	11	0	0.00	30.215	0	0.000	-100000.0
20091223 21:20	19.4	12.3	19.4	62	8.5	5	11	315	0.00	30.215	0	0.000	-100000.0
20091223 21:25	19.4	12.3	19.4	62	8.5	5	14	0	0.00	30.215	0	0.000	-100000.0
20091223 21:30	19.6	12.5	19.6	62	8.7	5	12	0	0.00	30.211	0	0.000	-100000.0
20091223 21:35	19.7	13.9	19.7	63	9.2	4	7	0	0.00	30.211	0	0.000	-100000.0
20091223 21:40	19.7	11.6	19.7	62	8.8	6	11	0	0.00	30.211	0	0.000	-100000.0
20091223 21:45	19.7	12.6	19.7	63	9.2	5	11	0	0.00	30.215	0	0.000	-100000.0
20091223 21:50	19.7	11.6	19.7	63	9.2	6	12	338	0.00	30.215	0	0.000	-100000.0
20091223 21:55	19.7	11.6	19.7	63	9.2	6	13	338	0.00	30.215	0	0.000	-100000.0
20091223 22:00	19.9	12.9	19.9	63	9.4	5	10	0	0.00	30.218	0	0.001	-100000.0
