--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110329 15:15	42.2	36.4	42.2	42	20.8	10	24	338	0.00	30.037	731	0.000	-100000.0
20110329 15:20	42.1	34.8	42.1	40	19.5	14	30	292	0.00	30.037	639	0.000	-100000.0
20110329 15:25	42.1	35.1	42.1	41	20.1	13	26	315	0.00	30.037	707	0.000	-100000.0
20110329 15:30	42.1	35.5	42.1	40	19.5	12	22	338	0.00	30.041	771	0.000	-100000.0
20110329 15:35	41.5	34.7	41.5	41	19.6	12	27	338	0.00	30.041	411	0.000	-100000.0
20110329 15:40	41.7	35.7	41.7	41	19.8	10	22	0	0.00	30.041	225	0.000	-100000.0
20110329 15:45	41.6	36.1	41.6	41	19.7	9	23	0	0.00	30.045	207	0.000	-100000.0
20110329 15:50	41.7	36.7	41.7	41	19.8	8	19	0	0.00	30.045	204	0.000	-100000.0
20110329 15:55	42.1	37.7	42.1	42	20.7	7	16	315	0.00	30.045	230	0.000	-100000.0
20110329 16:00	42.0	35.7	42.0	41	20.0	11	17	0	0.00	30.047	201	0.010	-100000.0
20110329 16:05	41.9	36.4	41.9	41	19.9	9	19	338	0.00	30.047	189	0.000	-100000.0
20110329 16:10	42.1	36.2	42.1	41	20.1	10	20	315	0.00	30.047	364	0.000	-100000.0
20110329 16:15	42.7	37.4	42.7	40	20.1	9	19	292	0.00	30.051	368	0.000	-100000.0
20110329 16:20	42.8	36.7	42.8	41	20.7	11	18	292	0.00	30.051	396	0.000	-100000.0
20110329 16:25	42.8	35.4	42.8	41	20.7	15	24	292	0.00	30.051	663	0.000	-100000.0
20110329 16:30	43.3	37.7	43.3	40	20.6	10	21	315	0.00	30.051	592	0.000	-100000.0
20110329 16:35	42.7	36.6	42.7	40	20.1	11	20	0	0.00	30.051	279	0.000	-100000.0
20110329 16:40	42.3	35.1	42.3	41	20.3	14	24	338	0.00	30.051	354	0.000	-100000.0
20110329 16:45	42.1	36.2	42.1	40	19.5	10	20	315	0.00	30.053	205	0.000	-100000.0
20110329 16:50	42.4	35.9	42.4	40	19.8	12	24	0	0.00	30.053	485	0.000	-100000.0
20110329 16:55	42.7	37.9	42.7	40	20.1	8	17	0	0.00	30.053	524	0.000	-100000.0
20110329 17:00	43.3	37.3	43.3	40	20.6	11	20	292	0.00	30.054	396	0.010	-100000.0
20110329 17:05	43.6	39.0	43.6	40	20.9	8	22	0	0.00	30.054	481	0.000	-100000.0
20110329 17:10	43.6	37.7	43.6	40	20.9	11	24	315	0.00	30.054	479	0.000	-100000.0
20110329 17:15	43.2	36.5	43.2	40	20.5	13	20	338	0.00	30.058	454	0.000	-100000.0
20110329 17:20	43.8	40.3	43.8	40	21.1	6	16	315	0.00	30.058	434	0.000	-100000.0
20110329 17:25	43.2	37.2	43.2	39	19.9	11	22	0	0.00	30.058	234	0.000	-100000.0
20110329 17:30	42.5	36.7	42.5	39	19.3	10	18	338	0.00	30.062	149	0.000	-100000.0
20110329 17:35	42.3	36.9	42.3	40	19.7	9	16	0	0.00	30.062	129	0.000	-100000.0
20110329 17:40	42.5	38.2	42.5	41	20.5	7	15	0	0.00	30.062	168	0.000	-100000.0
20110329 17:45	43.0	38.8	43.0	40	20.3	7	14	315	0.00	30.067	340	0.000	-100000.0
20110329 17:50	43.1	37.9	43.1	40	20.4	9	16	0	0.00	30.067	311	0.000	-100000.0
20110329 17:55	43.1	37.1	43.1	40	20.4	11	22	338	0.00	30.067	278	0.000	-100000.0
20110329 18:00	43.0	37.8	43.0	41	20.9	9	18	338	0.00	30.070	225	0.008	-100000.0
20110329 18:05	42.5	35.3	42.5	40	19.9	14	22	315	0.00	30.070	188	0.000	-100000.0
20110329 18:10	42.4	37.0	42.4	41	20.4	9	19	315	0.00	30.070	163	0.000	-100000.0
20110329 18:15	42.3	37.4	42.3	42	20.9	8	19	315	0.00	30.078	143	0.000	-100000.0
20110329 18:20	42.3	37.4	42.3	42	20.9	8	19	315	0.00	30.078	122	0.000	-100000.0
20110329 18:25	42.0	36.6	42.0	42	20.6	9	16	270	0.00	30.078	103	0.000	-100000.0
20110329 18:30	41.7	35.4	41.7	43	20.9	11	19	292	0.00	30.079	87	0.000	-100000.0
20110329 18:35	41.6	35.6	41.6	43	20.8	10	16	338	0.00	30.079	69	0.000	-100000.0
20110329 18:40	41.6	36.5	41.6	43	20.8	8	15	292	0.00	30.079	53	0.000	-100000.0
20110329 18:45	41.4	35.8	41.4	43	20.6	9	20	338	0.00	30.084	40	0.000	-100000.0
20110329 18:50	41.3	36.7	41.3	43	20.5	7	16	292	0.00	30.084	28	0.000	-100000.0
20110329 18:55	41.2	36.0	41.2	43	20.4	8	15	315	0.00	30.084	20	0.000	-100000.0
20110329 19:00	41.0	35.8	41.0	43	20.2	8	14	315	0.00	30.084	14	0.004	-100000.0
20110329 19:05	40.8	36.1	40.8	44	20.6	7	14	292	0.00	30.084	11	0.000	-100000.0
20110329 19:10	40.5	37.9	40.5	45	20.8	4	7	270	0.00	30.084	7	0.000	-100000.0
20110329 19:15	40.2	40.2	40.2	45	20.6	3	7	315	0.00	30.084	3	0.000	-100000.0
20110329 19:20	40.0	37.3	40.0	46	20.9	4	7	338	0.00	30.084	0	0.000	-100000.0
20110329 19:25	40.1	35.9	40.1	45	20.5	6	13	338	0.00	30.084	0	0.000	-100000.0
20110329 19:30	39.9	37.2	39.9	45	20.3	4	7	338	0.00	30.085	0	0.000	-100000.0
20110329 19:35	39.6	39.6	39.6	46	20.5	3	7	338	0.00	30.085	0	0.000	-100000.0
20110329 19:40	39.5	35.9	39.5	46	20.5	5	13	338	0.00	30.085	0	0.000	-100000.0
20110329 19:45	39.6	36.0	39.6	45	20.0	5	10	338	0.00	30.091	0	0.000	-100000.0
20110329 19:50	39.5	35.2	39.5	45	19.9	6	12	315	0.00	30.091	0	0.000	-100000.0
20110329 19:55	39.4	35.8	39.4	45	19.8	5	12	338	0.00	30.091	0	0.000	-100000.0
20110329 20:00	39.3	34.9	39.3	45	19.8	6	12	315	0.00	30.095	0	0.002	-100000.0
20110329 20:05	39.1	34.7	39.1	45	19.6	6	10	338	0.00	30.095	0	0.000	-100000.0
20110329 20:10	39.1	34.1	39.1	45	19.6	7	14	315	0.00	30.095	0	0.000	-100000.0
20110329 20:15	39.1	35.4	39.1	45	19.6	5	14	338	0.00	30.097	0	0.000	-100000.0
20110329 20:20	38.9	35.2	38.9	45	19.4	5	11	338	0.00	30.097	0	0.000	-100000.0
20110329 20:25	38.8	35.1	38.8	46	19.8	5	9	0	0.00	30.097	0	0.000	-100000.0
20110329 20:30	38.6	34.8	38.6	46	19.6	5	11	0	0.00	30.099	0	0.000	-100000.0
20110329 20:35	38.6	33.5	38.6	46	19.6	7	12	0	0.00	30.099	0	0.000	-100000.0
20110329 20:40	38.6	34.1	38.6	46	19.6	6	11	338	0.00	30.099	0	0.000	-100000.0
20110329 20:45	38.5	33.3	38.5	46	19.5	7	13	0	0.00	30.100	0	0.000	-100000.0
20110329 20:50	38.4	34.6	38.4	47	19.9	5	12	338	0.00	30.100	0	0.000	-100000.0
20110329 20:55	38.2	35.2	38.2	47	19.8	4	11	338	0.00	30.100	0	0.000	-100000.0
20110329 21:00	38.1	35.1	38.1	47	19.7	4	11	338	0.00	30.108	0	0.002	-100000.0
20110329 21:05	38.0	38.0	38.0	48	20.1	3	10	338	0.00	30.108	0	0.000	-100000.0
20110329 21:10	37.9	37.9	37.9	48	20.0	3	6	0	0.00	30.108	0	0.000	-100000.0
20110329 21:15	37.7	37.7	37.7	48	19.8	1	5	315	0.00	30.114	0	0.000	-100000.0
20110329 21:20	37.6	37.6	37.6	48	19.7	2	9	338	0.00	30.114	0	0.000	-100000.0
20110329 21:25	37.5	37.5	37.5	49	20.1	2	5	338	0.00	30.114	0	0.000	-100000.0
20110329 21:30	37.4	37.4	37.4	49	20.0	2	5	315	0.00	30.122	0	0.000	-100000.0
20110329 21:35	37.2	37.2	37.2	50	20.3	1	4	292	0.00	30.122	0	0.000	-100000.0
20110329 21:40	37.0	37.0	37.0	50	20.1	0	1	292	0.00	30.122	0	0.000	-100000.0
20110329 21:45	36.9	36.9	36.9	50	20.0	0	5	292	0.00	30.129	0	0.000	-100000.0
20110329 21:50	36.8	36.8	36.8	51	20.4	0	1	292	0.00	30.129	0	0.000	-100000.0
20110329 21:55	36.5	36.5	36.5	51	20.1	0	1	292	0.00	30.129	0	0.000	-100000.0
20110329 22:00	36.3	36.3	36.3	52	20.4	0	1	292	0.00	30.130	0	0.001	-100000.0
