--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120610 02:00	59.5	59.5	59.5	94	57.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120610 02:05	59.6	59.6	59.6	94	57.9	0	1	270	0.00	30.031	0	0.000	-100000.0
20120610 02:10	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120610 02:15	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20120610 02:20	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20120610 02:25	59.5	59.5	59.5	94	57.8	0	1	270	0.00	30.032	0	0.000	-100000.0
20120610 02:30	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20120610 02:35	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20120610 02:40	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20120610 02:45	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120610 02:50	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120610 02:55	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120610 03:00	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20120610 03:05	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20120610 03:10	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20120610 03:15	60.0	60.0	60.0	95	58.6	0	1	270	0.00	30.037	0	0.000	-100000.0
20120610 03:20	60.0	60.0	60.0	95	58.6	0	1	270	0.00	30.037	0	0.000	-100000.0
20120610 03:25	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20120610 03:30	60.2	60.2	60.2	95	58.8	0	1	270	0.00	30.042	0	0.000	-100000.0
20120610 03:35	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20120610 03:40	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20120610 03:45	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120610 03:50	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120610 03:55	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120610 04:00	60.5	60.5	60.5	94	58.8	0	1	270	0.00	30.042	0	0.000	-100000.0
20120610 04:05	60.3	60.3	60.3	94	58.6	0	1	270	0.00	30.042	0	0.000	-100000.0
20120610 04:10	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20120610 04:15	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20120610 04:20	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20120610 04:25	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20120610 04:30	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120610 04:35	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120610 04:40	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120610 04:45	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120610 04:50	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120610 04:55	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120610 05:00	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120610 05:05	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120610 05:10	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20120610 05:15	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120610 05:20	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.061	4	0.000	-100000.0
20120610 05:25	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.061	7	0.000	-100000.0
20120610 05:30	59.1	59.1	59.1	95	57.7	0	0	-100000	0.00	30.072	10	0.000	-100000.0
20120610 05:35	59.1	59.1	59.1	95	57.7	0	0	-100000	0.00	30.072	12	0.000	-100000.0
20120610 05:40	59.1	59.1	59.1	96	58.0	0	0	-100000	0.00	30.072	14	0.000	-100000.0
20120610 05:45	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.076	17	0.000	-100000.0
20120610 05:50	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	30.076	24	0.000	-100000.0
20120610 05:55	59.7	59.7	59.7	96	58.6	0	0	-100000	0.00	30.076	32	0.000	-100000.0
20120610 06:00	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.079	39	0.000	-100000.0
20120610 06:05	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.079	48	0.000	-100000.0
20120610 06:10	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.079	57	0.000	-100000.0
20120610 06:15	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.089	68	0.000	-100000.0
20120610 06:20	60.9	60.9	60.9	95	59.5	0	1	270	0.00	30.089	79	0.000	-100000.0
20120610 06:25	61.3	61.3	61.3	95	59.9	0	1	270	0.00	30.089	90	0.000	-100000.0
20120610 06:30	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.105	101	0.000	-100000.0
20120610 06:35	62.1	62.1	62.1	94	60.3	0	0	-100000	0.00	30.105	115	0.000	-100000.0
20120610 06:40	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	30.105	129	0.000	-100000.0
20120610 06:45	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.121	143	0.000	-100000.0
20120610 06:50	63.3	63.3	63.3	91	60.6	0	1	270	0.00	30.121	157	0.000	-100000.0
20120610 06:55	62.9	62.9	62.9	91	60.2	0	1	270	0.00	30.121	173	0.000	-100000.0
20120610 07:00	62.9	62.9	62.9	91	60.2	0	1	270	0.00	30.122	185	0.002	-100000.0
20120610 07:05	62.8	62.8	62.8	91	60.1	0	1	270	0.00	30.122	198	0.000	-100000.0
20120610 07:10	62.9	62.9	62.9	91	60.2	0	1	270	0.00	30.122	212	0.000	-100000.0
20120610 07:15	63.1	63.1	63.1	91	60.4	0	1	270	0.00	30.128	226	0.000	-100000.0
20120610 07:20	63.4	63.4	63.4	91	60.7	0	1	270	0.00	30.128	242	0.000	-100000.0
20120610 07:25	63.5	63.5	63.5	91	60.8	0	1	270	0.00	30.128	255	0.000	-100000.0
20120610 07:30	64.0	64.0	64.0	90	61.0	0	1	270	0.00	30.130	270	0.000	-100000.0
20120610 07:35	64.3	64.3	64.3	89	61.0	0	1	270	0.00	30.130	284	0.000	-100000.0
20120610 07:40	64.5	64.5	64.5	89	61.2	0	1	270	0.00	30.130	298	0.000	-100000.0
20120610 07:45	64.4	64.4	64.4	88	60.8	0	1	270	0.00	30.135	312	0.000	-100000.0
20120610 07:50	64.2	64.2	64.2	88	60.6	1	4	270	0.00	30.135	326	0.000	-100000.0
20120610 07:55	64.2	64.2	64.2	89	60.9	0	3	270	0.00	30.135	342	0.000	-100000.0
20120610 08:00	64.4	64.4	64.4	89	61.1	1	4	270	0.00	30.137	356	0.006	-100000.0
20120610 08:05	64.7	64.7	64.7	89	61.4	0	1	270	0.00	30.137	371	0.000	-100000.0
20120610 08:10	65.2	65.2	65.2	88	61.6	0	3	270	0.00	30.137	385	0.000	-100000.0
20120610 08:15	65.5	65.5	65.5	87	61.5	0	3	270	0.00	30.140	401	0.000	-100000.0
20120610 08:20	65.7	65.7	65.7	87	61.7	0	3	270	0.00	30.140	413	0.000	-100000.0
20120610 08:25	66.2	66.2	66.2	86	61.9	0	4	270	0.00	30.140	428	0.000	-100000.0
20120610 08:30	66.6	66.6	66.6	86	62.3	1	4	270	0.00	30.153	442	0.000	-100000.0
20120610 08:35	67.0	67.0	67.0	85	62.3	1	5	270	0.00	30.153	459	0.000	-100000.0
20120610 08:40	67.3	67.3	67.3	84	62.3	1	3	270	0.00	30.153	473	0.000	-100000.0
20120610 08:45	67.7	67.7	67.7	84	62.7	1	4	270	0.00	30.154	485	0.000	-100000.0
20120610 08:50	68.0	68.0	68.0	83	62.6	1	3	270	0.00	30.154	499	0.000	-100000.0
20120610 08:55	68.3	68.3	68.3	83	62.9	1	4	270	0.00	30.154	513	0.000	-100000.0
20120610 09:00	68.7	68.7	68.7	82	63.0	0	3	270	0.00	30.153	528	0.010	-100000.0
20120610 09:05	69.2	69.2	69.2	81	63.1	1	4	270	0.00	30.153	542	0.000	-100000.0
20120610 09:10	70.1	70.1	70.1	79	63.3	1	2	270	0.00	30.153	558	0.000	-100000.0
20120610 09:15	70.9	70.9	70.9	77	63.3	1	4	270	0.00	30.153	571	0.000	-100000.0
20120610 09:20	71.0	71.0	71.0	76	63.0	0	3	270	0.00	30.153	584	0.000	-100000.0
20120610 09:25	70.8	70.8	70.8	77	63.2	2	4	270	0.00	30.153	598	0.000	-100000.0
20120610 09:30	71.3	71.3	71.3	76	63.3	1	4	270	0.00	30.151	609	0.000	-100000.0
20120610 09:35	71.4	71.4	71.4	75	63.0	0	3	270	0.00	30.151	621	0.000	-100000.0
20120610 09:40	71.8	71.8	71.8	74	63.1	2	5	270	0.00	30.151	635	0.000	-100000.0
20120610 09:45	71.4	71.4	71.4	74	62.7	4	7	270	0.00	30.151	646	0.000	-100000.0
20120610 09:50	71.7	71.7	71.7	74	63.0	1	4	270	0.00	30.151	656	0.000	-100000.0
20120610 09:55	72.1	72.1	72.1	71	62.2	0	1	270	0.00	30.151	668	0.000	-100000.0
20120610 10:00	72.8	72.8	72.8	69	62.0	0	3	270	0.00	30.145	682	0.015	-100000.0
20120610 10:05	73.7	73.7	73.7	67	62.0	0	0	-100000	0.00	30.145	695	0.000	-100000.0
20120610 10:10	74.7	74.7	74.7	66	62.6	0	3	270	0.00	30.145	708	0.000	-100000.0
20120610 10:15	74.6	74.6	74.6	67	62.9	1	5	270	0.00	30.138	718	0.000	-100000.0
20120610 10:20	74.1	74.1	74.1	67	62.4	1	5	270	0.00	30.138	727	0.000	-100000.0
20120610 10:25	74.1	74.1	74.1	67	62.4	1	4	270	0.00	30.138	736	0.000	-100000.0
20120610 10:30	74.6	74.6	74.6	65	62.0	0	3	270	0.00	30.140	743	0.000	-100000.0
20120610 10:35	74.8	74.8	74.8	66	62.7	1	4	270	0.00	30.140	755	0.000	-100000.0
20120610 10:40	74.8	74.8	74.8	65	62.2	1	3	292	0.00	30.140	767	0.000	-100000.0
20120610 10:45	74.9	74.9	74.9	63	61.4	1	4	292	0.00	30.138	776	0.000	-100000.0
20120610 10:50	75.1	75.1	77.2	64	62.1	0	2	292	0.00	30.138	787	0.000	-100000.0
20120610 10:55	75.5	75.5	77.6	62	61.5	1	4	315	0.00	30.138	806	0.000	-100000.0
20120610 11:00	76.3	76.3	78.2	59	60.9	0	1	315	0.00	30.140	837	0.018	-100000.0
20120610 11:05	76.8	76.8	78.6	59	61.4	0	2	315	0.00	30.140	808	0.000	-100000.0
20120610 11:10	76.5	76.5	78.4	57	60.1	1	4	315	0.00	30.140	854	0.000	-100000.0
20120610 11:15	76.9	76.9	78.7	58	61.0	1	4	315	0.00	30.137	723	0.000	-100000.0
20120610 11:20	77.3	77.3	78.9	55	59.9	1	7	135	0.00	30.137	848	0.000	-100000.0
20120610 11:25	77.8	77.8	79.3	56	60.8	0	4	112	0.00	30.137	875	0.000	-100000.0
20120610 11:30	78.2	78.2	79.6	54	60.2	0	2	135	0.00	30.136	887	0.000	-100000.0
20120610 11:35	78.4	78.4	79.8	55	60.9	0	4	135	0.00	30.136	919	0.000	-100000.0
20120610 11:40	79.0	79.0	80.1	52	59.8	2	6	158	0.00	30.136	943	0.000	-100000.0
20120610 11:45	78.4	78.4	79.7	53	59.8	1	4	135	0.00	30.134	192	0.000	-100000.0
20120610 11:50	77.9	77.9	79.3	54	59.9	0	1	135	0.00	30.134	194	0.000	-100000.0
20120610 11:55	78.0	78.0	79.4	54	60.0	0	3	135	0.00	30.134	924	0.000	-100000.0
20120610 12:00	78.0	78.0	79.4	53	59.5	0	4	248	0.00	30.134	1008	0.018	-100000.0
20120610 12:05	78.7	78.7	79.9	52	59.6	0	1	248	0.00	30.134	944	0.000	-100000.0
20120610 12:10	79.2	79.2	80.3	52	60.0	1	3	248	0.00	30.134	986	0.000	-100000.0
20120610 12:15	78.9	78.9	79.8	49	58.1	1	3	248	0.00	30.133	981	0.000	-100000.0
20120610 12:20	79.4	79.4	80.5	52	60.2	1	4	225	0.00	30.133	957	0.000	-100000.0
20120610 12:25	79.5	79.5	80.2	48	58.1	1	4	158	0.00	30.133	972	0.000	-100000.0
20120610 12:30	80.2	80.2	81.3	53	61.5	1	4	158	0.00	30.123	988	0.000	-100000.0
20120610 12:35	79.4	79.4	80.1	48	58.0	3	5	248	0.00	30.123	978	0.000	-100000.0
20120610 12:40	79.3	79.3	80.3	51	59.6	2	6	158	0.00	30.123	975	0.000	-100000.0
20120610 12:45	79.2	79.2	80.3	52	60.0	3	6	270	0.00	30.120	951	0.000	-100000.0
20120610 12:50	78.7	78.7	79.9	53	60.1	2	9	315	0.00	30.120	963	0.000	-100000.0
20120610 12:55	78.7	78.7	79.9	52	59.6	3	6	315	0.00	30.120	942	0.000	-100000.0
20120610 13:00	79.1	79.1	80.0	50	58.8	2	7	292	0.00	30.116	966	0.024	-100000.0
20120610 13:05	79.5	79.5	80.4	50	59.2	2	9	248	0.00	30.116	766	0.000	-100000.0
20120610 13:10	79.9	79.9	80.6	49	59.0	2	10	292	0.00	30.116	1024	0.000	-100000.0
20120610 13:15	79.6	79.6	80.5	50	59.3	2	5	292	0.00	30.111	1005	0.000	-100000.0
20120610 13:20	80.3	80.3	81.5	54	62.1	1	6	270	0.00	30.111	1019	0.000	-100000.0
20120610 13:25	80.6	80.6	81.1	48	59.1	3	10	225	0.00	30.111	1033	0.000	-100000.0
20120610 13:30	79.9	79.9	80.6	49	59.0	3	7	270	0.00	30.112	857	0.000	-100000.0
20120610 13:35	79.6	79.6	80.5	50	59.3	3	7	270	0.00	30.112	1027	0.000	-100000.0
20120610 13:40	80.1	80.1	81.0	51	60.3	1	4	270	0.00	30.112	946	0.000	-100000.0
20120610 13:45	79.9	79.9	80.5	48	58.4	3	7	270	0.00	30.113	956	0.000	-100000.0
20120610 13:50	79.8	79.8	80.5	49	58.9	4	8	315	0.00	30.113	953	0.000	-100000.0
20120610 13:55	79.6	79.6	80.4	49	58.7	5	10	292	0.00	30.113	985	0.000	-100000.0
20120610 14:00	79.6	79.6	80.5	50	59.3	4	9	338	0.00	30.117	939	0.024	-100000.0
20120610 14:05	79.9	79.9	80.6	49	59.0	1	4	270	0.00	30.117	934	0.000	-100000.0
20120610 14:10	81.0	81.0	81.5	48	59.4	1	6	292	0.00	30.117	945	0.000	-100000.0
20120610 14:15	81.2	81.2	81.7	48	59.6	1	5	315	0.00	30.118	965	0.000	-100000.0
20120610 14:20	81.1	81.1	81.6	48	59.5	2	7	338	0.00	30.118	982	0.000	-100000.0
20120610 14:25	81.0	81.0	81.7	50	60.6	2	6	22	0.00	30.118	995	0.000	-100000.0
20120610 14:30	81.4	81.4	81.8	47	59.2	2	7	0	0.00	30.121	1012	0.000	-100000.0
20120610 14:35	81.2	81.2	81.6	47	59.0	2	6	225	0.00	30.121	571	0.000	-100000.0
20120610 14:40	80.2	80.2	80.8	48	58.7	2	5	248	0.00	30.121	260	0.000	-100000.0
20120610 14:45	80.2	80.2	80.9	49	59.3	1	7	270	0.00	30.108	732	0.000	-100000.0
20120610 14:50	80.5	80.5	81.2	49	59.6	3	6	270	0.00	30.108	887	0.000	-100000.0
20120610 14:55	80.8	80.8	81.3	48	59.2	2	9	270	0.00	30.108	454	0.000	-100000.0
20120610 15:00	80.7	80.7	81.2	48	59.2	2	7	248	0.00	30.112	416	0.020	-100000.0
20120610 15:05	81.9	81.9	82.4	48	60.3	0	7	202	0.00	30.112	836	0.000	-100000.0
20120610 15:10	82.8	82.8	82.9	45	59.3	2	9	202	0.00	30.112	812	0.000	-100000.0
20120610 15:15	82.4	82.4	82.5	45	58.9	1	7	135	0.00	30.112	797	0.000	-100000.0
20120610 15:20	82.4	82.4	82.6	46	59.5	1	3	135	0.00	30.112	805	0.000	-100000.0
20120610 15:25	82.6	82.6	83.0	47	60.3	1	4	315	0.00	30.112	838	0.000	-100000.0
20120610 15:30	83.2	83.2	83.3	45	59.6	0	3	315	0.00	30.108	831	0.000	-100000.0
20120610 15:35	82.9	82.9	83.0	45	59.3	2	5	270	0.00	30.108	776	0.000	-100000.0
20120610 15:40	82.4	82.4	82.5	45	58.9	2	6	270	0.00	30.108	754	0.000	-100000.0
20120610 15:45	83.0	83.0	83.2	46	60.1	0	1	270	0.00	30.115	779	0.000	-100000.0
20120610 15:50	83.6	83.6	83.4	43	58.7	2	6	158	0.00	30.115	772	0.000	-100000.0
20120610 15:55	83.2	83.2	83.1	44	59.0	3	7	158	0.00	30.115	723	0.000	-100000.0
20120610 16:00	83.7	83.7	83.5	43	58.8	2	6	158	0.00	30.119	701	0.021	-100000.0
20120610 16:05	83.2	83.2	83.0	43	58.3	2	7	158	0.00	30.119	621	0.000	-100000.0
20120610 16:10	83.4	83.4	83.3	44	59.2	2	7	158	0.00	30.119	714	0.000	-100000.0
20120610 16:15	83.6	83.6	83.9	46	60.6	1	4	135	0.00	30.120	678	0.000	-100000.0
20120610 16:20	83.9	83.9	83.7	43	59.0	1	4	158	0.00	30.120	662	0.000	-100000.0
20120610 16:25	84.7	84.7	85.0	45	61.0	0	7	180	0.00	30.120	638	0.000	-100000.0
20120610 16:30	85.2	85.2	85.3	44	60.8	1	6	158	0.00	30.119	623	0.000	-100000.0
20120610 16:35	85.0	85.0	85.8	47	62.5	2	7	180	0.00	30.119	568	0.000	-100000.0
20120610 16:40	84.5	84.5	84.3	43	59.5	0	4	180	0.00	30.119	473	0.000	-100000.0
20120610 16:45	84.6	84.6	84.6	44	60.2	1	5	180	0.00	30.121	505	0.000	-100000.0
20120610 16:50	83.8	83.8	83.6	43	58.9	1	7	270	0.00	30.121	575	0.000	-100000.0
20120610 16:55	84.1	84.1	84.1	44	59.8	1	5	225	0.00	30.121	582	0.000	-100000.0
20120610 17:00	84.5	84.5	84.3	43	59.5	2	6	225	0.00	30.122	575	0.016	-100000.0
20120610 17:05	85.1	85.1	85.4	45	61.3	0	3	180	0.00	30.122	520	0.000	-100000.0
20120610 17:10	85.0	85.0	84.9	43	60.0	0	2	180	0.00	30.122	460	0.000	-100000.0
20120610 17:15	85.0	85.0	84.9	43	60.0	0	4	180	0.00	30.124	486	0.000	-100000.0
20120610 17:20	84.8	84.8	84.7	43	59.8	2	10	158	0.00	30.124	467	0.000	-100000.0
20120610 17:25	85.1	85.1	85.4	45	61.3	0	5	180	0.00	30.124	478	0.000	-100000.0
20120610 17:30	85.6	85.6	86.1	45	61.8	0	2	180	0.00	30.131	458	0.000	-100000.0
20120610 17:35	85.4	85.4	85.0	41	59.0	1	6	180	0.00	30.131	408	0.000	-100000.0
20120610 17:40	85.1	85.1	85.0	43	60.1	1	4	180	0.00	30.131	385	0.000	-100000.0
20120610 17:45	85.3	85.3	85.0	42	59.6	0	4	180	0.00	30.135	407	0.000	-100000.0
20120610 17:50	85.5	85.5	85.3	42	59.8	1	4	180	0.00	30.135	401	0.000	-100000.0
20120610 17:55	85.4	85.4	85.2	42	59.7	1	9	225	0.00	30.135	396	0.000	-100000.0
20120610 18:00	84.4	84.4	84.4	44	60.1	1	6	180	0.00	30.135	159	0.012	-100000.0
20120610 18:05	83.9	83.9	83.9	44	59.6	0	4	180	0.00	30.135	127	0.000	-100000.0
20120610 18:10	83.7	83.7	83.6	44	59.4	0	3	180	0.00	30.135	349	0.000	-100000.0
20120610 18:15	83.6	83.6	83.4	43	58.7	1	5	180	0.00	30.141	230	0.000	-100000.0
20120610 18:20	83.4	83.4	83.3	44	59.2	0	2	180	0.00	30.141	111	0.000	-100000.0
20120610 18:25	82.7	82.7	82.6	44	58.5	3	7	158	0.00	30.141	117	0.000	-100000.0
20120610 18:30	82.3	82.3	82.4	45	58.8	2	4	158	0.00	30.138	123	0.000	-100000.0
20120610 18:35	82.1	82.1	82.2	45	58.6	3	9	158	0.00	30.138	96	0.000	-100000.0
20120610 18:40	81.8	81.8	82.0	46	59.0	3	6	158	0.00	30.138	126	0.000	-100000.0
20120610 18:45	81.5	81.5	81.7	46	58.7	4	10	158	0.00	30.145	101	0.000	-100000.0
20120610 18:50	81.4	81.4	81.6	46	58.6	4	9	158	0.00	30.145	128	0.000	-100000.0
20120610 18:55	81.3	81.3	81.5	46	58.5	3	7	158	0.00	30.145	111	0.000	-100000.0
20120610 19:00	80.7	80.7	81.4	50	60.3	6	18	180	0.00	30.150	94	0.006	-100000.0
20120610 19:05	79.9	79.9	81.0	53	61.2	5	14	158	0.00	30.150	80	0.000	-100000.0
20120610 19:10	79.1	79.1	80.3	54	61.0	7	14	180	0.00	30.150	73	0.000	-100000.0
20120610 19:15	78.9	78.9	80.2	55	61.3	3	9	180	0.00	30.151	76	0.000	-100000.0
20120610 19:20	78.7	78.7	80.0	54	60.6	4	11	180	0.00	30.151	66	0.000	-100000.0
20120610 19:25	78.5	78.5	79.9	55	61.0	3	9	202	0.00	30.151	61	0.000	-100000.0
20120610 19:30	78.2	78.2	79.6	55	60.7	5	13	180	0.00	30.152	48	0.000	-100000.0
20120610 19:35	77.9	77.9	79.4	55	60.4	3	11	180	0.00	30.152	32	0.000	-100000.0
20120610 19:40	77.6	77.6	79.1	54	59.6	2	11	158	0.00	30.152	31	0.000	-100000.0
20120610 19:45	77.3	77.3	78.9	54	59.3	3	8	158	0.00	30.167	30	0.000	-100000.0
20120610 19:50	77.0	77.0	78.7	55	59.6	3	8	180	0.00	30.167	23	0.000	-100000.0
20120610 19:55	76.8	76.8	78.6	54	58.9	5	10	180	0.00	30.167	25	0.000	-100000.0
20120610 20:00	76.6	76.6	78.4	55	59.2	4	10	180	0.00	30.165	22	0.003	-100000.0
20120610 20:05	76.4	76.4	78.3	55	59.0	4	10	180	0.00	30.165	19	0.000	-100000.0
20120610 20:10	76.2	76.2	78.2	55	58.8	4	11	180	0.00	30.165	16	0.000	-100000.0
20120610 20:15	76.0	76.0	78.1	55	58.6	3	7	180	0.00	30.165	12	0.000	-100000.0
20120610 20:20	75.9	75.9	78.0	55	58.6	2	10	180	0.00	30.165	9	0.000	-100000.0
20120610 20:25	75.7	75.7	77.9	56	58.9	2	10	180	0.00	30.165	6	0.000	-100000.0
20120610 20:30	75.5	75.5	77.8	55	58.2	4	11	180	0.00	30.166	0	0.000	-100000.0
20120610 20:35	75.4	75.4	77.7	56	58.6	2	7	180	0.00	30.166	0	0.000	-100000.0
20120610 20:40	75.2	75.2	77.6	55	57.9	2	6	180	0.00	30.166	0	0.000	-100000.0
20120610 20:45	75.0	75.0	77.5	56	58.2	2	6	180	0.00	30.170	0	0.000	-100000.0
20120610 20:50	74.6	74.6	74.6	57	58.3	3	6	180	0.00	30.170	0	0.000	-100000.0
20120610 20:55	74.3	74.3	74.3	55	57.1	4	10	180	0.00	30.170	0	0.000	-100000.0
20120610 21:00	74.0	74.0	74.0	54	56.3	5	11	180	0.00	30.180	0	0.002	-100000.0
20120610 21:05	73.8	73.8	73.8	53	55.6	5	13	180	0.00	30.180	0	0.000	-100000.0
20120610 21:10	73.6	73.6	73.6	53	55.4	3	11	180	0.00	30.180	0	0.000	-100000.0
20120610 21:15	73.3	73.3	73.3	53	55.1	2	8	180	0.00	30.195	0	0.000	-100000.0
20120610 21:20	73.1	73.1	73.1	54	55.4	3	7	158	0.00	30.195	0	0.000	-100000.0
20120610 21:25	72.7	72.7	72.7	54	55.1	4	12	158	0.00	30.195	0	0.000	-100000.0
20120610 21:30	72.4	72.4	72.4	54	54.8	4	8	158	0.00	30.213	0	0.000	-100000.0
20120610 21:35	72.1	72.1	72.1	53	54.0	5	11	158	0.00	30.213	0	0.000	-100000.0
20120610 21:40	71.9	71.9	71.9	53	53.8	4	10	158	0.00	30.213	0	0.000	-100000.0
20120610 21:45	71.7	71.7	71.7	53	53.6	3	9	158	0.00	30.218	0	0.000	-100000.0
