--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080202 02:25	35.2	35.2	35.2	94	33.6	2	5	158	0.00	29.750	0	0.000	-100000.0
20080202 02:30	35.4	35.4	35.4	94	33.8	1	5	180	0.00	29.759	0	0.000	-100000.0
20080202 02:35	36.1	36.1	36.1	94	34.5	3	5	158	0.01	29.759	0	0.000	-100000.0
20080202 02:40	37.0	37.0	37.0	92	34.9	2	6	180	0.00	29.759	0	0.000	-100000.0
20080202 02:45	37.5	37.5	37.5	91	35.1	2	4	180	0.00	29.766	0	0.000	-100000.0
20080202 02:50	37.5	37.5	37.5	90	34.8	2	7	158	0.00	29.766	0	0.000	-100000.0
20080202 02:55	37.5	37.5	37.5	90	34.8	1	4	158	0.00	29.766	0	0.000	-100000.0
20080202 03:00	37.8	37.8	37.8	89	34.9	2	9	225	0.00	29.767	0	0.000	-100000.0
20080202 03:05	37.9	37.9	37.9	89	35.0	1	5	202	0.00	29.767	0	0.000	-100000.0
20080202 03:10	38.0	38.0	38.0	88	34.8	2	7	225	0.00	29.767	0	0.000	-100000.0
20080202 03:15	38.5	35.6	38.5	86	34.7	4	12	202	0.00	29.784	0	0.000	-100000.0
20080202 03:20	38.6	38.6	38.6	85	34.5	2	12	202	0.01	29.784	0	0.000	-100000.0
20080202 03:25	39.1	39.1	39.1	85	35.0	3	10	225	0.00	29.784	0	0.000	-100000.0
20080202 03:30	39.2	39.2	39.2	84	34.8	2	7	202	0.00	29.787	0	0.000	-100000.0
20080202 03:35	39.5	39.5	39.5	83	34.8	3	9	202	0.00	29.787	0	0.000	-100000.0
20080202 03:40	39.8	39.8	39.8	82	34.8	2	7	225	0.00	29.787	0	0.000	-100000.0
20080202 03:45	39.9	37.2	39.9	81	34.6	4	12	202	0.00	29.797	0	0.000	-100000.0
20080202 03:50	40.0	40.0	40.0	81	34.6	2	7	202	0.01	29.797	0	0.000	-100000.0
20080202 03:55	39.8	39.8	39.8	81	34.5	2	6	202	0.00	29.797	0	0.000	-100000.0
20080202 04:00	39.9	39.9	39.9	81	34.6	3	6	202	0.00	29.815	0	0.000	-100000.0
20080202 04:05	39.9	39.9	39.9	81	34.6	3	7	202	0.00	29.815	0	0.000	-100000.0
20080202 04:10	39.8	39.8	39.8	81	34.5	3	10	202	0.00	29.815	0	0.000	-100000.0
20080202 04:15	39.8	39.8	39.8	81	34.5	3	10	202	0.00	29.828	0	0.000	-100000.0
20080202 04:20	39.7	39.7	39.7	81	34.4	3	9	202	0.00	29.828	0	0.000	-100000.0
20080202 04:25	39.7	39.7	39.7	81	34.4	3	9	202	0.00	29.828	0	0.000	-100000.0
20080202 04:30	39.7	39.7	39.7	80	34.0	2	6	180	0.01	29.832	0	0.000	-100000.0
20080202 04:35	39.8	39.8	39.8	80	34.1	2	6	225	0.00	29.832	0	0.000	-100000.0
20080202 04:40	40.0	40.0	40.0	79	34.0	3	11	202	0.00	29.832	0	0.000	-100000.0
20080202 04:45	40.0	40.0	40.0	78	33.7	3	9	225	0.00	29.836	0	0.000	-100000.0
20080202 04:50	40.3	40.3	40.3	77	33.7	3	9	225	0.00	29.836	0	0.000	-100000.0
20080202 04:55	40.3	40.3	40.3	78	34.0	3	6	225	0.00	29.836	0	0.000	-100000.0
20080202 05:00	40.2	40.2	40.2	79	34.2	2	8	225	0.00	29.848	0	0.001	-100000.0
20080202 05:05	40.4	40.4	40.4	78	34.1	3	7	225	0.01	29.848	0	0.000	-100000.0
20080202 05:10	40.3	40.3	40.3	78	34.0	3	9	202	0.00	29.848	0	0.000	-100000.0
20080202 05:15	40.5	37.9	40.5	77	33.9	4	10	225	0.00	29.864	0	0.000	-100000.0
20080202 05:20	40.5	37.9	40.5	77	33.9	4	14	180	0.00	29.864	0	0.000	-100000.0
20080202 05:25	40.3	40.3	40.3	77	33.7	2	11	180	0.00	29.864	0	0.000	-100000.0
20080202 05:30	40.4	40.4	40.4	76	33.4	3	7	225	0.00	29.864	0	0.000	-100000.0
20080202 05:35	40.6	40.6	40.6	75	33.3	3	6	270	0.00	29.864	0	0.000	-100000.0
20080202 05:40	41.3	36.2	41.3	72	33.0	8	16	270	0.00	29.864	0	0.000	-100000.0
20080202 05:45	41.4	41.4	41.4	73	33.4	3	10	248	0.00	29.878	0	0.000	-100000.0
20080202 05:50	41.3	41.3	41.3	72	33.0	3	10	225	0.01	29.878	0	0.000	-100000.0
20080202 05:55	41.2	41.2	41.2	72	32.9	3	7	225	0.00	29.878	0	0.000	-100000.0
20080202 06:00	41.2	38.7	41.2	72	32.9	4	12	270	0.00	29.895	0	0.001	-100000.0
20080202 06:05	41.4	38.1	41.4	71	32.7	5	11	270	0.00	29.895	0	0.000	-100000.0
20080202 06:10	41.2	37.9	41.2	71	32.5	5	10	270	0.00	29.895	0	0.000	-100000.0
20080202 06:15	41.5	36.9	41.5	70	32.5	7	15	270	0.00	29.911	0	0.000	-100000.0
20080202 06:20	41.5	39.1	41.5	70	32.5	4	7	248	0.00	29.911	0	0.000	-100000.0
20080202 06:25	41.5	38.2	41.5	70	32.5	5	13	270	0.01	29.911	0	0.000	-100000.0
20080202 06:30	41.6	38.4	41.6	69	32.2	5	15	248	0.00	29.914	0	0.000	-100000.0
20080202 06:35	41.6	37.7	41.6	68	31.8	6	14	270	0.00	29.914	0	0.000	-100000.0
20080202 06:40	41.5	38.2	41.5	69	32.1	5	14	270	0.00	29.914	0	0.000	-100000.0
20080202 06:45	41.5	39.1	41.5	68	31.7	4	8	270	0.00	29.929	0	0.000	-100000.0
20080202 06:50	41.5	37.5	41.5	67	31.4	6	12	270	0.00	29.929	0	0.000	-100000.0
20080202 06:55	41.5	36.9	41.5	66	31.0	7	16	270	0.00	29.929	0	0.000	-100000.0
20080202 07:00	41.5	38.2	41.5	66	31.0	5	10	315	0.00	29.949	0	0.001	-100000.0
20080202 07:05	41.7	39.3	41.7	65	30.8	4	12	292	0.00	29.949	0	0.000	-100000.0
20080202 07:10	41.6	41.6	41.6	67	31.5	2	10	338	0.00	29.949	0	0.000	-100000.0
20080202 07:15	41.4	41.4	41.4	68	31.6	0	1	22	0.00	29.973	0	0.000	-100000.0
20080202 07:20	41.1	41.1	41.1	68	31.4	1	2	180	0.00	29.973	0	0.000	-100000.0
20080202 07:25	41.1	41.1	41.1	67	31.0	1	4	248	0.00	29.973	0	0.000	-100000.0
20080202 07:30	41.4	41.4	41.4	67	31.3	2	13	248	0.01	29.981	0	0.000	-100000.0
20080202 07:35	41.5	41.5	41.5	67	31.4	2	7	225	0.00	29.981	5	0.000	-100000.0
20080202 07:40	41.6	37.7	41.6	66	31.1	6	15	270	0.00	29.981	7	0.000	-100000.0
20080202 07:45	41.7	37.2	41.7	65	30.8	7	14	292	0.00	29.990	10	0.000	-100000.0
20080202 07:50	41.7	41.7	41.7	66	31.2	2	12	225	0.00	29.990	17	0.000	-100000.0
20080202 07:55	41.7	41.7	41.7	66	31.2	1	5	270	0.00	29.990	31	0.000	-100000.0
20080202 08:00	41.8	36.8	41.8	64	30.5	8	20	292	0.00	29.990	41	0.001	-100000.0
20080202 08:05	41.6	37.7	41.6	65	30.7	6	12	270	0.00	29.990	34	0.000	-100000.0
20080202 08:10	41.4	41.4	41.4	66	30.9	3	10	270	0.00	29.990	54	0.000	-100000.0
20080202 08:15	41.3	35.7	41.3	66	30.8	9	17	270	0.00	30.008	35	0.000	-100000.0
20080202 08:20	41.5	34.4	41.5	65	30.6	13	21	270	0.00	30.008	40	0.000	-100000.0
20080202 08:25	41.6	34.2	41.6	65	30.7	14	23	270	0.01	30.008	44	0.000	-100000.0
20080202 08:30	41.4	36.3	41.4	66	30.9	8	21	270	0.00	30.023	41	0.000	-100000.0
20080202 08:35	41.3	36.2	41.3	66	30.8	8	18	292	0.00	30.023	52	0.000	-100000.0
20080202 08:40	41.1	36.5	41.1	66	30.6	7	12	270	0.00	30.023	46	0.000	-100000.0
20080202 08:45	41.1	37.1	41.1	66	30.6	6	13	270	0.00	30.035	36	0.000	-100000.0
20080202 08:50	41.3	34.9	41.3	65	30.4	11	18	270	0.00	30.035	35	0.000	-100000.0
20080202 08:55	41.5	34.4	41.5	65	30.6	13	20	315	0.00	30.035	35	0.000	-100000.0
20080202 09:00	41.4	36.8	41.4	65	30.5	7	13	270	0.00	30.050	38	0.002	-100000.0
20080202 09:05	41.3	35.7	41.3	65	30.4	9	17	270	0.00	30.050	43	0.000	-100000.0
20080202 09:10	41.3	35.3	41.3	65	30.4	10	19	270	0.00	30.050	57	0.000	-100000.0
20080202 09:15	41.4	33.6	41.4	65	30.5	15	23	270	0.00	30.058	67	0.000	-100000.0
20080202 09:20	41.4	35.8	41.4	64	30.1	9	19	270	0.00	30.058	61	0.000	-100000.0
20080202 09:25	41.3	36.7	41.3	65	30.4	7	12	292	0.00	30.058	49	0.000	-100000.0
20080202 09:30	41.1	34.6	41.1	65	30.2	11	18	270	0.00	30.074	42	0.000	-100000.0
20080202 09:35	41.2	34.0	41.2	65	30.3	13	21	270	0.01	30.074	42	0.000	-100000.0
20080202 09:40	41.2	35.1	41.2	65	30.3	10	18	270	0.00	30.074	42	0.000	-100000.0
20080202 09:45	41.1	36.5	41.1	66	30.6	7	15	270	0.00	30.083	43	0.000	-100000.0
20080202 09:50	41.1	36.5	41.1	65	30.2	7	14	248	0.00	30.083	47	0.000	-100000.0
20080202 09:55	41.1	36.5	41.1	65	30.2	7	13	270	0.00	30.083	42	0.000	-100000.0
20080202 10:00	41.1	37.1	41.1	65	30.2	6	13	270	0.00	30.099	43	0.003	-100000.0
20080202 10:05	41.0	36.3	41.0	66	30.5	7	14	270	0.00	30.099	44	0.000	-100000.0
20080202 10:10	41.0	36.9	41.0	66	30.5	6	10	270	0.00	30.099	46	0.000	-100000.0
20080202 10:15	41.1	36.5	41.1	65	30.2	7	13	270	0.00	30.104	60	0.000	-100000.0
20080202 10:20	40.9	35.7	40.9	66	30.4	8	15	270	0.00	30.104	66	0.000	-100000.0
20080202 10:25	40.8	35.6	40.8	66	30.3	8	12	270	0.00	30.104	69	0.000	-100000.0
20080202 10:30	40.8	35.6	40.8	66	30.3	8	16	270	0.00	30.103	86	0.000	-100000.0
20080202 10:35	40.8	33.9	40.8	66	30.3	12	17	270	0.00	30.103	136	0.000	-100000.0
20080202 10:40	41.0	33.4	41.0	65	30.1	14	24	270	0.00	30.103	153	0.000	-100000.0
20080202 10:45	40.8	35.1	40.8	66	30.3	9	14	270	0.00	30.112	135	0.000	-100000.0
20080202 10:50	40.7	34.5	40.7	66	30.2	10	15	270	0.00	30.112	138	0.000	-100000.0
20080202 10:55	40.7	35.4	40.7	66	30.2	8	14	270	0.00	30.112	134	0.000	-100000.0
20080202 11:00	40.7	35.0	40.7	66	30.2	9	17	270	0.00	30.113	125	0.003	-100000.0
20080202 11:05	40.7	33.7	40.7	65	29.9	12	18	270	0.00	30.113	176	0.000	-100000.0
20080202 11:10	40.7	33.4	40.7	65	29.9	13	20	270	0.00	30.113	187	0.000	-100000.0
20080202 11:15	40.8	33.9	40.8	65	30.0	12	19	270	0.01	30.114	207	0.000	-100000.0
20080202 11:20	40.9	33.0	40.9	64	29.7	15	26	292	0.00	30.114	240	0.000	-100000.0
20080202 11:25	40.9	34.0	40.9	64	29.7	12	22	292	0.00	30.114	217	0.000	-100000.0
20080202 11:30	40.9	36.2	40.9	65	30.1	7	16	292	0.00	30.116	190	0.000	-100000.0
20080202 11:35	40.8	35.6	40.8	65	30.0	8	16	270	0.00	30.116	178	0.000	-100000.0
20080202 11:40	40.8	34.2	40.8	64	29.6	11	24	270	0.00	30.116	176	0.000	-100000.0
20080202 11:45	40.9	33.3	40.9	64	29.7	14	29	270	0.00	30.116	196	0.000	-100000.0
20080202 11:50	40.8	33.5	40.8	64	29.6	13	22	270	0.00	30.116	187	0.000	-100000.0
20080202 11:55	40.7	34.5	40.7	64	29.5	10	19	292	0.00	30.116	157	0.000	-100000.0
20080202 12:00	40.6	35.9	40.6	65	29.8	7	15	292	0.00	30.126	137	0.005	-100000.0
20080202 12:05	40.6	34.4	40.6	64	29.4	10	18	270	0.00	30.126	153	0.000	-100000.0
20080202 12:10	40.7	34.5	40.7	64	29.5	10	16	292	0.00	30.126	199	0.000	-100000.0
20080202 12:15	40.7	33.4	40.7	63	29.1	13	25	292	0.00	30.129	170	0.000	-100000.0
20080202 12:20	40.7	36.0	40.7	64	29.5	7	14	292	0.00	30.129	138	0.000	-100000.0
20080202 12:25	40.6	34.8	40.6	64	29.4	9	20	292	0.00	30.129	124	0.000	-100000.0
20080202 12:30	40.7	34.5	40.7	62	28.7	10	19	292	0.00	30.136	135	0.000	-100000.0
20080202 12:35	40.7	36.6	40.7	64	29.5	6	13	292	0.00	30.136	130	0.000	-100000.0
20080202 12:40	40.6	34.0	40.6	62	28.6	11	22	292	0.00	30.136	139	0.000	-100000.0
20080202 12:45	40.6	35.9	40.6	63	29.0	7	15	292	0.00	30.137	146	0.000	-100000.0
20080202 12:50	40.5	34.3	40.5	62	28.5	10	17	292	0.00	30.137	118	0.000	-100000.0
20080202 12:55	40.4	35.1	40.4	63	28.8	8	18	270	0.00	30.137	114	0.000	-100000.0
20080202 13:00	40.3	35.0	40.3	64	29.1	8	13	270	0.00	30.127	112	0.004	-100000.0
20080202 13:05	40.2	34.8	40.2	64	29.0	8	14	270	0.00	30.127	120	0.000	-100000.0
20080202 13:10	40.2	34.8	40.2	64	29.0	8	17	270	0.00	30.127	121	0.000	-100000.0
20080202 13:15	40.2	34.8	40.2	64	29.0	8	13	270	0.00	30.123	137	0.000	-100000.0
20080202 13:20	40.1	33.4	40.1	64	28.9	11	21	270	0.00	30.123	154	0.000	-100000.0
20080202 13:25	40.0	34.6	40.0	63	28.4	8	17	270	0.00	30.123	173	0.000	-100000.0
20080202 13:30	40.0	32.8	40.0	63	28.4	12	20	270	0.00	30.128	186	0.000	-100000.0
20080202 13:35	39.9	32.4	39.9	63	28.3	13	22	270	0.00	30.128	183	0.000	-100000.0
20080202 13:40	39.8	31.9	39.8	62	27.9	14	23	270	0.00	30.128	173	0.000	-100000.0
20080202 13:45	39.8	32.6	39.8	62	27.9	12	21	292	0.00	30.138	221	0.000	-100000.0
20080202 13:50	40.0	32.8	40.0	63	28.4	12	23	292	0.00	30.138	242	0.000	-100000.0
20080202 13:55	40.0	32.8	40.0	62	28.0	12	28	292	0.00	30.138	203	0.000	-100000.0
20080202 14:00	39.8	30.7	39.8	62	27.9	18	32	292	0.00	30.152	151	0.005	-100000.0
20080202 14:05	39.6	32.0	39.6	63	28.1	13	21	292	0.00	30.152	124	0.000	-100000.0
20080202 14:10	39.6	31.6	39.6	63	28.1	14	23	292	0.00	30.152	115	0.000	-100000.0
20080202 14:15	39.5	34.0	39.5	63	28.0	8	18	315	0.00	30.154	126	0.000	-100000.0
20080202 14:20	39.5	33.0	39.5	63	28.0	10	24	270	0.00	30.154	131	0.000	-100000.0
20080202 14:25	39.5	35.2	39.5	64	28.3	6	14	292	0.00	30.154	122	0.000	-100000.0
20080202 14:30	39.4	32.9	39.4	63	27.9	10	21	292	0.00	30.157	98	0.000	-100000.0
20080202 14:35	39.4	32.5	39.4	64	28.3	11	19	270	0.00	30.157	127	0.000	-100000.0
20080202 14:40	39.3	31.6	39.3	63	27.8	13	21	292	0.00	30.157	115	0.000	-100000.0
20080202 14:45	39.3	32.4	39.3	63	27.8	11	20	270	0.00	30.162	119	0.000	-100000.0
20080202 14:50	39.2	32.7	39.2	63	27.7	10	16	292	0.00	30.162	105	0.000	-100000.0
20080202 14:55	39.2	32.7	39.2	64	28.1	10	19	292	0.00	30.162	88	0.000	-100000.0
20080202 15:00	39.2	31.8	39.2	64	28.1	12	22	292	0.00	30.171	75	0.004	-100000.0
20080202 15:05	39.1	32.5	39.1	64	28.0	10	15	292	0.00	30.171	85	0.000	-100000.0
20080202 15:10	39.1	34.1	39.1	64	28.0	7	16	292	0.00	30.171	91	0.000	-100000.0
20080202 15:15	39.1	33.5	39.1	64	28.0	8	15	292	0.00	30.171	92	0.000	-100000.0
20080202 15:20	39.0	33.4	39.0	65	28.2	8	16	292	0.00	30.171	82	0.000	-100000.0
20080202 15:25	39.0	33.9	39.0	64	27.9	7	13	292	0.00	30.171	101	0.000	-100000.0
20080202 15:30	39.0	33.9	39.0	64	27.9	7	14	292	0.00	30.154	93	0.000	-100000.0
20080202 15:35	38.9	32.7	38.9	65	28.2	9	19	270	0.00	30.154	95	0.000	-100000.0
20080202 15:40	38.8	33.1	38.8	65	28.1	8	13	292	0.00	30.154	62	0.000	-100000.0
20080202 15:45	38.7	32.5	38.7	66	28.3	9	15	270	0.00	30.143	51	0.000	-100000.0
20080202 15:50	38.6	32.9	38.6	66	28.2	8	18	292	0.00	30.143	42	0.000	-100000.0
20080202 15:55	38.6	32.4	38.6	67	28.6	9	16	270	0.00	30.143	43	0.000	-100000.0
20080202 16:00	38.6	31.9	38.6	67	28.6	10	16	292	0.00	30.156	44	0.003	-100000.0
20080202 16:05	38.5	33.3	38.5	67	28.5	7	12	270	0.00	30.156	40	0.000	-100000.0
20080202 16:10	38.5	32.8	38.5	67	28.5	8	14	270	0.00	30.156	35	0.000	-100000.0
20080202 16:15	38.4	33.2	38.4	67	28.4	7	14	270	0.00	30.156	38	0.000	-100000.0
20080202 16:20	38.5	32.8	38.5	67	28.5	8	15	270	0.00	30.156	31	0.000	-100000.0
20080202 16:25	38.4	33.2	38.4	68	28.8	7	14	270	0.00	30.156	21	0.000	-100000.0
20080202 16:30	38.4	33.9	38.4	68	28.8	6	12	270	0.00	30.159	12	0.000	-100000.0
20080202 16:35	38.3	33.1	38.3	67	28.3	7	16	270	0.00	30.159	13	0.000	-100000.0
20080202 16:40	38.3	32.0	38.3	67	28.3	9	15	270	0.00	30.159	19	0.000	-100000.0
20080202 16:45	38.3	32.0	38.3	67	28.3	9	21	270	0.00	30.158	13	0.000	-100000.0
20080202 16:50	38.3	32.0	38.3	67	28.3	9	17	270	0.00	30.158	11	0.000	-100000.0
20080202 16:55	38.2	31.0	38.2	67	28.2	11	15	270	0.00	30.158	8	0.000	-100000.0
20080202 17:00	38.2	30.6	38.2	67	28.2	12	18	270	0.00	30.159	3	0.002	-100000.0
20080202 17:05	38.1	31.8	38.1	68	28.5	9	15	270	0.00	30.159	0	0.000	-100000.0
20080202 17:10	38.0	32.2	38.0	68	28.4	8	14	270	0.00	30.159	0	0.000	-100000.0
20080202 17:15	38.0	32.7	38.0	68	28.4	7	13	270	0.00	30.174	0	0.000	-100000.0
20080202 17:20	38.0	31.6	38.0	69	28.7	9	15	270	0.00	30.174	0	0.000	-100000.0
20080202 17:25	38.0	32.2	38.0	69	28.7	8	12	270	0.00	30.174	0	0.000	-100000.0
20080202 17:30	38.0	31.6	38.0	69	28.7	9	16	270	0.00	30.178	0	0.000	-100000.0
20080202 17:35	37.9	31.0	37.9	68	28.3	10	18	270	0.00	30.178	0	0.000	-100000.0
20080202 17:40	37.9	31.5	37.9	68	28.3	9	16	270	0.00	30.178	0	0.000	-100000.0
20080202 17:45	37.9	32.0	37.9	68	28.3	8	15	270	0.00	30.183	0	0.000	-100000.0
20080202 17:50	37.8	33.1	37.8	69	28.6	6	11	270	0.00	30.183	0	0.000	-100000.0
20080202 17:55	37.9	31.0	37.9	68	28.3	10	14	270	0.00	30.183	0	0.000	-100000.0
20080202 18:00	37.8	33.9	37.8	69	28.6	5	10	270	0.00	30.188	0	0.001	-100000.0
20080202 18:05	37.7	34.7	37.7	69	28.5	4	8	270	0.00	30.188	0	0.000	-100000.0
20080202 18:10	37.7	31.8	37.7	69	28.5	8	12	270	0.00	30.188	0	0.000	-100000.0
20080202 18:15	37.7	32.4	37.7	68	28.1	7	15	270	0.00	30.183	0	0.000	-100000.0
20080202 18:20	37.7	30.8	37.7	68	28.1	10	20	270	0.00	30.183	0	0.000	-100000.0
20080202 18:25	37.7	32.4	37.7	69	28.5	7	17	270	0.00	30.183	0	0.000	-100000.0
20080202 18:30	37.6	32.9	37.6	68	28.0	6	12	270	0.00	30.184	0	0.000	-100000.0
20080202 18:35	37.7	31.8	37.7	68	28.1	8	12	270	0.00	30.184	0	0.000	-100000.0
20080202 18:40	37.6	34.5	37.6	68	28.0	4	10	270	0.00	30.184	0	0.000	-100000.0
20080202 18:45	37.4	34.3	37.4	69	28.2	4	7	270	0.00	30.187	0	0.000	-100000.0
20080202 18:50	37.4	37.4	37.4	69	28.2	3	6	292	0.00	30.187	0	0.000	-100000.0
20080202 18:55	37.3	37.3	37.3	70	28.4	3	5	270	0.00	30.187	0	0.000	-100000.0
20080202 19:00	37.4	33.4	37.4	69	28.2	5	14	292	0.00	30.184	0	0.001	-100000.0
20080202 19:05	37.4	32.7	37.4	69	28.2	6	12	270	0.00	30.184	0	0.000	-100000.0
20080202 19:10	37.4	33.4	37.4	69	28.2	5	11	292	0.00	30.184	0	0.000	-100000.0
20080202 19:15	37.4	34.3	37.4	69	28.2	4	10	270	0.00	30.184	0	0.000	-100000.0
20080202 19:20	37.3	37.3	37.3	70	28.4	2	5	270	0.00	30.184	0	0.000	-100000.0
20080202 19:25	37.2	37.2	37.2	70	28.3	2	4	292	0.00	30.184	0	0.000	-100000.0
20080202 19:30	37.2	37.2	37.2	70	28.3	2	4	270	0.00	30.187	0	0.000	-100000.0
20080202 19:35	37.4	32.0	37.4	69	28.2	7	13	270	0.00	30.187	0	0.000	-100000.0
20080202 19:40	37.4	32.0	37.4	69	28.2	7	12	292	0.00	30.187	0	0.000	-100000.0
20080202 19:45	37.3	33.3	37.3	69	28.1	5	9	315	0.00	30.189	0	0.000	-100000.0
20080202 19:50	37.3	34.2	37.3	69	28.1	4	9	270	0.00	30.189	0	0.000	-100000.0
20080202 19:55	37.2	34.1	37.2	69	28.0	4	6	270	0.00	30.189	0	0.000	-100000.0
20080202 20:00	37.2	37.2	37.2	69	28.0	3	7	270	0.00	30.193	0	0.001	-100000.0
20080202 20:05	37.2	37.2	37.2	70	28.3	3	5	292	0.00	30.193	0	0.000	-100000.0
20080202 20:10	37.1	37.1	37.1	70	28.2	2	4	292	0.00	30.193	0	0.000	-100000.0
20080202 20:15	37.1	37.1	37.1	69	27.9	1	3	292	0.00	30.201	0	0.000	-100000.0
20080202 20:20	37.4	34.3	37.4	69	28.2	4	12	270	0.00	30.201	0	0.000	-100000.0
20080202 20:25	37.4	37.4	37.4	69	28.2	1	3	292	0.00	30.201	0	0.000	-100000.0
20080202 20:30	37.3	37.3	37.3	69	28.1	2	5	270	0.00	30.201	0	0.000	-100000.0
20080202 20:35	37.4	37.4	37.4	69	28.2	2	5	270	0.00	30.201	0	0.000	-100000.0
20080202 20:40	37.3	37.3	37.3	68	27.7	2	6	315	0.00	30.201	0	0.000	-100000.0
20080202 20:45	37.3	37.3	37.3	69	28.1	1	4	292	0.00	30.200	0	0.000	-100000.0
20080202 20:50	37.3	37.3	37.3	69	28.1	2	4	338	0.00	30.200	0	0.000	-100000.0
20080202 20:55	37.3	37.3	37.3	69	28.1	1	4	0	0.00	30.200	0	0.000	-100000.0
20080202 21:00	37.3	37.3	37.3	69	28.1	2	4	292	0.00	30.193	0	0.001	-100000.0
20080202 21:05	37.2	37.2	37.2	69	28.0	1	3	338	0.00	30.193	0	0.000	-100000.0
20080202 21:10	37.3	37.3	37.3	69	28.1	2	6	315	0.00	30.193	0	0.000	-100000.0
20080202 21:15	37.3	37.3	37.3	69	28.1	2	6	0	0.00	30.197	0	0.000	-100000.0
20080202 21:20	37.3	37.3	37.3	69	28.1	2	4	338	0.00	30.197	0	0.000	-100000.0
20080202 21:25	37.2	37.2	37.2	69	28.0	1	3	292	0.00	30.197	0	0.000	-100000.0
20080202 21:30	37.2	37.2	37.2	69	28.0	2	4	315	0.00	30.197	0	0.000	-100000.0
20080202 21:35	37.1	37.1	37.1	70	28.2	0	3	292	0.00	30.197	0	0.000	-100000.0
20080202 21:40	37.1	37.1	37.1	70	28.2	1	3	292	0.00	30.197	0	0.000	-100000.0
20080202 21:45	37.1	37.1	37.1	70	28.2	1	5	315	0.00	30.202	0	0.000	-100000.0
20080202 21:50	37.2	37.2	37.2	70	28.3	1	3	338	0.00	30.202	0	0.000	-100000.0
20080202 21:55	37.2	37.2	37.2	70	28.3	1	2	338	0.00	30.202	0	0.000	-100000.0
20080202 22:00	37.2	37.2	37.2	70	28.3	0	2	270	0.00	30.198	0	0.001	-100000.0
