--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120117 01:35	32.1	27.2	32.1	90	29.5	5	11	180	0.00	30.132	0	0.000	-100000.0
20120117 01:40	32.2	27.3	32.2	90	29.6	5	11	202	0.00	30.132	0	0.000	-100000.0
20120117 01:45	32.3	27.4	32.3	90	29.7	5	14	180	0.00	30.119	0	0.000	-100000.0
20120117 01:50	32.4	28.5	32.4	89	29.5	4	11	158	0.00	30.119	0	0.000	-100000.0
20120117 01:55	32.5	27.7	32.5	89	29.6	5	14	202	0.00	30.119	0	0.000	-100000.0
20120117 02:00	32.6	27.8	32.6	89	29.7	5	14	180	0.00	30.105	0	0.000	-100000.0
20120117 02:05	32.6	27.8	32.6	89	29.7	5	11	202	0.00	30.105	0	0.000	-100000.0
20120117 02:10	32.6	28.8	32.6	89	29.7	4	12	202	0.00	30.105	0	0.000	-100000.0
20120117 02:15	32.7	27.9	32.7	89	29.8	5	12	202	0.00	30.102	0	0.000	-100000.0
20120117 02:20	32.7	28.9	32.7	89	29.8	4	12	180	0.00	30.102	0	0.000	-100000.0
20120117 02:25	32.8	29.0	32.8	89	29.9	4	11	180	0.00	30.102	0	0.000	-100000.0
20120117 02:30	32.9	32.9	32.9	89	30.0	3	10	180	0.00	30.102	0	0.000	-100000.0
20120117 02:35	32.9	32.9	32.9	89	30.0	2	11	225	0.00	30.102	0	0.000	-100000.0
20120117 02:40	32.9	32.9	32.9	89	30.0	3	12	180	0.00	30.102	0	0.000	-100000.0
20120117 02:45	33.0	33.0	33.0	89	30.1	3	9	202	0.00	30.092	0	0.000	-100000.0
20120117 02:50	33.1	33.1	33.1	89	30.2	2	10	180	0.00	30.092	0	0.000	-100000.0
20120117 02:55	33.1	33.1	33.1	89	30.2	3	9	180	0.00	30.092	0	0.000	-100000.0
20120117 03:00	33.1	33.1	33.1	90	30.5	3	11	180	0.00	30.084	0	0.000	-100000.0
20120117 03:05	33.0	33.0	33.0	90	30.4	2	10	180	0.00	30.084	0	0.000	-100000.0
20120117 03:10	33.0	33.0	33.0	91	30.7	3	10	202	0.00	30.084	0	0.000	-100000.0
20120117 03:15	32.9	32.9	32.9	91	30.6	2	7	202	0.00	30.074	0	0.000	-100000.0
20120117 03:20	32.9	32.9	32.9	91	30.6	3	9	158	0.00	30.074	0	0.000	-100000.0
20120117 03:25	32.8	32.8	32.8	92	30.7	1	5	202	0.00	30.074	0	0.000	-100000.0
20120117 03:30	32.8	32.8	32.8	92	30.7	2	6	202	0.00	30.068	0	0.000	-100000.0
20120117 03:35	32.9	32.9	32.9	92	30.8	2	9	180	0.00	30.068	0	0.000	-100000.0
20120117 03:40	33.0	33.0	33.0	92	30.9	2	6	202	0.00	30.068	0	0.000	-100000.0
20120117 03:45	33.1	33.1	33.1	92	31.0	1	6	202	0.00	30.056	0	0.000	-100000.0
20120117 03:50	33.2	33.2	33.2	92	31.1	2	9	180	0.00	30.056	0	0.000	-100000.0
20120117 03:55	33.3	33.3	33.3	92	31.2	2	10	180	0.00	30.056	0	0.000	-100000.0
20120117 04:00	33.3	29.6	33.3	92	31.2	4	12	202	0.00	30.056	0	0.000	-100000.0
20120117 04:05	33.3	33.3	33.3	92	31.2	2	6	180	0.00	30.056	0	0.000	-100000.0
20120117 04:10	33.4	33.4	33.4	92	31.3	2	7	202	0.00	30.056	0	0.000	-100000.0
20120117 04:15	33.4	33.4	33.4	92	31.3	3	9	180	0.00	30.054	0	0.000	-100000.0
20120117 04:20	33.5	33.5	33.5	91	31.2	1	7	180	0.00	30.054	0	0.000	-100000.0
20120117 04:25	33.5	33.5	33.5	92	31.4	3	10	180	0.00	30.054	0	0.000	-100000.0
20120117 04:30	33.4	33.4	33.4	92	31.3	3	7	180	0.00	30.039	0	0.000	-100000.0
20120117 04:35	33.5	33.5	33.5	92	31.4	2	9	180	0.00	30.039	0	0.000	-100000.0
20120117 04:40	33.5	33.5	33.5	92	31.4	1	9	158	0.00	30.039	0	0.000	-100000.0
20120117 04:45	33.5	33.5	33.5	92	31.4	1	4	248	0.00	30.026	0	0.000	-100000.0
20120117 04:50	33.5	33.5	33.5	92	31.4	1	6	158	0.00	30.026	0	0.000	-100000.0
20120117 04:55	33.5	33.5	33.5	92	31.4	2	7	180	0.00	30.026	0	0.000	-100000.0
20120117 05:00	33.7	33.7	33.7	92	31.6	2	6	158	0.00	30.023	0	0.000	-100000.0
20120117 05:05	33.7	33.7	33.7	92	31.6	1	6	202	0.00	30.023	0	0.000	-100000.0
20120117 05:10	33.6	33.6	33.6	92	31.5	1	5	202	0.00	30.023	0	0.000	-100000.0
20120117 05:15	33.7	33.7	33.7	92	31.6	2	7	180	0.00	30.023	0	0.000	-100000.0
20120117 05:20	33.8	33.8	33.8	92	31.7	2	9	180	0.00	30.023	0	0.000	-100000.0
20120117 05:25	33.8	33.8	33.8	92	31.7	3	10	180	0.00	30.023	0	0.000	-100000.0
20120117 05:30	33.9	33.9	33.9	92	31.8	2	7	180	0.00	30.024	0	0.000	-100000.0
20120117 05:35	33.9	33.9	33.9	92	31.8	2	7	158	0.00	30.024	0	0.000	-100000.0
20120117 05:40	34.0	34.0	34.0	92	31.9	2	7	202	0.00	30.024	0	0.000	-100000.0
20120117 05:45	34.0	34.0	34.0	92	31.9	1	6	180	0.00	30.025	0	0.000	-100000.0
20120117 05:50	34.0	34.0	34.0	92	31.9	2	7	180	0.00	30.025	0	0.000	-100000.0
20120117 05:55	34.0	34.0	34.0	92	31.9	2	7	202	0.00	30.025	0	0.000	-100000.0
20120117 06:00	34.1	34.1	34.1	92	32.0	2	9	202	0.00	30.023	0	0.000	-100000.0
20120117 06:05	34.1	34.1	34.1	92	32.0	2	9	180	0.00	30.023	0	0.000	-100000.0
20120117 06:10	34.1	34.1	34.1	92	32.0	1	7	180	0.00	30.023	0	0.000	-100000.0
20120117 06:15	34.2	34.2	34.2	92	32.1	1	4	202	0.00	30.026	0	0.000	-100000.0
20120117 06:20	34.2	34.2	34.2	92	32.1	1	6	180	0.00	30.026	0	0.000	-100000.0
20120117 06:25	34.4	34.4	34.4	92	32.3	1	6	158	0.00	30.026	0	0.000	-100000.0
20120117 06:30	34.4	34.4	34.4	92	32.3	1	7	180	0.00	30.021	0	0.000	-100000.0
20120117 06:35	34.4	34.4	34.4	91	32.0	2	6	202	0.00	30.021	0	0.000	-100000.0
20120117 06:40	34.4	34.4	34.4	91	32.0	2	6	202	0.00	30.021	0	0.000	-100000.0
20120117 06:45	34.4	34.4	34.4	91	32.0	3	6	158	0.00	30.011	0	0.000	-100000.0
20120117 06:50	34.4	34.4	34.4	91	32.0	1	4	158	0.00	30.011	0	0.000	-100000.0
20120117 06:55	34.4	34.4	34.4	91	32.0	1	6	225	0.00	30.011	0	0.000	-100000.0
20120117 07:00	34.4	34.4	34.4	91	32.0	1	6	225	0.00	30.024	0	0.000	-100000.0
20120117 07:05	34.4	34.4	34.4	91	32.0	1	6	225	0.00	30.024	0	0.000	-100000.0
20120117 07:10	34.4	34.4	34.4	91	32.0	1	4	180	0.00	30.024	0	0.000	-100000.0
20120117 07:15	34.4	34.4	34.4	91	32.0	1	5	180	0.00	30.033	0	0.000	-100000.0
20120117 07:20	34.4	34.4	34.4	91	32.0	0	4	180	0.00	30.033	0	0.000	-100000.0
20120117 07:25	34.4	34.4	34.4	91	32.0	1	4	180	0.00	30.033	0	0.000	-100000.0
20120117 07:30	34.4	34.4	34.4	91	32.0	1	7	180	0.00	30.021	0	0.000	-100000.0
20120117 07:35	34.4	34.4	34.4	91	32.0	0	3	180	0.00	30.021	3	0.000	-100000.0
20120117 07:40	34.6	34.6	34.6	91	32.2	1	6	180	0.00	30.021	5	0.000	-100000.0
20120117 07:45	34.7	34.7	34.7	91	32.3	1	5	180	0.00	30.008	5	0.000	-100000.0
20120117 07:50	34.6	34.6	34.6	91	32.2	1	5	202	0.00	30.008	7	0.000	-100000.0
20120117 07:55	34.6	34.6	34.6	91	32.2	0	4	202	0.00	30.008	8	0.000	-100000.0
20120117 08:00	34.7	34.7	34.7	91	32.3	1	5	202	0.00	30.006	19	0.000	-100000.0
20120117 08:05	34.8	34.8	34.8	91	32.4	1	4	180	0.00	30.006	40	0.000	-100000.0
20120117 08:10	34.9	34.9	34.9	91	32.5	3	6	180	0.00	30.006	40	0.000	-100000.0
20120117 08:15	35.0	35.0	35.0	90	32.4	1	5	158	0.00	30.007	36	0.000	-100000.0
20120117 08:20	35.1	35.1	35.1	90	32.5	1	4	180	0.00	30.007	36	0.000	-100000.0
20120117 08:25	35.1	35.1	35.1	90	32.5	2	6	180	0.00	30.007	50	0.000	-100000.0
20120117 08:30	35.2	35.2	35.2	90	32.6	1	4	180	0.00	30.007	48	0.000	-100000.0
20120117 08:35	35.2	35.2	35.2	90	32.6	0	4	180	0.00	30.007	50	0.000	-100000.0
20120117 08:40	35.2	35.2	35.2	90	32.6	1	5	180	0.00	30.007	52	0.000	-100000.0
20120117 08:45	35.3	35.3	35.3	90	32.7	0	3	225	0.00	30.019	62	0.000	-100000.0
20120117 08:50	35.3	35.3	35.3	90	32.7	1	6	225	0.00	30.019	73	0.000	-100000.0
20120117 08:55	35.4	35.4	35.4	90	32.8	2	7	158	0.00	30.019	119	0.000	-100000.0
20120117 09:00	35.7	35.7	35.7	89	32.8	2	6	158	0.00	30.009	151	0.001	-100000.0
20120117 09:05	35.9	35.9	35.9	90	33.3	0	4	202	0.00	30.009	95	0.000	-100000.0
20120117 09:10	36.0	36.0	36.0	89	33.1	0	3	202	0.00	30.009	118	0.000	-100000.0
20120117 09:15	36.1	36.1	36.1	89	33.2	3	9	180	0.00	30.007	134	0.000	-100000.0
20120117 09:20	36.1	36.1	36.1	89	33.2	1	5	180	0.00	30.007	153	0.000	-100000.0
20120117 09:25	36.1	32.8	36.1	89	33.2	4	8	158	0.00	30.007	146	0.000	-100000.0
20120117 09:30	36.2	36.2	36.2	89	33.3	1	6	180	0.00	29.993	140	0.000	-100000.0
20120117 09:35	36.3	36.3	36.3	89	33.4	2	8	180	0.00	29.993	132	0.000	-100000.0
20120117 09:40	36.4	36.4	36.4	88	33.2	2	6	180	0.00	29.993	145	0.000	-100000.0
20120117 09:45	36.5	36.5	36.5	88	33.3	1	5	158	0.00	29.992	148	0.000	-100000.0
20120117 09:50	36.7	36.7	36.7	88	33.5	0	2	180	0.00	29.992	139	0.000	-100000.0
20120117 09:55	36.8	36.8	36.8	88	33.6	1	7	202	0.00	29.992	139	0.000	-100000.0
20120117 10:00	36.8	36.8	36.8	88	33.6	1	6	180	0.00	30.007	172	0.002	-100000.0
20120117 10:05	37.0	37.0	37.0	88	33.8	1	6	158	0.01	30.007	183	0.000	-100000.0
20120117 10:10	37.1	37.1	37.1	88	33.9	1	3	202	0.00	30.007	235	0.000	-100000.0
20120117 10:15	37.3	37.3	37.3	88	34.1	1	5	158	0.00	29.993	317	0.000	-100000.0
20120117 10:20	37.5	37.5	37.5	87	34.0	1	6	158	0.01	29.993	230	0.000	-100000.0
20120117 10:25	37.7	37.7	37.7	87	34.2	0	4	158	0.01	29.993	224	0.000	-100000.0
20120117 10:30	38.0	38.0	38.0	87	34.5	0	4	180	0.01	29.987	267	0.000	-100000.0
20120117 10:35	38.0	38.0	38.0	86	34.2	2	7	180	0.00	29.987	315	0.000	-100000.0
20120117 10:40	37.7	37.7	37.7	86	33.9	2	6	180	0.01	29.987	147	0.000	-100000.0
20120117 10:45	37.6	37.6	37.6	87	34.1	2	5	158	0.00	29.962	150	0.000	-100000.0
20120117 10:50	37.8	37.8	37.8	87	34.3	2	7	180	0.00	29.962	167	0.000	-100000.0
20120117 10:55	37.9	37.9	37.9	86	34.1	2	9	180	0.00	29.962	199	0.000	-100000.0
20120117 11:00	38.3	38.3	38.3	87	34.8	0	4	158	0.01	29.954	260	0.003	-100000.0
20120117 11:05	38.4	38.4	38.4	86	34.6	2	8	158	0.00	29.954	261	0.000	-100000.0
20120117 11:10	38.3	38.3	38.3	86	34.5	2	13	158	0.00	29.954	154	0.000	-100000.0
20120117 11:15	38.1	38.1	38.1	86	34.3	3	11	158	0.00	29.944	175	0.000	-100000.0
20120117 11:20	38.1	38.1	38.1	86	34.3	3	9	158	0.00	29.944	210	0.000	-100000.0
20120117 11:25	38.1	35.1	38.1	86	34.3	4	10	158	0.00	29.944	153	0.000	-100000.0
20120117 11:30	37.9	34.9	37.9	86	34.1	4	11	158	0.00	29.929	129	0.000	-100000.0
20120117 11:35	37.8	34.8	37.8	86	34.0	4	10	180	0.00	29.929	90	0.000	-100000.0
20120117 11:40	37.8	37.8	37.8	87	34.3	3	7	158	0.00	29.929	98	0.000	-100000.0
20120117 11:45	38.0	38.0	38.0	87	34.5	2	9	158	0.00	29.913	153	0.000	-100000.0
20120117 11:50	38.1	38.1	38.1	87	34.6	2	8	180	0.00	29.913	176	0.000	-100000.0
20120117 11:55	38.6	38.6	38.6	87	35.1	0	3	180	0.00	29.913	245	0.000	-100000.0
20120117 12:00	38.6	38.6	38.6	86	34.8	3	10	158	0.00	29.890	124	0.003	-100000.0
20120117 12:05	38.6	38.6	38.6	86	34.8	0	5	158	0.00	29.890	105	0.000	-100000.0
20120117 12:10	38.7	38.7	38.7	86	34.9	1	4	158	0.00	29.890	95	0.000	-100000.0
20120117 12:15	38.6	38.6	38.6	86	34.8	2	6	158	0.00	29.876	93	0.000	-100000.0
20120117 12:20	38.6	38.6	38.6	86	34.8	2	7	158	0.00	29.876	182	0.000	-100000.0
20120117 12:25	38.8	38.8	38.8	86	35.0	1	6	158	0.00	29.876	154	0.000	-100000.0
20120117 12:30	38.9	38.9	38.9	86	35.1	1	6	202	0.00	29.869	77	0.000	-100000.0
20120117 12:35	38.8	38.8	38.8	86	35.0	1	6	202	0.00	29.869	109	0.000	-100000.0
20120117 12:40	38.8	38.8	38.8	86	35.0	2	10	180	0.00	29.869	131	0.000	-100000.0
20120117 12:45	38.9	38.9	38.9	86	35.1	3	8	202	0.00	29.860	115	0.000	-100000.0
20120117 12:50	38.8	35.9	38.8	86	35.0	4	12	158	0.00	29.860	119	0.000	-100000.0
20120117 12:55	38.7	38.7	38.7	86	34.9	3	11	180	0.00	29.860	80	0.000	-100000.0
20120117 13:00	38.6	35.7	38.6	87	35.1	4	13	202	0.00	29.851	58	0.002	-100000.0
20120117 13:05	38.6	38.6	38.6	87	35.1	3	11	180	0.00	29.851	44	0.000	-100000.0
20120117 13:10	38.6	35.7	38.6	87	35.1	4	10	180	0.00	29.851	40	0.000	-100000.0
20120117 13:15	38.6	34.8	38.6	87	35.1	5	10	158	0.00	29.842	34	0.000	-100000.0
20120117 13:20	38.6	38.6	38.6	87	35.1	3	8	180	0.00	29.842	31	0.000	-100000.0
20120117 13:25	38.6	38.6	38.6	87	35.1	2	9	158	0.00	29.842	33	0.000	-100000.0
20120117 13:30	38.6	38.6	38.6	88	35.4	3	6	158	0.00	29.830	28	0.000	-100000.0
20120117 13:35	38.6	35.7	38.6	88	35.4	4	11	180	0.00	29.830	29	0.000	-100000.0
20120117 13:40	38.5	35.6	38.5	88	35.3	4	13	158	0.01	29.830	36	0.000	-100000.0
20120117 13:45	38.4	35.5	38.4	89	35.4	4	13	180	0.00	29.818	39	0.000	-100000.0
20120117 13:50	38.4	35.5	38.4	89	35.4	4	15	180	0.00	29.818	42	0.000	-100000.0
20120117 13:55	38.4	34.6	38.4	90	35.7	5	11	158	0.00	29.818	37	0.000	-100000.0
20120117 14:00	38.3	35.4	38.3	90	35.6	4	10	158	0.00	29.800	47	0.001	-100000.0
20120117 14:05	38.4	34.6	38.4	90	35.7	5	11	158	0.00	29.800	106	0.000	-100000.0
20120117 14:10	38.6	35.7	38.6	90	35.9	4	12	158	0.00	29.800	129	0.000	-100000.0
20120117 14:15	38.7	35.8	38.7	90	36.0	4	9	135	0.00	29.787	96	0.000	-100000.0
20120117 14:20	38.7	35.8	38.7	90	36.0	4	10	158	0.00	29.787	62	0.000	-100000.0
20120117 14:25	38.6	38.6	38.6	90	35.9	2	6	158	0.01	29.787	51	0.000	-100000.0
20120117 14:30	38.5	38.5	38.5	91	36.1	3	6	180	0.00	29.774	41	0.000	-100000.0
20120117 14:35	38.5	38.5	38.5	91	36.1	2	10	180	0.00	29.774	28	0.000	-100000.0
20120117 14:40	38.4	38.4	38.4	91	36.0	3	7	158	0.00	29.774	19	0.000	-100000.0
20120117 14:45	38.4	38.4	38.4	91	36.0	3	7	158	0.00	29.771	18	0.000	-100000.0
20120117 14:50	38.4	38.4	38.4	91	36.0	1	7	180	0.00	29.771	18	0.000	-100000.0
20120117 14:55	38.4	38.4	38.4	92	36.3	3	9	202	0.00	29.771	22	0.000	-100000.0
20120117 15:00	38.4	38.4	38.4	92	36.3	3	7	158	0.00	29.759	24	0.001	-100000.0
20120117 15:05	38.4	38.4	38.4	92	36.3	2	5	158	0.00	29.759	20	0.000	-100000.0
20120117 15:10	38.5	38.5	38.5	92	36.4	2	6	158	0.00	29.759	17	0.000	-100000.0
20120117 15:15	38.5	38.5	38.5	92	36.4	3	7	180	0.00	29.755	21	0.000	-100000.0
20120117 15:20	38.6	38.6	38.6	92	36.5	3	10	158	0.00	29.755	18	0.000	-100000.0
20120117 15:25	38.7	38.7	38.7	92	36.6	2	8	158	0.00	29.755	12	0.000	-100000.0
20120117 15:30	38.7	38.7	38.7	92	36.6	3	7	158	0.00	29.748	6	0.000	-100000.0
20120117 15:35	38.6	38.6	38.6	92	36.5	3	7	180	0.00	29.748	7	0.000	-100000.0
20120117 15:40	38.6	38.6	38.6	92	36.5	3	6	158	0.00	29.748	9	0.000	-100000.0
20120117 15:45	38.6	38.6	38.6	92	36.5	3	9	158	0.00	29.742	8	0.000	-100000.0
20120117 15:50	38.6	38.6	38.6	92	36.5	3	8	202	0.00	29.742	3	0.000	-100000.0
20120117 15:55	38.6	38.6	38.6	92	36.5	3	8	158	0.00	29.742	2	0.000	-100000.0
20120117 16:00	38.6	38.6	38.6	92	36.5	1	7	158	0.00	29.737	0	0.000	-100000.0
20120117 16:05	38.6	38.6	38.6	93	36.8	2	7	180	0.00	29.737	0	0.000	-100000.0
20120117 16:10	38.7	38.7	38.7	93	36.9	2	5	180	0.00	29.737	0	0.000	-100000.0
20120117 16:15	38.6	38.6	38.6	93	36.8	2	8	180	0.00	29.735	0	0.000	-100000.0
20120117 16:20	38.6	38.6	38.6	93	36.8	3	6	180	0.01	29.735	0	0.000	-100000.0
20120117 16:25	38.6	38.6	38.6	93	36.8	3	9	180	0.00	29.735	0	0.000	-100000.0
20120117 16:30	38.7	38.7	38.7	93	36.9	3	13	202	0.00	29.741	0	0.000	-100000.0
20120117 16:35	38.7	38.7	38.7	93	36.9	2	10	180	0.01	29.741	0	0.000	-100000.0
20120117 16:40	38.7	38.7	38.7	93	36.9	3	9	180	0.00	29.741	0	0.000	-100000.0
20120117 16:45	38.7	38.7	38.7	93	36.9	3	7	180	0.01	29.734	0	0.000	-100000.0
20120117 16:50	38.7	35.8	38.7	93	36.9	4	10	180	0.00	29.734	0	0.000	-100000.0
20120117 16:55	38.8	35.9	38.8	93	37.0	4	9	180	0.00	29.734	0	0.000	-100000.0
20120117 17:00	38.8	38.8	38.8	94	37.2	2	7	180	0.01	29.725	0	0.000	-100000.0
20120117 17:05	38.8	38.8	38.8	94	37.2	3	6	158	0.00	29.725	0	0.000	-100000.0
20120117 17:10	38.8	38.8	38.8	94	37.2	2	7	180	0.00	29.725	0	0.000	-100000.0
20120117 17:15	38.8	38.8	38.8	94	37.2	3	9	180	0.01	29.713	0	0.000	-100000.0
20120117 17:20	38.8	38.8	38.8	94	37.2	3	8	158	0.00	29.713	0	0.000	-100000.0
20120117 17:25	38.8	35.9	38.8	94	37.2	4	9	158	0.00	29.713	0	0.000	-100000.0
20120117 17:30	38.8	35.9	38.8	94	37.2	4	10	158	0.00	29.698	0	0.000	-100000.0
20120117 17:35	38.9	35.2	38.9	94	37.3	5	11	180	0.00	29.698	0	0.000	-100000.0
20120117 17:40	38.9	35.2	38.9	94	37.3	5	10	180	0.00	29.698	0	0.000	-100000.0
20120117 17:45	39.0	34.6	39.0	94	37.4	6	17	158	0.00	29.687	0	0.000	-100000.0
20120117 17:50	39.0	35.3	39.0	94	37.4	5	11	158	0.00	29.687	0	0.000	-100000.0
20120117 17:55	39.1	36.3	39.1	94	37.5	4	10	180	0.00	29.687	0	0.000	-100000.0
20120117 18:00	39.2	36.4	39.2	94	37.6	4	9	158	0.00	29.685	0	0.000	-100000.0
20120117 18:05	39.3	35.7	39.3	95	38.0	5	11	158	0.00	29.685	0	0.000	-100000.0
20120117 18:10	39.3	39.3	39.3	95	38.0	3	11	202	0.00	29.685	0	0.000	-100000.0
20120117 18:15	39.4	36.6	39.4	95	38.1	4	10	158	0.00	29.678	0	0.000	-100000.0
20120117 18:20	39.6	36.0	39.6	95	38.3	5	13	158	0.00	29.678	0	0.000	-100000.0
20120117 18:25	39.7	37.0	39.7	95	38.4	4	18	158	0.00	29.678	0	0.000	-100000.0
20120117 18:30	39.7	36.1	39.7	95	38.4	5	18	202	0.00	29.677	0	0.000	-100000.0
20120117 18:35	39.8	36.2	39.8	95	38.5	5	17	180	0.00	29.677	0	0.000	-100000.0
20120117 18:40	39.8	36.2	39.8	95	38.5	5	12	180	0.00	29.677	0	0.000	-100000.0
20120117 18:45	39.9	35.6	39.9	95	38.6	6	14	180	0.00	29.662	0	0.000	-100000.0
20120117 18:50	40.0	37.3	40.0	95	38.7	4	12	158	0.00	29.662	0	0.000	-100000.0
20120117 18:55	40.1	36.6	40.1	95	38.8	5	10	180	0.00	29.662	0	0.000	-100000.0
20120117 19:00	40.1	40.1	40.1	95	38.8	3	9	202	0.00	29.647	0	0.000	-100000.0
20120117 19:05	40.1	40.1	40.1	95	38.8	3	10	158	0.00	29.647	0	0.000	-100000.0
20120117 19:10	40.2	36.7	40.2	95	38.9	5	14	158	0.00	29.647	0	0.000	-100000.0
20120117 19:15	40.2	36.7	40.2	95	38.9	5	12	180	0.00	29.641	0	0.000	-100000.0
20120117 19:20	40.3	36.8	40.3	95	39.0	5	12	158	0.00	29.641	0	0.000	-100000.0
20120117 19:25	40.4	40.4	40.4	95	39.1	1	6	158	0.00	29.641	0	0.000	-100000.0
20120117 19:30	40.4	40.4	40.4	95	39.1	2	10	202	0.00	29.647	0	0.000	-100000.0
20120117 19:35	40.4	37.8	40.4	95	39.1	4	9	180	0.00	29.647	0	0.000	-100000.0
20120117 19:40	40.4	40.4	40.4	95	39.1	2	5	158	0.00	29.647	0	0.000	-100000.0
20120117 19:45	40.4	40.4	40.4	95	39.1	2	5	180	0.00	29.635	0	0.000	-100000.0
20120117 19:50	40.5	37.9	40.5	95	39.2	4	11	158	0.00	29.635	0	0.000	-100000.0
20120117 19:55	40.5	37.1	40.5	96	39.5	5	10	180	0.00	29.635	0	0.000	-100000.0
20120117 20:00	40.6	40.6	40.6	96	39.5	3	11	180	0.00	29.625	0	0.000	-100000.0
20120117 20:05	40.7	38.1	40.7	96	39.6	4	12	202	0.00	29.625	0	0.000	-100000.0
20120117 20:10	40.7	38.1	40.7	96	39.6	4	14	180	0.00	29.625	0	0.000	-100000.0
20120117 20:15	40.9	36.8	40.9	96	39.8	6	13	180	0.00	29.613	0	0.000	-100000.0
20120117 20:20	41.1	37.1	41.1	96	40.0	6	13	180	0.00	29.613	0	0.000	-100000.0
20120117 20:25	41.3	36.7	41.3	96	40.2	7	15	180	0.00	29.613	0	0.000	-100000.0
20120117 20:30	41.5	37.5	41.5	96	40.4	6	14	180	0.00	29.601	0	0.000	-100000.0
20120117 20:35	41.6	38.4	41.6	96	40.5	5	11	158	0.00	29.601	0	0.000	-100000.0
20120117 20:40	41.6	38.4	41.6	95	40.3	5	10	158	0.00	29.601	0	0.000	-100000.0
20120117 20:45	41.7	37.2	41.7	96	40.6	7	14	158	0.00	29.593	0	0.000	-100000.0
20120117 20:50	41.8	39.4	41.8	95	40.5	4	12	180	0.00	29.593	0	0.000	-100000.0
20120117 20:55	41.9	38.0	41.9	95	40.6	6	13	158	0.00	29.593	0	0.000	-100000.0
20120117 21:00	42.0	37.5	42.0	95	40.7	7	15	180	0.00	29.581	0	0.000	-100000.0
20120117 21:05	42.0	37.5	42.0	95	40.7	7	17	158	0.00	29.581	0	0.000	-100000.0
20120117 21:10	42.0	38.1	42.0	95	40.7	6	12	180	0.00	29.581	0	0.000	-100000.0
20120117 21:15	42.1	38.9	42.1	95	40.8	5	12	158	0.00	29.568	0	0.000	-100000.0
20120117 21:20	42.0	38.8	42.0	95	40.7	5	13	158	0.00	29.568	0	0.000	-100000.0
20120117 21:25	42.0	38.1	42.0	95	40.7	6	11	158	0.00	29.568	0	0.000	-100000.0
20120117 21:30	42.0	38.1	42.0	95	40.7	6	14	158	0.00	29.559	0	0.000	-100000.0
20120117 21:35	42.0	38.1	42.0	95	40.7	6	10	158	0.00	29.559	0	0.000	-100000.0
20120117 21:40	42.0	39.6	42.0	95	40.7	4	9	158	0.00	29.559	0	0.000	-100000.0
20120117 21:45	42.1	37.1	42.1	96	41.0	8	17	158	0.00	29.547	0	0.000	-100000.0
20120117 21:50	42.1	38.9	42.1	96	41.0	5	15	158	0.00	29.547	0	0.000	-100000.0
20120117 21:55	42.1	38.3	42.1	96	41.0	6	12	180	0.00	29.547	0	0.000	-100000.0
20120117 22:00	42.2	37.8	42.2	96	41.1	7	11	158	0.00	29.536	0	0.000	-100000.0
