--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080814 00:00	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080814 00:05	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080814 00:10	62.4	62.4	62.4	90	59.4	0	1	90	0.00	29.875	0	0.000	-100000.0
20080814 00:15	62.1	62.1	62.1	91	59.4	0	1	68	0.00	29.875	0	0.000	-100000.0
20080814 00:20	62.0	62.0	62.0	92	59.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080814 00:25	62.0	62.0	62.0	92	59.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080814 00:30	62.1	62.1	62.1	92	59.7	0	1	68	0.00	29.874	0	0.000	-100000.0
20080814 00:35	62.5	62.5	62.5	92	60.1	1	2	135	0.00	29.874	0	0.000	-100000.0
20080814 00:40	63.6	63.6	63.6	90	60.6	1	2	135	0.00	29.874	0	0.000	-100000.0
20080814 00:45	64.2	64.2	64.2	88	60.6	0	2	158	0.00	29.871	0	0.000	-100000.0
20080814 00:50	64.1	64.1	64.1	87	60.1	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080814 00:55	63.8	63.8	63.8	88	60.2	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20080814 01:00	63.5	63.5	63.5	88	59.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080814 01:05	63.2	63.2	63.2	89	59.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080814 01:10	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080814 01:15	62.5	62.5	62.5	90	59.5	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20080814 01:20	62.2	62.2	62.2	91	59.5	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20080814 01:25	61.9	61.9	61.9	91	59.2	0	1	225	0.00	29.858	0	0.000	-100000.0
20080814 01:30	61.6	61.6	61.6	92	59.2	0	1	225	0.00	29.858	0	0.000	-100000.0
20080814 01:35	61.4	61.4	61.4	93	59.4	0	1	202	0.00	29.858	0	0.000	-100000.0
20080814 01:40	61.4	61.4	61.4	93	59.4	0	1	180	0.00	29.858	0	0.000	-100000.0
20080814 01:45	61.4	61.4	61.4	94	59.7	0	1	112	0.00	29.856	0	0.000	-100000.0
20080814 01:50	61.5	61.5	61.5	93	59.5	0	1	112	0.00	29.856	0	0.000	-100000.0
20080814 01:55	61.4	61.4	61.4	93	59.4	0	1	90	0.00	29.856	0	0.000	-100000.0
20080814 02:00	61.3	61.3	61.3	93	59.3	0	1	90	0.00	29.847	0	0.000	-100000.0
20080814 02:05	61.2	61.2	61.2	93	59.2	0	1	90	0.00	29.847	0	0.000	-100000.0
