--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110416 06:55	31.5	31.5	31.5	84	27.2	0	1	158	0.00	30.498	53	0.000	-100000.0
20110416 07:00	31.6	31.6	31.6	84	27.3	0	1	158	0.00	30.511	56	0.000	-100000.0
20110416 07:05	31.7	31.7	31.7	84	27.4	0	1	158	0.00	30.511	57	0.000	-100000.0
20110416 07:10	31.9	31.9	31.9	84	27.6	0	1	158	0.00	30.511	60	0.000	-100000.0
20110416 07:15	32.2	32.2	32.2	85	28.2	0	0	-100000	0.00	30.495	71	0.000	-100000.0
20110416 07:20	32.6	32.6	32.6	84	28.3	0	1	158	0.00	30.495	83	0.000	-100000.0
20110416 07:25	33.0	33.0	33.0	84	28.7	0	1	158	0.00	30.495	96	0.000	-100000.0
20110416 07:30	33.5	33.5	33.5	84	29.2	0	1	158	0.00	30.491	104	0.000	-100000.0
20110416 07:35	33.8	33.8	33.8	83	29.2	0	1	158	0.00	30.491	106	0.000	-100000.0
20110416 07:40	34.0	34.0	34.0	83	29.4	0	3	158	0.00	30.491	105	0.000	-100000.0
20110416 07:45	34.4	34.4	34.4	83	29.8	0	1	158	0.00	30.492	105	0.000	-100000.0
20110416 07:50	34.4	34.4	34.4	83	29.8	0	2	158	0.00	30.492	109	0.000	-100000.0
20110416 07:55	34.6	34.6	34.6	83	30.0	3	5	158	0.00	30.492	110	0.000	-100000.0
20110416 08:00	34.7	34.7	34.7	83	30.1	1	3	270	0.00	30.509	105	0.001	-100000.0
20110416 08:05	34.8	34.8	34.8	82	29.9	1	3	270	0.00	30.509	119	0.000	-100000.0
20110416 08:10	34.8	34.8	34.8	82	29.9	0	4	270	0.00	30.509	154	0.000	-100000.0
20110416 08:15	35.3	35.3	35.3	82	30.4	0	3	270	0.00	30.507	181	0.000	-100000.0
20110416 08:20	35.6	35.6	35.6	82	30.7	0	2	270	0.00	30.507	174	0.000	-100000.0
20110416 08:25	35.9	35.9	35.9	81	30.6	0	2	270	0.00	30.507	204	0.000	-100000.0
20110416 08:30	36.3	36.3	36.3	81	31.0	0	2	270	0.00	30.498	240	0.000	-100000.0
20110416 08:35	36.9	36.9	36.9	79	31.0	0	1	270	0.00	30.498	289	0.000	-100000.0
20110416 08:40	37.4	37.4	37.4	78	31.2	0	3	270	0.00	30.498	329	0.000	-100000.0
20110416 08:45	37.9	37.9	37.9	78	31.7	0	2	270	0.00	30.485	333	0.000	-100000.0
20110416 08:50	38.9	38.9	38.9	76	32.0	0	3	270	0.00	30.485	344	0.000	-100000.0
20110416 08:55	39.9	39.9	39.9	72	31.6	1	5	270	0.00	30.485	464	0.000	-100000.0
20110416 09:00	40.7	40.7	40.7	67	30.6	3	12	158	0.00	30.480	521	0.004	-100000.0
20110416 09:05	41.0	36.9	41.0	64	29.8	6	15	158	0.00	30.480	448	0.000	-100000.0
20110416 09:10	41.2	37.2	41.2	63	29.6	6	14	158	0.00	30.480	320	0.000	-100000.0
20110416 09:15	41.6	41.6	41.6	62	29.6	3	9	180	0.00	30.476	275	0.000	-100000.0
20110416 09:20	41.5	41.5	41.5	62	29.5	3	11	158	0.00	30.476	289	0.000	-100000.0
20110416 09:25	41.6	38.4	41.6	61	29.2	5	9	135	0.00	30.476	329	0.000	-100000.0
20110416 09:30	41.4	38.1	41.4	60	28.6	5	14	135	0.00	30.467	339	0.000	-100000.0
20110416 09:35	41.6	41.6	41.6	60	28.8	3	7	135	0.00	30.467	320	0.000	-100000.0
20110416 09:40	41.7	38.5	41.7	60	28.9	5	11	135	0.00	30.467	331	0.000	-100000.0
20110416 09:45	42.3	40.0	42.3	57	28.2	4	12	112	0.00	30.467	373	0.000	-100000.0
20110416 09:50	42.2	38.4	42.2	57	28.1	6	11	135	0.00	30.467	405	0.000	-100000.0
20110416 09:55	42.6	42.6	42.6	57	28.4	3	6	158	0.00	30.467	365	0.000	-100000.0
20110416 10:00	43.3	43.3	43.3	56	28.7	2	5	135	0.00	30.464	342	0.006	-100000.0
20110416 10:05	43.8	43.8	43.8	56	29.1	1	7	135	0.00	30.464	369	0.000	-100000.0
20110416 10:10	44.5	44.5	44.5	55	29.3	1	5	180	0.00	30.464	384	0.000	-100000.0
20110416 10:15	44.3	42.3	44.3	51	27.3	4	11	158	0.00	30.466	325	0.000	-100000.0
20110416 10:20	43.9	39.8	43.9	50	26.5	7	15	158	0.00	30.466	295	0.000	-100000.0
20110416 10:25	44.0	41.2	44.0	51	27.0	5	13	135	0.00	30.466	337	0.000	-100000.0
20110416 10:30	44.6	41.9	44.6	48	26.1	5	17	158	0.00	30.453	422	0.000	-100000.0
20110416 10:35	44.6	41.2	44.6	49	26.6	6	14	158	0.00	30.453	350	0.000	-100000.0
20110416 10:40	44.2	38.5	44.2	47	25.3	11	21	158	0.00	30.453	319	0.000	-100000.0
20110416 10:45	44.4	39.9	44.4	49	26.5	8	17	135	0.00	30.436	277	0.000	-100000.0
20110416 10:50	44.8	40.9	44.8	46	25.3	7	16	158	0.00	30.436	272	0.000	-100000.0
20110416 10:55	44.7	40.8	44.7	47	25.7	7	16	135	0.00	30.436	288	0.000	-100000.0
20110416 11:00	45.0	41.2	45.0	47	26.0	7	13	135	0.00	30.421	352	0.007	-100000.0
20110416 11:05	45.3	41.0	45.3	47	26.3	8	15	158	0.00	30.421	400	0.000	-100000.0
20110416 11:10	45.5	42.3	45.5	46	25.9	6	17	135	0.00	30.421	403	0.000	-100000.0
20110416 11:15	45.8	41.7	45.8	46	26.2	8	17	158	0.00	30.407	378	0.000	-100000.0
20110416 11:20	46.0	43.5	46.0	45	25.9	5	18	158	0.00	30.407	382	0.000	-100000.0
20110416 11:25	46.0	41.9	46.0	45	25.9	8	16	135	0.00	30.407	354	0.000	-100000.0
20110416 11:30	45.9	42.2	45.9	45	25.8	7	15	158	0.00	30.413	327	0.000	-100000.0
20110416 11:35	46.2	44.5	46.2	45	26.0	4	15	158	0.00	30.413	291	0.000	-100000.0
20110416 11:40	46.2	43.1	46.2	45	26.0	6	14	158	0.00	30.413	268	0.000	-100000.0
20110416 11:45	46.6	46.6	46.6	45	26.4	2	9	135	0.00	30.404	229	0.000	-100000.0
20110416 11:50	46.6	46.6	46.6	44	25.9	3	9	158	0.00	30.404	222	0.000	-100000.0
20110416 11:55	46.4	43.4	46.4	43	25.1	6	18	135	0.00	30.404	245	0.000	-100000.0
20110416 12:00	46.1	41.6	46.1	43	24.9	9	19	135	0.00	30.399	266	0.008	-100000.0
20110416 12:05	46.1	41.6	46.1	43	24.9	9	19	135	0.00	30.399	203	0.000	-100000.0
20110416 12:10	45.9	40.3	45.9	43	24.7	12	20	158	0.00	30.399	154	0.000	-100000.0
20110416 12:15	46.0	42.9	46.0	43	24.8	6	13	135	0.00	30.388	159	0.000	-100000.0
20110416 12:20	46.2	42.1	46.2	43	25.0	8	19	158	0.00	30.388	164	0.000	-100000.0
20110416 12:25	46.3	43.3	46.3	43	25.0	6	17	135	0.00	30.388	189	0.000	-100000.0
20110416 12:30	46.3	41.8	46.3	43	25.0	9	20	158	0.00	30.370	173	0.000	-100000.0
20110416 12:35	46.0	41.1	46.0	43	24.8	10	16	135	0.00	30.370	193	0.000	-100000.0
20110416 12:40	46.2	42.1	46.2	44	25.5	8	18	135	0.00	30.370	186	0.000	-100000.0
20110416 12:45	46.2	41.7	46.2	43	25.0	9	20	135	0.00	30.355	152	0.000	-100000.0
20110416 12:50	46.3	41.1	46.3	43	25.0	11	20	158	0.00	30.355	149	0.000	-100000.0
20110416 12:55	46.5	43.5	46.5	44	25.8	6	16	158	0.00	30.355	117	0.000	-100000.0
20110416 13:00	46.6	43.6	46.6	43	25.3	6	14	158	0.00	30.360	108	0.006	-100000.0
20110416 13:05	46.7	43.7	46.7	43	25.4	6	14	158	0.00	30.360	108	0.000	-100000.0
20110416 13:10	46.7	43.2	46.7	43	25.4	7	15	135	0.00	30.360	137	0.000	-100000.0
20110416 13:15	46.8	44.5	46.8	42	24.9	5	16	135	0.00	30.342	148	0.000	-100000.0
20110416 13:20	47.0	47.0	47.0	43	25.7	2	6	158	0.00	30.342	110	0.000	-100000.0
20110416 13:25	47.2	47.2	47.2	43	25.9	2	8	135	0.00	30.342	82	0.000	-100000.0
20110416 13:30	47.0	45.4	47.0	43	25.7	4	11	158	0.00	30.335	93	0.000	-100000.0
20110416 13:35	47.1	45.5	47.1	42	25.2	4	10	135	0.00	30.335	70	0.000	-100000.0
20110416 13:40	47.2	44.3	47.2	42	25.3	6	11	158	0.00	30.335	62	0.000	-100000.0
20110416 13:45	47.1	44.8	47.1	42	25.2	5	9	135	0.00	30.333	60	0.000	-100000.0
20110416 13:50	47.2	45.6	47.2	42	25.3	4	12	158	0.00	30.333	74	0.000	-100000.0
20110416 13:55	47.1	42.4	47.1	40	24.0	10	21	158	0.00	30.333	86	0.000	-100000.0
20110416 14:00	47.2	43.8	47.2	41	24.7	7	13	135	0.00	30.326	100	0.004	-100000.0
20110416 14:05	47.2	43.4	47.2	40	24.1	8	23	158	0.00	30.326	94	0.000	-100000.0
20110416 14:10	47.2	43.4	47.2	40	24.1	8	16	158	0.00	30.326	99	0.000	-100000.0
20110416 14:15	47.2	43.4	47.2	40	24.1	8	15	158	0.00	30.307	106	0.000	-100000.0
20110416 14:20	47.2	44.3	47.2	40	24.1	6	13	158	0.00	30.307	86	0.000	-100000.0
20110416 14:25	47.1	42.8	47.1	40	24.0	9	16	135	0.00	30.307	58	0.000	-100000.0
20110416 14:30	47.0	43.6	47.0	40	23.9	7	16	135	0.00	30.296	65	0.000	-100000.0
20110416 14:35	47.0	42.0	47.0	40	23.9	11	18	135	0.00	30.296	77	0.000	-100000.0
20110416 14:40	46.9	43.0	46.9	40	23.9	8	19	158	0.00	30.296	65	0.000	-100000.0
20110416 14:45	46.8	42.5	46.8	40	23.8	9	19	135	0.00	30.274	67	0.000	-100000.0
20110416 14:50	46.9	44.6	46.9	41	24.4	5	17	158	0.00	30.274	61	0.000	-100000.0
20110416 14:55	46.9	44.6	46.9	40	23.9	5	15	158	0.00	30.274	63	0.000	-100000.0
20110416 15:00	46.9	44.0	46.9	40	23.9	6	17	158	0.00	30.265	68	0.004	-100000.0
20110416 15:05	46.9	44.6	46.9	40	23.9	5	11	158	0.00	30.265	66	0.000	-100000.0
20110416 15:10	46.8	44.5	46.8	40	23.8	5	14	135	0.00	30.265	64	0.000	-100000.0
20110416 15:15	46.8	45.2	46.8	41	24.4	4	11	135	0.00	30.238	65	0.000	-100000.0
20110416 15:20	46.7	43.2	46.7	39	23.1	7	16	135	0.00	30.238	57	0.000	-100000.0
20110416 15:25	46.5	44.8	46.5	42	24.7	4	10	135	0.00	30.238	51	0.000	-100000.0
20110416 15:30	46.4	44.0	46.4	43	25.1	5	13	135	0.00	30.222	47	0.000	-100000.0
20110416 15:35	46.2	42.1	46.2	44	25.5	8	16	135	0.00	30.222	47	0.000	-100000.0
20110416 15:40	46.1	43.0	46.1	45	26.0	6	10	135	0.00	30.222	44	0.000	-100000.0
20110416 15:45	45.9	42.8	45.9	45	25.8	6	18	135	0.00	30.218	49	0.000	-100000.0
20110416 15:50	45.6	42.4	45.6	47	26.5	6	14	158	0.00	30.218	56	0.000	-100000.0
20110416 15:55	45.4	40.7	45.4	47	26.4	9	23	135	0.00	30.218	56	0.000	-100000.0
20110416 16:00	45.1	40.4	45.1	48	26.6	9	15	135	0.00	30.204	58	0.003	-100000.0
20110416 16:05	45.2	41.4	45.2	48	26.7	7	16	135	0.00	30.204	50	0.000	-100000.0
20110416 16:10	45.1	41.8	45.1	48	26.6	6	15	135	0.00	30.204	42	0.000	-100000.0
20110416 16:15	45.0	45.0	45.0	49	27.0	3	12	135	0.00	30.192	39	0.000	-100000.0
20110416 16:20	44.9	41.0	44.9	50	27.4	7	13	158	0.00	30.192	39	0.000	-100000.0
20110416 16:25	44.8	40.9	44.8	50	27.3	7	14	135	0.00	30.192	37	0.000	-100000.0
20110416 16:30	44.8	42.1	44.8	50	27.3	5	14	135	0.00	30.174	36	0.000	-100000.0
20110416 16:35	44.9	43.0	44.9	51	27.9	4	11	158	0.00	30.174	34	0.000	-100000.0
20110416 16:40	44.8	40.9	44.8	51	27.8	7	16	158	0.00	30.174	30	0.000	-100000.0
20110416 16:45	44.7	40.3	44.7	52	28.2	8	16	135	0.00	30.174	30	0.000	-100000.0
20110416 16:50	44.6	40.2	44.6	52	28.1	8	17	135	0.00	30.174	30	0.000	-100000.0
20110416 16:55	44.6	39.3	44.6	52	28.1	10	20	135	0.00	30.174	33	0.000	-100000.0
20110416 17:00	44.6	44.6	44.6	53	28.5	3	13	135	0.00	30.176	35	0.003	-100000.0
20110416 17:05	44.4	41.6	44.4	53	28.4	5	13	112	0.00	30.176	38	0.000	-100000.0
20110416 17:10	44.4	44.4	44.4	54	28.8	1	7	112	0.00	30.176	30	0.000	-100000.0
20110416 17:15	44.3	44.3	44.3	54	28.7	3	9	112	0.00	30.174	21	0.000	-100000.0
20110416 17:20	44.3	44.3	44.3	55	29.2	3	9	112	0.00	30.174	32	0.000	-100000.0
20110416 17:25	44.0	41.9	44.0	57	29.8	4	10	112	0.00	30.174	30	0.000	-100000.0
20110416 17:30	43.5	40.6	43.5	61	31.0	5	17	135	0.00	30.154	31	0.000	-100000.0
20110416 17:35	42.7	37.9	42.7	65	31.8	8	17	135	0.00	30.154	25	0.000	-100000.0
20110416 17:40	42.3	42.3	42.3	67	32.1	3	9	135	0.00	30.154	15	0.000	-100000.0
20110416 17:45	42.0	39.6	42.0	70	32.9	4	11	112	0.00	30.145	16	0.000	-100000.0
20110416 17:50	41.6	41.6	41.6	73	33.6	3	11	135	0.00	30.145	16	0.000	-100000.0
20110416 17:55	41.4	41.4	41.4	76	34.4	1	7	135	0.00	30.145	12	0.000	-100000.0
20110416 18:00	41.1	41.1	41.1	78	34.8	1	3	68	0.00	30.138	11	0.001	-100000.0
20110416 18:05	40.7	40.7	40.7	81	35.3	1	3	90	0.00	30.138	13	0.000	-100000.0
20110416 18:10	40.5	40.5	40.5	82	35.4	0	2	68	0.00	30.138	17	0.000	-100000.0
20110416 18:15	40.3	40.3	40.3	84	35.9	0	2	68	0.00	30.115	17	0.000	-100000.0
20110416 18:20	40.0	40.0	40.0	85	35.9	1	3	45	0.01	30.115	13	0.000	-100000.0
20110416 18:25	39.6	39.6	39.6	86	35.8	2	6	45	0.00	30.115	10	0.000	-100000.0
20110416 18:30	39.4	39.4	39.4	87	35.9	1	4	338	0.01	30.104	4	0.000	-100000.0
20110416 18:35	39.2	39.2	39.2	88	35.9	2	4	338	0.00	30.104	0	0.000	-100000.0
20110416 18:40	39.0	39.0	39.0	89	36.0	1	3	338	0.01	30.104	0	0.000	-100000.0
20110416 18:45	39.0	39.0	39.0	89	36.0	1	4	338	0.00	30.098	0	0.000	-100000.0
20110416 18:50	39.0	39.0	39.0	90	36.3	0	3	338	0.00	30.098	0	0.000	-100000.0
20110416 18:55	39.1	39.1	39.1	90	36.4	0	2	338	0.00	30.098	0	0.000	-100000.0
20110416 19:00	39.1	39.1	39.1	90	36.4	0	1	338	0.00	30.079	0	0.000	-100000.0
20110416 19:05	39.2	39.2	39.2	91	36.8	1	3	338	0.00	30.079	0	0.000	-100000.0
20110416 19:10	39.2	39.2	39.2	91	36.8	1	3	338	0.01	30.079	0	0.000	-100000.0
20110416 19:15	39.1	39.1	39.1	91	36.7	0	2	338	0.01	30.059	0	0.000	-100000.0
20110416 19:20	39.2	39.2	39.2	92	37.1	1	3	0	0.01	30.059	0	0.000	-100000.0
20110416 19:25	39.3	39.3	39.3	92	37.2	1	5	0	0.01	30.059	0	0.000	-100000.0
20110416 19:30	39.5	39.5	39.5	92	37.4	0	1	0	0.00	30.055	0	0.000	-100000.0
20110416 19:35	39.6	39.6	39.6	92	37.5	0	1	0	0.00	30.055	0	0.000	-100000.0
20110416 19:40	39.8	39.8	39.8	92	37.7	0	1	0	0.01	30.055	0	0.000	-100000.0
20110416 19:45	40.3	40.3	40.3	93	38.4	1	5	0	0.01	30.041	0	0.000	-100000.0
20110416 19:50	41.0	41.0	41.0	92	38.9	2	6	158	0.00	30.041	0	0.000	-100000.0
20110416 19:55	41.2	41.2	41.2	92	39.1	2	7	135	0.01	30.041	0	0.000	-100000.0
20110416 20:00	41.3	41.3	41.3	92	39.2	1	4	112	0.01	30.033	0	0.000	-100000.0
20110416 20:05	41.4	41.4	41.4	91	39.0	1	4	112	0.01	30.033	0	0.000	-100000.0
20110416 20:10	41.5	41.5	41.5	91	39.1	1	4	112	0.01	30.033	0	0.000	-100000.0
20110416 20:15	41.6	41.6	41.6	91	39.2	1	5	180	0.00	30.020	0	0.000	-100000.0
20110416 20:20	41.6	41.6	41.6	91	39.2	1	3	158	0.00	30.020	0	0.000	-100000.0
20110416 20:25	41.7	41.7	41.7	91	39.3	1	4	68	0.00	30.020	0	0.000	-100000.0
20110416 20:30	41.8	41.8	41.8	91	39.4	0	3	68	0.01	30.010	0	0.000	-100000.0
20110416 20:35	41.9	41.9	41.9	91	39.5	1	4	180	0.00	30.010	0	0.000	-100000.0
20110416 20:40	42.1	42.1	42.1	91	39.7	3	10	180	0.00	30.010	0	0.000	-100000.0
20110416 20:45	42.4	42.4	42.4	90	39.7	2	10	158	0.01	30.007	0	0.000	-100000.0
20110416 20:50	42.6	42.6	42.6	90	39.9	3	9	158	0.00	30.007	0	0.000	-100000.0
20110416 20:55	42.6	42.6	42.6	90	39.9	3	9	225	0.00	30.007	0	0.000	-100000.0
20110416 21:00	42.7	42.7	42.7	89	39.7	1	5	180	0.02	30.007	0	0.000	-100000.0
20110416 21:05	42.8	42.8	42.8	90	40.1	2	6	158	0.02	30.007	0	0.000	-100000.0
20110416 21:10	42.7	40.4	42.7	90	40.0	4	16	158	0.02	30.007	0	0.000	-100000.0
20110416 21:15	42.6	38.9	42.6	90	39.9	6	15	135	0.02	29.972	0	0.000	-100000.0
20110416 21:20	42.6	42.6	42.6	90	39.9	3	9	135	0.01	29.972	0	0.000	-100000.0
20110416 21:25	42.5	42.5	42.5	90	39.8	2	10	158	0.01	29.972	0	0.000	-100000.0
20110416 21:30	42.5	42.5	42.5	91	40.1	0	5	158	0.00	29.956	0	0.000	-100000.0
20110416 21:35	42.5	42.5	42.5	91	40.1	1	5	135	0.01	29.956	0	0.000	-100000.0
20110416 21:40	42.5	42.5	42.5	91	40.1	2	6	135	0.01	29.956	0	0.000	-100000.0
20110416 21:45	42.8	42.8	42.8	91	40.4	2	9	135	0.02	29.948	0	0.000	-100000.0
20110416 21:50	42.9	42.9	42.9	91	40.5	1	3	112	0.01	29.948	0	0.000	-100000.0
20110416 21:55	42.9	42.9	42.9	91	40.5	1	5	158	0.01	29.948	0	0.000	-100000.0
