--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061214 00:00	46.2	44.5	46.2	94	44.6	4	7	135	0.00	30.076	0	0.000	-100000.0
20061214 00:05	46.2	43.8	46.2	94	44.6	5	7	135	0.00	30.076	0	0.000	-100000.0
20061214 00:10	46.2	43.8	46.2	94	44.6	5	9	135	0.00	30.076	0	0.000	-100000.0
20061214 00:15	46.2	43.8	46.2	94	44.6	5	9	135	0.00	30.076	0	0.000	-100000.0
20061214 00:20	46.2	43.1	46.2	94	44.6	6	10	135	0.00	30.076	0	0.000	-100000.0
20061214 00:25	46.1	43.6	46.1	94	44.5	5	7	135	0.00	30.076	0	0.000	-100000.0
20061214 00:30	46.1	43.6	46.1	94	44.5	5	10	135	0.00	30.068	0	0.000	-100000.0
20061214 00:35	46.0	42.9	46.0	94	44.4	6	11	135	0.00	30.068	0	0.000	-100000.0
20061214 00:40	46.0	42.4	46.0	94	44.4	7	11	135	0.00	30.068	0	0.000	-100000.0
20061214 00:45	45.8	42.1	45.8	94	44.2	7	10	135	0.00	30.062	0	0.000	-100000.0
20061214 00:50	45.8	42.7	45.8	94	44.2	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 00:55	45.8	42.7	45.8	93	43.9	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:00	45.8	42.1	45.8	93	43.9	7	11	135	0.00	30.062	0	0.000	-100000.0
20061214 01:05	45.7	42.5	45.7	93	43.8	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:10	45.5	42.3	45.5	93	43.6	6	9	158	0.00	30.062	0	0.000	-100000.0
20061214 01:15	45.5	42.3	45.5	93	43.6	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:20	45.4	42.8	45.4	93	43.5	5	9	135	0.00	30.062	0	0.000	-100000.0
20061214 01:25	45.4	42.2	45.4	93	43.5	6	11	135	0.00	30.062	0	0.000	-100000.0
20061214 01:30	45.2	42.0	45.2	93	43.3	6	9	135	0.00	30.062	0	0.000	-100000.0
20061214 01:35	45.2	41.4	45.2	93	43.3	7	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:40	45.4	42.2	45.4	93	43.5	6	9	135	0.00	30.062	0	0.000	-100000.0
20061214 01:45	45.4	42.2	45.4	93	43.5	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:50	45.4	42.2	45.4	93	43.5	6	10	135	0.00	30.062	0	0.000	-100000.0
20061214 01:55	45.4	42.8	45.4	93	43.5	5	9	135	0.00	30.062	0	0.000	-100000.0
20061214 02:00	45.2	42.6	45.2	93	43.3	5	8	135	0.00	30.064	0	0.000	-100000.0
20061214 02:05	45.2	45.2	45.2	93	43.3	3	7	135	0.00	30.064	0	0.000	-100000.0
20061214 02:10	45.2	42.6	45.2	93	43.3	5	9	135	0.00	30.064	0	0.000	-100000.0
20061214 02:15	45.2	42.6	45.2	93	43.3	5	10	135	0.00	30.063	0	0.000	-100000.0
20061214 02:20	45.2	42.6	45.2	93	43.3	5	7	158	0.00	30.063	0	0.000	-100000.0
20061214 02:25	45.2	42.6	45.2	93	43.3	5	9	135	0.00	30.063	0	0.000	-100000.0
20061214 02:30	45.2	42.6	45.2	93	43.3	5	9	135	0.00	30.062	0	0.000	-100000.0
20061214 02:35	45.2	42.6	45.2	93	43.3	5	8	135	0.00	30.062	0	0.000	-100000.0
20061214 02:40	45.2	42.6	45.2	93	43.3	5	10	135	0.00	30.062	0	0.000	-100000.0
20061214 02:45	45.1	45.1	45.1	92	42.9	3	7	158	0.00	30.062	0	0.000	-100000.0
20061214 02:50	44.9	44.9	44.9	92	42.7	3	5	158	0.00	30.062	0	0.000	-100000.0
20061214 02:55	44.8	44.8	44.8	92	42.6	3	5	158	0.00	30.062	0	0.000	-100000.0
20061214 03:00	44.6	44.6	44.6	92	42.4	3	4	158	0.00	30.061	0	0.000	-100000.0
20061214 03:05	44.6	44.6	44.6	92	42.4	3	6	135	0.00	30.061	0	0.000	-100000.0
20061214 03:10	44.5	44.5	44.5	92	42.3	3	6	135	0.00	30.061	0	0.000	-100000.0
20061214 03:15	44.5	41.8	44.5	93	42.6	5	9	135	0.00	30.055	0	0.000	-100000.0
20061214 03:20	44.5	42.5	44.5	93	42.6	4	6	135	0.00	30.055	0	0.000	-100000.0
20061214 03:25	44.5	42.5	44.5	93	42.6	4	9	135	0.00	30.055	0	0.000	-100000.0
20061214 03:30	44.3	44.3	44.3	93	42.4	3	6	135	0.00	30.056	0	0.000	-100000.0
20061214 03:35	43.2	43.2	43.2	92	41.0	1	4	135	0.00	30.056	0	0.000	-100000.0
20061214 03:40	39.9	39.9	39.9	89	36.9	1	2	135	0.00	30.056	0	0.000	-100000.0
20061214 03:45	38.5	38.5	38.5	90	35.8	0	2	158	0.00	30.059	0	0.000	-100000.0
20061214 03:50	37.5	37.5	37.5	91	35.1	1	3	158	0.00	30.059	0	0.000	-100000.0
20061214 03:55	36.9	36.9	36.9	91	34.5	1	3	158	0.00	30.059	0	0.000	-100000.0
20061214 04:00	36.5	36.5	36.5	92	34.4	0	1	158	0.00	30.060	0	0.000	-100000.0
20061214 04:05	36.0	36.0	36.0	92	33.9	0	2	158	0.00	30.060	0	0.000	-100000.0
20061214 04:10	35.5	35.5	35.5	92	33.4	1	2	158	0.00	30.060	0	0.000	-100000.0
20061214 04:15	35.5	35.5	35.5	93	33.7	0	1	158	0.00	30.058	0	0.000	-100000.0
20061214 04:20	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061214 04:25	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061214 04:30	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20061214 04:35	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20061214 04:40	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20061214 04:45	36.0	36.0	36.0	95	34.7	0	1	158	0.00	30.050	0	0.000	-100000.0
20061214 04:50	35.9	35.9	35.9	95	34.6	1	2	158	0.00	30.050	0	0.000	-100000.0
20061214 04:55	36.2	36.2	36.2	96	35.2	0	1	158	0.00	30.050	0	0.000	-100000.0
20061214 05:00	36.0	36.0	36.0	96	35.0	0	1	158	0.01	30.058	0	0.000	-100000.0
20061214 05:05	36.5	36.5	36.5	96	35.5	0	1	158	0.00	30.058	0	0.000	-100000.0
20061214 05:10	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061214 05:15	36.2	36.2	36.2	96	35.2	0	1	158	0.00	30.058	0	0.000	-100000.0
20061214 05:20	36.9	36.9	36.9	96	35.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061214 05:25	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061214 05:30	37.6	37.6	37.6	96	36.6	0	1	158	0.00	30.063	0	0.000	-100000.0
20061214 05:35	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20061214 05:40	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20061214 05:45	37.3	37.3	37.3	96	36.3	0	2	158	0.00	30.066	0	0.000	-100000.0
20061214 05:50	37.6	37.6	37.6	96	36.6	0	2	158	0.00	30.066	0	0.000	-100000.0
20061214 05:55	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20061214 06:00	37.6	37.6	37.6	96	36.6	0	1	158	0.00	30.068	0	0.000	-100000.0
20061214 06:05	36.9	36.9	36.9	96	35.9	0	1	158	0.00	30.068	0	0.000	-100000.0
20061214 06:10	36.8	36.8	36.8	96	35.8	0	1	158	0.00	30.068	0	0.000	-100000.0
20061214 06:15	37.3	37.3	37.3	96	36.3	0	1	158	0.00	30.079	0	0.000	-100000.0
20061214 06:20	37.5	37.5	37.5	97	36.7	0	1	158	0.00	30.079	0	0.000	-100000.0
20061214 06:25	37.5	37.5	37.5	97	36.7	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20061214 06:30	37.5	37.5	37.5	97	36.7	0	1	158	0.00	30.088	0	0.000	-100000.0
20061214 06:35	37.6	37.6	37.6	97	36.8	0	1	158	0.00	30.088	0	0.000	-100000.0
20061214 06:40	37.2	37.2	37.2	97	36.4	0	1	158	0.00	30.088	0	0.000	-100000.0
20061214 06:45	37.6	37.6	37.6	97	36.8	1	3	158	0.00	30.086	0	0.000	-100000.0
20061214 06:50	39.2	39.2	39.2	97	38.4	3	5	158	0.00	30.086	0	0.000	-100000.0
20061214 06:55	40.6	38.0	40.6	97	39.8	4	7	135	0.00	30.086	0	0.000	-100000.0
20061214 07:00	41.3	41.3	41.3	97	40.5	3	6	135	0.00	30.072	0	0.000	-100000.0
20061214 07:05	41.5	41.5	41.5	97	40.7	3	6	135	0.00	30.072	0	0.000	-100000.0
20061214 07:10	41.3	38.8	41.3	97	40.5	4	9	135	0.00	30.072	0	0.000	-100000.0
20061214 07:15	41.3	38.8	41.3	97	40.5	4	9	135	0.00	30.076	0	0.000	-100000.0
20061214 07:20	41.3	41.3	41.3	97	40.5	2	6	158	0.00	30.076	0	0.000	-100000.0
20061214 07:25	40.9	40.9	40.9	97	40.1	1	6	135	0.00	30.076	4	0.000	-100000.0
20061214 07:30	39.5	39.5	39.5	97	38.7	0	1	135	0.00	30.084	7	0.000	-100000.0
20061214 07:35	38.5	38.5	38.5	97	37.7	0	1	135	0.00	30.084	9	0.000	-100000.0
20061214 07:40	38.0	38.0	38.0	97	37.2	0	1	135	0.00	30.084	11	0.000	-100000.0
20061214 07:45	38.0	38.0	38.0	97	37.2	0	1	135	0.00	30.079	10	0.000	-100000.0
20061214 07:50	38.9	38.9	38.9	97	38.1	2	6	135	0.00	30.079	11	0.000	-100000.0
20061214 07:55	40.1	40.1	40.1	97	39.3	3	5	135	0.00	30.079	18	0.000	-100000.0
20061214 08:00	40.5	40.5	40.5	97	39.7	2	6	135	0.00	30.076	26	0.000	-100000.0
20061214 08:05	40.3	40.3	40.3	97	39.5	2	6	135	0.00	30.076	29	0.000	-100000.0
20061214 08:10	39.1	39.1	39.1	97	38.3	0	1	135	0.00	30.076	44	0.000	-100000.0
20061214 08:15	38.0	38.0	38.0	97	37.2	0	1	135	0.00	30.088	32	0.000	-100000.0
20061214 08:20	37.5	37.5	37.5	97	36.7	0	1	135	0.00	30.088	33	0.000	-100000.0
20061214 08:25	37.3	37.3	37.3	97	36.5	2	3	338	0.00	30.088	41	0.000	-100000.0
20061214 08:30	37.2	37.2	37.2	97	36.4	0	2	338	0.00	30.088	44	0.000	-100000.0
20061214 08:35	37.3	37.3	37.3	97	36.5	1	2	338	0.00	30.088	45	0.000	-100000.0
20061214 08:40	37.5	37.5	37.5	97	36.7	0	2	338	0.00	30.088	52	0.000	-100000.0
20061214 08:45	37.8	37.8	37.8	97	37.0	0	1	338	0.00	30.092	68	0.000	-100000.0
20061214 08:50	37.8	37.8	37.8	97	37.0	0	2	338	0.00	30.092	63	0.000	-100000.0
20061214 08:55	37.8	37.8	37.8	97	37.0	0	1	338	0.00	30.092	72	0.000	-100000.0
20061214 09:00	38.0	38.0	38.0	97	37.2	0	1	338	0.00	30.093	68	0.001	-100000.0
20061214 09:05	38.2	38.2	38.2	97	37.4	0	1	338	0.00	30.093	68	0.000	-100000.0
20061214 09:10	38.5	38.5	38.5	97	37.7	0	1	338	0.00	30.093	78	0.000	-100000.0
20061214 09:15	38.8	38.8	38.8	97	38.0	0	1	338	0.00	30.093	85	0.000	-100000.0
20061214 09:20	38.9	38.9	38.9	98	38.4	1	2	338	0.00	30.093	94	0.000	-100000.0
20061214 09:25	39.2	39.2	39.2	97	38.4	0	2	338	0.00	30.093	101	0.000	-100000.0
20061214 09:30	39.3	39.3	39.3	98	38.8	0	2	338	0.00	30.093	86	0.000	-100000.0
20061214 09:35	39.5	39.5	39.5	98	39.0	0	1	338	0.00	30.093	76	0.000	-100000.0
20061214 09:40	39.8	39.8	39.8	98	39.3	0	2	338	0.00	30.093	89	0.000	-100000.0
20061214 09:45	40.1	40.1	40.1	98	39.6	0	1	338	0.00	30.093	98	0.000	-100000.0
20061214 09:50	40.3	40.3	40.3	98	39.8	0	1	338	0.00	30.093	96	0.000	-100000.0
20061214 09:55	40.9	40.9	40.9	98	40.4	0	1	338	0.00	30.093	110	0.000	-100000.0
20061214 10:00	41.9	41.9	41.9	98	41.4	0	2	338	0.00	30.091	123	0.001	-100000.0
20061214 10:05	42.6	42.6	42.6	98	42.1	1	5	158	0.00	30.091	120	0.000	-100000.0
20061214 10:10	42.8	42.8	42.8	98	42.3	3	8	135	0.00	30.091	137	0.000	-100000.0
20061214 10:15	43.2	43.2	43.2	98	42.7	2	5	158	0.00	30.090	139	0.000	-100000.0
20061214 10:20	43.6	43.6	43.6	98	43.1	2	5	135	0.00	30.090	164	0.000	-100000.0
20061214 10:25	43.3	41.1	43.3	98	42.8	4	10	158	0.00	30.090	142	0.000	-100000.0
20061214 10:30	43.5	43.5	43.5	98	43.0	2	5	158	0.00	30.092	136	0.000	-100000.0
20061214 10:35	43.6	43.6	43.6	98	43.1	2	6	158	0.00	30.092	120	0.000	-100000.0
20061214 10:40	43.9	43.9	43.9	98	43.4	3	6	135	0.00	30.092	153	0.000	-100000.0
20061214 10:45	44.3	44.3	44.3	98	43.8	2	4	135	0.00	30.092	166	0.000	-100000.0
20061214 10:50	44.6	44.6	44.6	98	44.1	1	7	180	0.00	30.092	153	0.000	-100000.0
20061214 10:55	44.9	44.9	44.9	98	44.4	2	6	135	0.00	30.092	180	0.000	-100000.0
20061214 11:00	44.9	44.9	44.9	98	44.4	2	7	135	0.00	30.091	169	0.002	-100000.0
20061214 11:05	45.1	45.1	45.1	98	44.6	2	7	135	0.00	30.091	171	0.000	-100000.0
20061214 11:10	45.4	43.6	45.4	98	44.9	4	7	158	0.00	30.091	304	0.000	-100000.0
20061214 11:15	45.7	45.7	45.7	98	45.2	2	4	158	0.00	30.084	220	0.000	-100000.0
20061214 11:20	45.7	45.7	45.7	97	44.9	3	9	158	0.00	30.084	188	0.000	-100000.0
20061214 11:25	45.8	45.8	45.8	96	44.7	3	6	135	0.00	30.084	166	0.000	-100000.0
20061214 11:30	45.8	44.0	45.8	93	43.9	4	8	135	0.00	30.078	166	0.000	-100000.0
20061214 11:35	46.0	43.5	46.0	91	43.5	5	9	135	0.00	30.078	215	0.000	-100000.0
20061214 11:40	46.0	43.5	46.0	90	43.2	5	11	135	0.00	30.078	176	0.000	-100000.0
20061214 11:45	46.5	46.5	46.5	90	43.7	2	7	135	0.00	30.070	193	0.000	-100000.0
20061214 11:50	46.7	44.3	46.7	88	43.3	5	10	135	0.00	30.070	190	0.000	-100000.0
20061214 11:55	47.1	47.1	47.1	88	43.7	3	7	158	0.00	30.070	247	0.000	-100000.0
20061214 12:00	47.1	45.5	47.1	87	43.4	4	10	135	0.00	30.062	337	0.004	-100000.0
20061214 12:05	47.3	45.8	47.3	86	43.3	4	7	158	0.00	30.062	137	0.000	-100000.0
20061214 12:10	47.4	47.4	47.4	86	43.4	3	8	135	0.00	30.062	250	0.000	-100000.0
