--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130114 00:00	46.4	46.4	46.4	98	45.9	2	6	180	0.00	30.035	0	0.000	-100000.0
20130114 00:05	46.5	46.5	46.5	98	46.0	1	4	180	0.00	30.035	0	0.000	-100000.0
20130114 00:10	46.5	46.5	46.5	98	46.0	1	4	180	0.00	30.035	0	0.000	-100000.0
20130114 00:15	46.5	46.5	46.5	98	46.0	0	2	135	0.00	30.029	0	0.000	-100000.0
20130114 00:20	46.6	46.6	46.6	98	46.1	1	5	180	0.00	30.029	0	0.000	-100000.0
20130114 00:25	46.7	46.7	46.7	98	46.2	2	6	158	0.00	30.029	0	0.000	-100000.0
20130114 00:30	46.7	46.7	46.7	98	46.2	2	6	180	0.00	30.022	0	0.000	-100000.0
20130114 00:35	46.7	46.7	46.7	98	46.2	0	3	180	0.00	30.022	0	0.000	-100000.0
20130114 00:40	46.7	46.7	46.7	98	46.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130114 00:45	46.7	46.7	46.7	98	46.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20130114 00:50	46.6	46.6	46.6	98	46.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20130114 00:55	46.4	46.4	46.4	98	45.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20130114 01:00	46.5	46.5	46.5	98	46.0	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20130114 01:05	46.4	46.4	46.4	98	45.9	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20130114 01:10	46.4	46.4	46.4	98	45.9	0	3	180	0.00	30.027	0	0.000	-100000.0
20130114 01:15	46.5	46.5	46.5	98	46.0	0	5	180	0.00	30.029	0	0.000	-100000.0
20130114 01:20	46.6	46.6	46.6	98	46.1	2	6	180	0.00	30.029	0	0.000	-100000.0
20130114 01:25	46.6	46.6	46.6	98	46.1	0	4	202	0.00	30.029	0	0.000	-100000.0
20130114 01:30	46.3	46.3	46.3	98	45.8	0	3	225	0.00	30.030	0	0.000	-100000.0
20130114 01:35	46.1	46.1	46.1	98	45.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20130114 01:40	45.9	45.9	45.9	98	45.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20130114 01:45	46.0	46.0	46.0	98	45.5	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130114 01:50	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	30.031	0	0.000	-100000.0
