--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060218 01:35	25.3	15.4	25.3	51	9.7	10	15	248	0.00	30.164	-100000	0.000	-100000.0
20060218 01:40	25.1	17.2	25.1	52	10.0	7	10	248	0.00	30.164	-100000	0.000	-100000.0
20060218 01:45	25.1	16.4	25.1	53	10.4	8	11	248	0.00	30.162	-100000	0.000	-100000.0
20060218 01:50	25.0	15.7	25.0	53	10.3	9	14	270	0.00	30.162	-100000	0.000	-100000.0
20060218 01:55	24.8	15.4	24.8	52	9.7	9	15	248	0.00	30.162	-100000	0.000	-100000.0
20060218 02:00	24.8	16.1	24.8	54	10.5	8	12	270	0.00	30.160	-100000	0.000	-100000.0
20060218 02:05	24.7	14.7	24.7	54	10.5	10	16	270	0.00	30.160	-100000	0.000	-100000.0
20060218 02:10	24.7	14.1	24.7	54	10.5	11	21	248	0.00	30.160	-100000	0.000	-100000.0
20060218 02:15	24.7	13.6	24.7	55	10.9	12	24	248	0.00	30.157	-100000	0.000	-100000.0
20060218 02:20	24.7	13.6	24.7	55	10.9	12	18	270	0.00	30.157	-100000	0.000	-100000.0
20060218 02:25	24.5	15.0	24.5	56	11.1	9	15	270	0.00	30.157	-100000	0.000	-100000.0
20060218 02:30	24.5	14.4	24.5	56	11.1	10	15	248	0.00	30.150	-100000	0.000	-100000.0
20060218 02:35	24.5	13.9	24.5	56	11.1	11	15	270	0.00	30.150	-100000	0.000	-100000.0
20060218 02:40	24.4	16.3	24.4	56	11.0	7	13	248	0.00	30.150	-100000	0.000	-100000.0
20060218 02:45	24.4	17.2	24.4	57	11.4	6	15	248	0.00	30.147	-100000	0.000	-100000.0
20060218 02:50	24.4	15.6	24.4	57	11.4	8	13	270	0.00	30.147	-100000	0.000	-100000.0
20060218 02:55	24.2	16.9	24.2	58	11.6	6	10	248	0.00	30.147	-100000	0.000	-100000.0
20060218 03:00	24.2	16.9	24.2	59	12.0	6	10	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:05	24.1	17.8	24.1	59	11.9	5	10	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:10	24.1	16.8	24.1	59	11.9	6	15	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:15	24.1	17.8	24.1	60	12.3	5	11	225	0.00	30.133	-100000	0.000	-100000.0
20060218 03:20	23.9	23.9	23.9	61	12.4	3	7	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:25	23.9	23.9	23.9	61	12.4	3	7	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:30	23.9	18.7	23.9	61	12.4	4	7	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:35	23.8	23.8	23.8	61	12.3	3	6	225	0.00	30.133	-100000	0.000	-100000.0
20060218 03:40	23.8	18.6	23.8	61	12.3	4	9	248	0.00	30.133	-100000	0.000	-100000.0
20060218 03:45	23.9	17.6	23.9	61	12.4	5	9	248	0.00	30.132	-100000	0.000	-100000.0
20060218 03:50	24.1	19.0	24.1	61	12.6	4	10	248	0.00	30.132	-100000	0.000	-100000.0
20060218 03:55	23.9	18.7	23.9	63	13.2	4	7	202	0.00	30.132	-100000	0.000	-100000.0
20060218 04:00	23.9	23.9	23.9	63	13.2	3	9	225	0.00	30.130	-100000	0.000	-100000.0
20060218 04:05	23.8	18.6	23.8	64	13.4	4	9	225	0.00	30.130	-100000	0.000	-100000.0
20060218 04:10	23.6	23.6	23.6	64	13.2	3	7	202	0.00	30.130	-100000	0.000	-100000.0
20060218 04:15	23.5	23.5	23.5	64	13.1	3	8	202	0.00	30.127	-100000	0.000	-100000.0
20060218 04:20	23.5	23.5	23.5	64	13.1	3	6	202	0.00	30.127	-100000	0.000	-100000.0
20060218 04:25	23.5	23.5	23.5	65	13.5	3	9	202	0.00	30.127	-100000	0.000	-100000.0
20060218 04:30	23.5	18.3	23.5	65	13.5	4	10	202	0.00	30.120	-100000	0.000	-100000.0
20060218 04:35	23.5	23.5	23.5	65	13.5	3	11	202	0.00	30.120	-100000	0.000	-100000.0
20060218 04:40	23.6	18.4	23.6	64	13.2	4	10	202	0.00	30.120	-100000	0.000	-100000.0
20060218 04:45	23.8	18.6	23.8	63	13.1	4	10	202	0.00	30.117	-100000	0.000	-100000.0
20060218 04:50	24.1	19.0	24.1	61	12.6	4	9	202	0.00	30.117	-100000	0.000	-100000.0
20060218 04:55	24.2	24.2	24.2	60	12.3	3	10	202	0.00	30.117	-100000	0.000	-100000.0
20060218 05:00	24.4	19.3	24.4	58	11.8	4	7	202	0.00	30.111	-100000	0.000	-100000.0
20060218 05:05	24.5	24.5	24.5	57	11.5	3	6	225	0.00	30.111	-100000	0.000	-100000.0
20060218 05:10	24.7	24.7	24.7	57	11.7	2	5	202	0.00	30.111	-100000	0.000	-100000.0
20060218 05:15	24.8	24.8	24.8	56	11.4	3	6	202	0.00	30.106	-100000	0.000	-100000.0
20060218 05:20	24.8	24.8	24.8	56	11.4	3	7	180	0.00	30.106	-100000	0.000	-100000.0
20060218 05:25	25.0	25.0	25.0	56	11.5	3	6	202	0.00	30.106	-100000	0.000	-100000.0
20060218 05:30	25.0	25.0	25.0	56	11.5	3	7	202	0.00	30.102	-100000	0.000	-100000.0
20060218 05:35	25.0	20.0	25.0	55	11.1	4	7	202	0.00	30.102	-100000	0.000	-100000.0
20060218 05:40	25.0	25.0	25.0	55	11.1	3	9	180	0.00	30.102	-100000	0.000	-100000.0
20060218 05:45	25.0	25.0	25.0	55	11.1	3	6	202	0.00	30.095	-100000	0.000	-100000.0
20060218 05:50	24.8	19.8	24.8	53	10.1	4	10	202	0.00	30.095	-100000	0.000	-100000.0
20060218 05:55	24.8	24.8	24.8	53	10.1	3	10	158	0.00	30.095	-100000	0.000	-100000.0
20060218 06:00	24.8	24.8	24.8	54	10.5	3	9	158	0.00	30.087	-100000	0.000	-100000.0
20060218 06:05	24.8	19.8	24.8	52	9.7	4	12	180	0.00	30.087	-100000	0.000	-100000.0
20060218 06:10	25.0	18.9	25.0	51	9.5	5	11	180	0.00	30.087	-100000	0.000	-100000.0
20060218 06:15	25.0	25.0	25.0	52	9.9	3	10	180	0.00	30.077	-100000	0.000	-100000.0
20060218 06:20	24.8	24.8	24.8	52	9.7	3	10	180	0.00	30.077	-100000	0.000	-100000.0
20060218 06:25	25.0	20.0	25.0	52	9.9	4	10	158	0.00	30.077	-100000	0.000	-100000.0
20060218 06:30	25.0	18.9	25.0	52	9.9	5	12	180	0.00	30.075	-100000	0.000	-100000.0
20060218 06:35	25.1	20.1	25.1	52	10.0	4	11	180	0.00	30.075	-100000	0.000	-100000.0
20060218 06:40	25.1	25.1	25.1	52	10.0	3	10	158	0.00	30.075	-100000	0.000	-100000.0
20060218 06:45	25.3	25.3	25.3	52	10.2	3	11	202	0.00	30.080	-100000	0.000	-100000.0
20060218 06:50	25.4	20.5	25.4	52	10.3	4	13	202	0.00	30.080	-100000	0.000	-100000.0
20060218 06:55	25.4	20.5	25.4	52	10.3	4	10	202	0.00	30.080	-100000	0.000	-100000.0
20060218 07:00	25.4	20.5	25.4	52	10.3	4	13	202	0.00	30.082	-100000	0.000	-100000.0
20060218 07:05	25.4	25.4	25.4	52	10.3	3	11	180	0.00	30.082	-100000	0.000	-100000.0
20060218 07:10	25.4	25.4	25.4	53	10.7	3	7	180	0.00	30.082	-100000	0.000	-100000.0
20060218 07:15	25.4	25.4	25.4	53	10.7	3	9	158	0.00	30.086	-100000	0.000	-100000.0
20060218 07:20	25.6	20.7	25.6	54	11.3	4	12	202	0.00	30.086	-100000	0.000	-100000.0
20060218 07:25	25.6	25.6	25.6	54	11.3	3	6	180	0.00	30.086	-100000	0.000	-100000.0
20060218 07:30	25.6	25.6	25.6	54	11.3	2	7	180	0.00	30.089	-100000	0.000	-100000.0
20060218 07:35	25.6	25.6	25.6	54	11.3	3	6	180	0.00	30.089	-100000	0.000	-100000.0
20060218 07:40	25.6	25.6	25.6	54	11.3	3	6	225	0.00	30.089	-100000	0.000	-100000.0
20060218 07:45	25.7	25.7	25.7	54	11.4	2	5	225	0.00	30.090	-100000	0.000	-100000.0
20060218 07:50	25.8	25.8	25.8	54	11.5	2	6	225	0.00	30.090	-100000	0.000	-100000.0
20060218 07:55	26.0	21.1	26.0	53	11.2	4	10	202	0.00	30.090	-100000	0.000	-100000.0
20060218 08:00	25.8	20.9	25.8	54	11.5	4	7	248	0.00	30.094	-100000	0.000	-100000.0
20060218 08:05	25.8	20.9	25.8	54	11.5	4	7	248	0.00	30.094	-100000	0.000	-100000.0
20060218 08:10	25.8	19.8	25.8	56	12.3	5	9	270	0.00	30.094	-100000	0.000	-100000.0
20060218 08:15	25.6	17.1	25.6	62	14.4	8	13	248	0.00	30.105	-100000	0.000	-100000.0
20060218 08:20	25.3	17.4	25.3	63	14.5	7	12	248	0.00	30.105	-100000	0.000	-100000.0
20060218 08:25	25.1	18.0	25.1	65	15.0	6	12	248	0.00	30.105	-100000	0.000	-100000.0
20060218 08:30	25.4	18.4	25.4	65	15.3	6	11	248	0.00	30.106	-100000	0.000	-100000.0
20060218 08:35	25.6	19.6	25.6	66	15.8	5	12	225	0.00	30.106	-100000	0.000	-100000.0
20060218 08:40	25.3	16.7	25.3	70	16.9	8	13	248	0.00	30.106	-100000	0.000	-100000.0
20060218 08:45	24.7	15.3	24.7	77	18.5	9	16	248	0.00	30.120	-100000	0.000	-100000.0
20060218 08:50	24.4	14.3	24.4	81	19.4	10	18	248	0.00	30.120	-100000	0.000	-100000.0
20060218 08:55	24.5	13.9	24.5	79	18.9	11	17	248	0.00	30.120	-100000	0.000	-100000.0
20060218 09:00	25.0	15.1	25.0	71	16.9	10	17	270	0.00	30.127	-100000	0.000	-100000.0
20060218 09:05	25.4	14.0	25.4	57	12.3	13	21	292	0.00	30.127	-100000	0.000	-100000.0
20060218 09:10	25.4	14.5	25.4	52	10.3	12	17	292	0.00	30.127	-100000	0.000	-100000.0
20060218 09:15	25.7	13.5	25.7	44	6.8	15	31	270	0.00	30.125	-100000	0.000	-100000.0
20060218 09:20	26.3	14.7	26.3	48	9.3	14	34	248	0.00	30.125	-100000	0.000	-100000.0
20060218 09:25	26.6	13.6	26.6	42	6.6	18	27	270	0.00	30.125	-100000	0.000	-100000.0
20060218 09:30	26.3	12.2	26.3	43	6.9	21	36	270	0.00	30.132	-100000	0.000	-100000.0
20060218 09:35	26.1	12.9	26.1	41	5.7	18	32	270	0.00	30.132	-100000	0.000	-100000.0
20060218 09:40	26.0	12.4	26.0	41	5.6	19	33	270	0.00	30.132	-100000	0.000	-100000.0
20060218 09:45	25.8	12.9	25.8	42	5.9	17	26	270	0.00	30.137	-100000	0.000	-100000.0
20060218 09:50	26.0	14.8	26.0	43	6.6	13	22	270	0.00	30.137	-100000	0.000	-100000.0
20060218 09:55	26.1	13.6	26.1	42	6.2	16	26	270	0.00	30.137	-100000	0.000	-100000.0
20060218 10:00	26.1	13.3	26.1	41	5.7	17	29	270	0.00	30.136	-100000	0.000	-100000.0
20060218 10:05	26.4	15.7	26.4	41	5.9	12	23	270	0.00	30.136	-100000	0.000	-100000.0
20060218 10:10	26.1	11.9	26.1	37	3.4	21	37	248	0.00	30.136	-100000	0.000	-100000.0
20060218 10:15	25.8	11.9	25.8	38	3.7	20	33	270	0.00	30.134	-100000	0.000	-100000.0
20060218 10:20	25.7	10.5	25.7	37	3.1	24	36	270	0.00	30.134	-100000	0.000	-100000.0
20060218 10:25	26.0	13.5	26.0	39	4.5	16	33	248	0.00	30.134	-100000	0.000	-100000.0
20060218 10:30	25.8	12.9	25.8	36	2.6	17	30	248	0.00	30.124	-100000	0.000	-100000.0
20060218 10:35	26.3	14.3	26.3	37	3.6	15	24	270	0.00	30.124	-100000	0.000	-100000.0
20060218 10:40	26.1	12.9	26.1	35	2.2	18	29	270	0.00	30.124	-100000	0.000	-100000.0
20060218 10:45	26.4	14.4	26.4	35	2.5	15	26	270	0.00	30.126	-100000	0.000	-100000.0
20060218 10:50	27.0	17.0	27.0	37	4.2	11	19	270	0.00	30.126	-100000	0.000	-100000.0
20060218 10:55	27.2	16.7	27.2	36	3.8	12	23	270	0.00	30.126	-100000	0.000	-100000.0
20060218 11:00	26.4	13.3	26.4	33	1.2	18	31	270	0.00	30.138	-100000	0.000	-100000.0
20060218 11:05	26.6	16.0	26.6	37	3.9	12	21	292	0.00	30.138	-100000	0.000	-100000.0
20060218 11:10	26.1	16.4	26.1	41	5.7	10	20	292	0.00	30.138	-100000	0.000	-100000.0
20060218 11:15	26.0	15.2	26.0	47	8.6	12	20	315	0.00	30.142	-100000	0.000	-100000.0
20060218 11:20	24.8	12.0	24.8	50	8.8	16	28	315	0.00	30.142	-100000	0.000	-100000.0
20060218 11:25	24.4	12.3	24.4	50	8.5	14	23	315	0.00	30.142	-100000	0.000	-100000.0
20060218 11:30	25.0	12.6	25.0	41	4.7	15	25	292	0.00	30.157	-100000	0.000	-100000.0
20060218 11:35	25.4	12.0	25.4	36	2.2	18	30	270	0.00	30.157	-100000	0.000	-100000.0
20060218 11:40	25.3	12.2	25.3	40	4.4	17	30	292	0.00	30.157	-100000	0.000	-100000.0
20060218 11:45	24.8	13.2	24.8	42	5.0	13	24	270	0.00	30.165	-100000	0.000	-100000.0
20060218 11:50	24.1	10.0	24.1	36	1.1	19	29	270	0.00	30.165	-100000	0.000	-100000.0
20060218 11:55	24.4	10.3	24.4	32	-1.2	19	29	270	0.00	30.165	-100000	0.000	-100000.0
20060218 12:00	22.7	8.5	22.7	49	6.4	18	28	315	0.00	30.181	-100000	0.000	-100000.0
20060218 12:05	21.4	7.6	21.4	50	5.7	16	28	315	0.00	30.181	-100000	0.000	-100000.0
20060218 12:10	21.1	5.7	21.1	44	2.6	20	30	315	0.00	30.181	-100000	0.000	-100000.0
20060218 12:15	21.3	6.3	21.3	39	0.2	19	32	315	0.00	30.180	-100000	0.000	-100000.0
20060218 12:20	21.8	9.0	21.8	41	1.8	14	27	315	0.00	30.180	-100000	0.000	-100000.0
20060218 12:25	21.8	8.1	21.8	39	0.7	16	29	292	0.00	30.180	-100000	0.000	-100000.0
20060218 12:30	21.3	7.1	21.3	38	-0.3	17	29	315	0.00	30.184	-100000	0.000	-100000.0
20060218 12:35	20.8	6.8	20.8	36	-1.9	16	31	315	0.00	30.184	-100000	0.000	-100000.0
20060218 12:40	20.6	7.0	20.6	36	-2.1	15	27	315	0.00	30.184	-100000	0.000	-100000.0
20060218 12:45	20.8	6.8	20.8	35	-2.5	16	28	270	0.00	30.186	-100000	0.000	-100000.0
20060218 12:50	20.6	6.6	20.6	32	-4.5	16	30	292	0.00	30.186	-100000	0.000	-100000.0
20060218 12:55	20.6	5.8	20.6	31	-5.2	18	29	270	0.00	30.186	-100000	0.000	-100000.0
20060218 13:00	20.3	5.4	20.3	31	-5.5	18	27	270	0.00	30.187	-100000	0.000	-100000.0
20060218 13:05	20.8	6.4	20.8	29	-6.4	17	33	315	0.00	30.187	-100000	0.000	-100000.0
20060218 13:10	20.5	7.3	20.5	27	-8.1	14	22	292	0.00	30.187	-100000	0.000	-100000.0
20060218 13:15	20.8	7.2	20.8	27	-7.8	15	23	315	0.00	30.185	-100000	0.000	-100000.0
20060218 13:20	20.5	6.4	20.5	27	-8.1	16	29	270	0.00	30.185	-100000	0.000	-100000.0
20060218 13:25	21.1	7.2	21.1	26	-8.4	16	28	248	0.00	30.185	-100000	0.000	-100000.0
20060218 13:30	21.4	6.4	21.4	24	-9.7	19	39	270	0.00	30.170	-100000	0.000	-100000.0
20060218 13:35	20.6	4.7	20.6	24	-10.4	21	45	292	0.00	30.170	-100000	0.000	-100000.0
20060218 13:40	19.9	2.8	19.9	23	-11.9	24	45	270	0.00	30.170	-100000	0.000	-100000.0
20060218 13:45	19.4	1.8	19.4	24	-11.4	25	39	248	0.00	30.174	-100000	0.000	-100000.0
20060218 13:50	19.7	3.5	19.7	23	-12.0	21	35	270	0.00	30.174	-100000	0.000	-100000.0
20060218 13:55	19.7	3.5	19.7	21	-13.8	21	40	270	0.00	30.174	-100000	0.000	-100000.0
20060218 14:00	19.4	2.8	19.4	21	-14.1	22	36	270	0.00	30.186	-100000	0.000	-100000.0
20060218 14:05	18.9	2.8	18.9	20	-15.5	20	35	270	0.00	30.186	-100000	0.000	-100000.0
20060218 14:10	19.1	3.8	19.1	20	-15.3	18	32	315	0.00	30.186	-100000	0.000	-100000.0
20060218 14:15	19.1	3.1	19.1	20	-15.3	20	30	270	0.00	30.179	-100000	0.000	-100000.0
20060218 14:20	19.2	3.2	19.2	20	-15.2	20	39	292	0.00	30.179	-100000	0.000	-100000.0
20060218 14:25	19.4	5.0	19.4	20	-15.0	16	30	270	0.00	30.179	-100000	0.000	-100000.0
20060218 14:30	19.4	5.5	19.4	21	-14.1	15	24	270	0.00	30.170	-100000	0.000	-100000.0
20060218 14:35	19.9	8.1	19.9	21	-13.7	11	21	270	0.00	30.170	-100000	0.000	-100000.0
20060218 14:40	19.7	5.4	19.7	22	-12.9	16	27	315	0.00	30.170	-100000	0.000	-100000.0
20060218 14:45	20.0	6.2	20.0	19	-15.5	15	28	315	0.00	30.169	-100000	0.000	-100000.0
20060218 14:50	19.5	4.7	19.5	19	-16.0	17	30	292	0.00	30.169	-100000	0.000	-100000.0
20060218 14:55	19.5	5.1	19.5	19	-16.0	16	30	315	0.00	30.169	-100000	0.000	-100000.0
20060218 15:00	19.4	5.5	19.4	19	-16.0	15	25	270	0.00	30.170	-100000	0.000	-100000.0
20060218 15:05	19.4	5.5	19.4	20	-15.0	15	25	292	0.00	30.170	-100000	0.000	-100000.0
20060218 15:10	19.7	6.8	19.7	20	-14.8	13	27	270	0.00	30.170	-100000	0.000	-100000.0
20060218 15:15	19.5	6.0	19.5	19	-16.0	14	22	292	0.00	30.172	-100000	0.000	-100000.0
20060218 15:20	19.2	4.8	19.2	18	-17.3	16	26	315	0.00	30.172	-100000	0.000	-100000.0
20060218 15:25	18.9	3.9	18.9	18	-17.5	17	30	315	0.00	30.172	-100000	0.000	-100000.0
20060218 15:30	18.6	3.2	18.6	18	-17.8	18	28	315	0.00	30.183	-100000	0.000	-100000.0
20060218 15:35	18.6	3.2	18.6	18	-17.8	18	33	315	0.00	30.183	-100000	0.000	-100000.0
20060218 15:40	18.6	4.4	18.6	19	-16.7	15	24	315	0.00	30.183	-100000	0.000	-100000.0
20060218 15:45	18.4	4.6	18.4	18	-17.9	14	21	315	0.00	30.190	-100000	0.000	-100000.0
20060218 15:50	18.4	4.2	18.4	18	-17.9	15	29	315	0.00	30.190	-100000	0.000	-100000.0
20060218 15:55	18.4	4.6	18.4	19	-16.9	14	26	315	0.00	30.190	-100000	0.000	-100000.0
20060218 16:00	18.3	4.5	18.3	19	-17.0	14	24	292	0.00	30.187	-100000	0.000	-100000.0
20060218 16:05	18.4	4.2	18.4	19	-16.9	15	24	270	0.00	30.187	-100000	0.000	-100000.0
20060218 16:10	18.0	2.0	18.0	19	-17.2	19	31	315	0.00	30.187	-100000	0.000	-100000.0
20060218 16:15	17.7	1.6	17.7	20	-16.5	19	31	270	0.00	30.187	-100000	0.000	-100000.0
20060218 16:20	17.8	1.7	17.8	21	-15.4	19	32	315	0.00	30.187	-100000	0.000	-100000.0
20060218 16:25	17.5	2.1	17.5	20	-16.6	17	27	315	0.00	30.187	-100000	0.000	-100000.0
20060218 16:30	17.3	2.8	17.3	21	-15.9	15	30	315	0.00	30.195	-100000	0.000	-100000.0
20060218 16:35	17.2	2.6	17.2	20	-16.9	15	26	292	0.00	30.195	-100000	0.000	-100000.0
20060218 16:40	17.2	4.2	17.2	20	-16.9	12	22	338	0.00	30.195	-100000	0.000	-100000.0
20060218 16:45	17.3	6.2	17.3	22	-14.9	9	22	315	0.00	30.203	-100000	0.000	-100000.0
20060218 16:50	17.2	2.6	17.2	21	-15.9	15	24	292	0.00	30.203	-100000	0.000	-100000.0
20060218 16:55	17.2	6.8	17.2	22	-15.0	8	17	292	0.00	30.203	-100000	0.000	-100000.0
20060218 17:00	16.9	3.2	16.9	22	-15.3	13	24	315	0.00	30.203	-100000	0.000	-100000.0
20060218 17:05	16.9	3.2	16.9	23	-14.4	13	26	315	0.00	30.203	-100000	0.000	-100000.0
20060218 17:10	16.5	2.7	16.5	23	-14.8	13	23	315	0.00	30.203	-100000	0.000	-100000.0
20060218 17:15	16.4	1.6	16.4	24	-14.0	15	29	292	0.00	30.205	-100000	0.000	-100000.0
20060218 17:20	16.2	1.8	16.2	23	-15.0	14	24	270	0.00	30.205	-100000	0.000	-100000.0
20060218 17:25	16.1	2.2	16.1	23	-15.1	13	23	315	0.00	30.205	-100000	0.000	-100000.0
20060218 17:30	16.1	3.4	16.1	25	-13.5	11	19	315	0.00	30.205	-100000	0.000	-100000.0
20060218 17:35	15.9	5.2	15.9	25	-13.6	8	18	315	0.00	30.205	-100000	0.000	-100000.0
20060218 17:40	15.7	2.9	15.7	25	-13.8	11	21	315	0.00	30.205	-100000	0.000	-100000.0
20060218 17:45	15.7	1.2	15.7	24	-14.6	14	28	315	0.00	30.212	-100000	0.000	-100000.0
20060218 17:50	15.7	3.5	15.7	24	-14.6	10	18	315	0.00	30.212	-100000	0.000	-100000.0
20060218 17:55	15.6	0.1	15.6	24	-14.7	16	33	315	0.00	30.212	-100000	0.000	-100000.0
20060218 18:00	15.4	0.3	15.4	25	-14.1	15	25	315	0.00	30.210	-100000	0.000	-100000.0
20060218 18:05	15.4	1.3	15.4	26	-13.3	13	28	315	0.00	30.210	-100000	0.000	-100000.0
20060218 18:10	15.4	2.5	15.4	26	-13.3	11	16	315	0.00	30.210	-100000	0.000	-100000.0
20060218 18:15	15.2	4.4	15.2	27	-12.7	8	16	315	0.00	30.219	-100000	0.000	-100000.0
20060218 18:20	15.2	2.9	15.2	27	-12.7	10	18	292	0.00	30.219	-100000	0.000	-100000.0
20060218 18:25	15.1	1.5	15.1	29	-11.4	12	21	270	0.00	30.219	-100000	0.000	-100000.0
20060218 18:30	15.1	1.5	15.1	28	-12.1	12	22	270	0.00	30.219	-100000	0.000	-100000.0
20060218 18:35	14.9	0.7	14.9	29	-11.5	13	20	270	0.00	30.219	-100000	0.000	-100000.0
20060218 18:40	14.9	2.5	14.9	31	-10.2	10	17	270	0.00	30.219	-100000	0.000	-100000.0
20060218 18:45	14.9	1.9	14.9	29	-11.5	11	21	270	0.00	30.223	-100000	0.000	-100000.0
20060218 18:50	14.9	1.9	14.9	28	-12.2	11	18	270	0.00	30.223	-100000	0.000	-100000.0
20060218 18:55	14.9	1.9	14.9	29	-11.5	11	20	270	0.00	30.223	-100000	0.000	-100000.0
20060218 19:00	14.8	3.1	14.8	29	-11.6	9	19	270	0.00	30.235	-100000	0.000	-100000.0
20060218 19:05	14.8	8.2	14.8	30	-11.0	4	12	315	0.00	30.235	-100000	0.000	-100000.0
20060218 19:10	14.8	8.2	14.8	30	-11.0	4	9	315	0.00	30.235	-100000	0.000	-100000.0
20060218 19:15	14.6	3.7	14.6	28	-12.5	8	16	315	0.00	30.242	-100000	0.000	-100000.0
20060218 19:20	14.6	1.5	14.6	28	-12.5	11	20	315	0.00	30.242	-100000	0.000	-100000.0
20060218 19:25	14.6	3.7	14.6	29	-11.8	8	23	292	0.00	30.242	-100000	0.000	-100000.0
20060218 19:30	14.4	0.1	14.4	29	-12.0	13	23	292	0.00	30.248	-100000	0.000	-100000.0
20060218 19:35	14.3	0.5	14.3	29	-12.1	12	24	315	0.00	30.248	-100000	0.000	-100000.0
20060218 19:40	14.3	-0.6	14.3	29	-12.1	14	24	292	0.00	30.248	-100000	0.000	-100000.0
20060218 19:45	14.1	-0.3	14.1	29	-12.2	13	29	315	0.00	30.248	-100000	0.000	-100000.0
20060218 19:50	14.0	-1.9	14.0	29	-12.3	16	26	292	0.00	30.248	-100000	0.000	-100000.0
20060218 19:55	14.0	-1.0	14.0	29	-12.3	14	24	270	0.00	30.248	-100000	0.000	-100000.0
20060218 20:00	13.8	-2.7	13.8	29	-12.5	17	30	292	0.00	30.248	-100000	0.000	-100000.0
20060218 20:05	13.6	-3.8	13.6	28	-13.4	19	32	292	0.00	30.248	-100000	0.000	-100000.0
20060218 20:10	13.5	-1.1	13.5	30	-12.1	13	24	315	0.00	30.248	-100000	0.000	-100000.0
20060218 20:15	13.5	-2.6	13.5	31	-11.4	16	30	292	0.00	30.249	-100000	0.000	-100000.0
20060218 20:20	13.5	-2.6	13.5	31	-11.4	16	29	292	0.00	30.249	-100000	0.000	-100000.0
20060218 20:25	13.3	-1.9	13.3	29	-12.9	14	27	270	0.00	30.249	-100000	0.000	-100000.0
20060218 20:30	13.3	-3.3	13.3	31	-11.6	17	30	270	0.00	30.255	-100000	0.000	-100000.0
20060218 20:35	13.1	-3.6	13.1	31	-11.8	17	28	315	0.00	30.255	-100000	0.000	-100000.0
20060218 20:40	13.1	-2.1	13.1	32	-11.2	14	29	292	0.00	30.255	-100000	0.000	-100000.0
20060218 20:45	12.9	-3.4	12.9	31	-12.0	16	28	292	0.00	30.261	-100000	0.000	-100000.0
20060218 20:50	12.8	-3.0	12.8	33	-10.8	15	26	292	0.00	30.261	-100000	0.000	-100000.0
20060218 20:55	12.8	-0.1	12.8	34	-10.2	10	20	315	0.00	30.261	-100000	0.000	-100000.0
20060218 21:00	12.6	1.2	12.6	34	-10.4	8	13	270	0.00	30.274	-100000	0.000	-100000.0
