--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080515 18:45	66.6	66.6	66.6	66	54.9	0	1	270	0.00	29.958	97	0.000	-100000.0
20080515 18:50	66.6	66.6	66.6	68	55.7	1	3	315	0.00	29.958	82	0.000	-100000.0
20080515 18:55	66.5	66.5	66.5	68	55.6	2	4	315	0.00	29.958	101	0.000	-100000.0
20080515 19:00	66.4	66.4	66.4	67	55.1	1	3	338	0.00	29.961	56	0.004	-100000.0
20080515 19:05	66.1	66.1	66.1	68	55.2	2	4	315	0.00	29.961	47	0.000	-100000.0
20080515 19:10	65.9	65.9	65.9	66	54.2	4	7	22	0.00	29.961	50	0.000	-100000.0
20080515 19:15	65.7	65.7	65.7	66	54.0	3	7	0	0.00	29.965	52	0.000	-100000.0
20080515 19:20	65.3	65.3	65.3	66	53.6	4	10	22	0.00	29.965	41	0.000	-100000.0
20080515 19:25	65.1	65.1	65.1	67	53.9	3	5	22	0.00	29.965	33	0.000	-100000.0
20080515 19:30	65.0	65.0	65.0	68	54.2	2	4	0	0.00	29.962	27	0.000	-100000.0
20080515 19:35	64.8	64.8	64.8	68	54.0	1	3	45	0.00	29.962	25	0.000	-100000.0
20080515 19:40	64.7	64.7	64.7	68	53.9	2	4	0	0.00	29.962	20	0.000	-100000.0
20080515 19:45	64.5	64.5	64.5	69	54.1	1	3	0	0.00	29.964	17	0.000	-100000.0
20080515 19:50	64.4	64.4	64.4	70	54.4	1	3	0	0.00	29.964	12	0.000	-100000.0
20080515 19:55	64.3	64.3	64.3	70	54.3	1	3	22	0.00	29.964	9	0.000	-100000.0
20080515 20:00	64.1	64.1	64.1	70	54.1	0	1	22	0.00	29.967	5	0.001	-100000.0
20080515 20:05	63.9	63.9	63.9	71	54.3	0	1	22	0.00	29.967	0	0.000	-100000.0
20080515 20:10	63.7	63.7	63.7	72	54.5	0	1	22	0.00	29.967	0	0.000	-100000.0
20080515 20:15	63.5	63.5	63.5	72	54.3	0	1	22	0.00	29.969	0	0.000	-100000.0
20080515 20:20	63.1	63.1	63.1	73	54.3	1	3	45	0.00	29.969	0	0.000	-100000.0
20080515 20:25	63.0	63.0	63.0	73	54.2	0	2	45	0.00	29.969	0	0.000	-100000.0
20080515 20:30	62.8	62.8	62.8	74	54.4	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080515 20:35	62.5	62.5	62.5	74	54.1	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080515 20:40	62.1	62.1	62.1	75	54.1	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080515 20:45	61.9	61.9	61.9	76	54.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080515 20:50	61.7	61.7	61.7	76	54.1	0	1	45	0.00	29.970	0	0.000	-100000.0
20080515 20:55	61.2	61.2	61.2	78	54.3	0	2	45	0.00	29.970	0	0.000	-100000.0
20080515 21:00	61.0	61.0	61.0	79	54.4	0	1	45	0.00	29.974	0	0.000	-100000.0
20080515 21:05	60.8	60.8	60.8	79	54.2	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080515 21:10	60.5	60.5	60.5	79	54.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080515 21:15	60.1	60.1	60.1	81	54.2	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080515 21:20	59.8	59.8	59.8	81	54.0	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080515 21:25	59.3	59.3	59.3	82	53.8	0	1	45	0.00	29.975	0	0.000	-100000.0
20080515 21:30	59.0	59.0	59.0	84	54.2	0	1	45	0.00	29.975	0	0.000	-100000.0
20080515 21:35	59.0	59.0	59.0	84	54.2	0	2	90	0.00	29.975	0	0.000	-100000.0
20080515 21:40	59.0	59.0	59.0	84	54.2	0	2	90	0.00	29.975	0	0.000	-100000.0
20080515 21:45	59.0	59.0	59.0	86	54.8	0	1	90	0.00	29.975	0	0.000	-100000.0
20080515 21:50	58.6	58.6	58.6	84	53.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080515 21:55	58.3	58.3	58.3	85	53.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080515 22:00	57.9	57.9	57.9	85	53.4	0	0	-100000	0.00	29.980	0	0.001	-100000.0
