--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091130 04:40	43.1	43.1	43.1	88	39.8	0	1	180	0.00	29.633	0	0.000	-100000.0
20091130 04:45	43.2	43.2	43.2	88	39.9	0	1	180	0.00	29.624	0	0.000	-100000.0
20091130 04:50	43.4	43.4	43.4	88	40.1	0	1	180	0.00	29.624	0	0.000	-100000.0
20091130 04:55	43.4	43.4	43.4	88	40.1	0	1	180	0.00	29.624	0	0.000	-100000.0
20091130 05:00	43.1	43.1	43.1	88	39.8	0	1	180	0.00	29.629	0	0.000	-100000.0
20091130 05:05	43.0	43.0	43.0	88	39.7	0	0	-100000	0.00	29.629	0	0.000	-100000.0
20091130 05:10	43.0	43.0	43.0	88	39.7	0	1	180	0.00	29.629	0	0.000	-100000.0
20091130 05:15	43.0	43.0	43.0	89	40.0	0	1	180	0.00	29.619	0	0.000	-100000.0
20091130 05:20	44.2	44.2	44.2	91	41.7	2	6	180	0.00	29.619	0	0.000	-100000.0
20091130 05:25	45.6	45.6	45.6	88	42.3	2	6	158	0.00	29.619	0	0.000	-100000.0
20091130 05:30	44.8	44.8	44.8	87	41.2	1	3	158	0.00	29.611	0	0.000	-100000.0
20091130 05:35	45.5	45.5	45.5	89	42.4	1	4	158	0.00	29.611	0	0.000	-100000.0
20091130 05:40	44.9	44.9	44.9	85	40.7	0	2	158	0.00	29.611	0	0.000	-100000.0
20091130 05:45	44.0	44.0	44.0	87	40.4	0	1	158	0.00	29.614	0	0.000	-100000.0
20091130 05:50	43.4	43.4	43.4	87	39.8	0	1	158	0.00	29.614	0	0.000	-100000.0
20091130 05:55	43.2	43.2	43.2	90	40.5	0	1	158	0.00	29.614	0	0.000	-100000.0
20091130 06:00	43.4	43.4	43.4	91	41.0	0	1	158	0.00	29.609	0	0.000	-100000.0
20091130 06:05	43.7	43.7	43.7	91	41.2	0	1	158	0.00	29.609	0	0.000	-100000.0
20091130 06:10	44.0	44.0	44.0	91	41.5	0	1	158	0.00	29.609	0	0.000	-100000.0
20091130 06:15	45.4	45.4	45.4	91	42.9	1	3	158	0.00	29.601	0	0.000	-100000.0
20091130 06:20	46.6	46.6	46.6	89	43.5	1	4	158	0.00	29.601	0	0.000	-100000.0
20091130 06:25	47.3	47.3	47.3	87	43.6	2	5	180	0.00	29.601	0	0.000	-100000.0
20091130 06:30	46.7	46.7	46.7	84	42.1	1	4	180	0.00	29.608	0	0.000	-100000.0
20091130 06:35	44.6	44.6	44.6	84	40.1	1	2	180	0.00	29.608	0	0.000	-100000.0
20091130 06:40	43.2	43.2	43.2	87	39.6	1	2	180	0.00	29.608	0	0.000	-100000.0
20091130 06:45	42.7	42.7	42.7	89	39.7	0	1	180	0.00	29.612	0	0.000	-100000.0
20091130 06:50	42.8	42.8	42.8	91	40.4	0	1	180	0.00	29.612	0	0.000	-100000.0
20091130 06:55	43.2	43.2	43.2	91	40.8	0	1	180	0.00	29.612	0	0.000	-100000.0
20091130 07:00	43.5	43.5	43.5	91	41.0	0	1	180	0.00	29.611	0	0.000	-100000.0
20091130 07:05	43.6	43.6	43.6	91	41.1	0	2	180	0.00	29.611	0	0.000	-100000.0
20091130 07:10	43.7	43.7	43.7	90	41.0	0	2	180	0.00	29.611	0	0.000	-100000.0
20091130 07:15	44.1	44.1	44.1	91	41.6	0	2	180	0.00	29.610	0	0.000	-100000.0
20091130 07:20	44.4	44.4	44.4	90	41.7	0	1	180	0.00	29.610	0	0.000	-100000.0
20091130 07:25	44.5	44.5	44.5	90	41.8	0	2	180	0.00	29.610	3	0.000	-100000.0
20091130 07:30	44.6	44.6	44.6	90	41.9	0	1	180	0.00	29.617	6	0.000	-100000.0
20091130 07:35	44.7	44.7	44.7	90	41.9	1	2	180	0.00	29.617	9	0.000	-100000.0
20091130 07:40	44.9	44.9	44.9	90	42.1	1	3	112	0.00	29.617	9	0.000	-100000.0
20091130 07:45	45.0	45.0	45.0	90	42.2	0	1	112	0.00	29.604	9	0.000	-100000.0
20091130 07:50	45.2	45.2	45.2	90	42.4	0	1	112	0.00	29.604	9	0.000	-100000.0
20091130 07:55	45.2	45.2	45.2	90	42.4	0	1	112	0.00	29.604	7	0.000	-100000.0
20091130 08:00	45.3	45.3	45.3	89	42.3	0	1	112	0.00	29.614	6	0.000	-100000.0
20091130 08:05	45.2	45.2	45.2	90	42.4	0	1	112	0.00	29.614	9	0.000	-100000.0
20091130 08:10	45.1	45.1	45.1	90	42.3	0	0	-100000	0.00	29.614	9	0.000	-100000.0
20091130 08:15	45.0	45.0	45.0	90	42.2	0	0	-100000	0.00	29.615	9	0.000	-100000.0
20091130 08:20	45.0	45.0	45.0	91	42.5	0	0	-100000	0.00	29.615	11	0.000	-100000.0
20091130 08:25	45.0	45.0	45.0	91	42.5	0	0	-100000	0.00	29.615	9	0.000	-100000.0
20091130 08:30	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	29.624	26	0.000	-100000.0
20091130 08:35	45.1	45.1	45.1	92	42.9	0	0	-100000	0.00	29.624	41	0.000	-100000.0
20091130 08:40	45.4	45.4	45.4	93	43.5	0	1	112	0.00	29.624	45	0.000	-100000.0
20091130 08:45	45.6	45.6	45.6	93	43.7	0	0	-100000	0.00	29.623	60	0.000	-100000.0
20091130 08:50	46.0	46.0	46.0	94	44.4	0	1	112	0.00	29.623	60	0.000	-100000.0
20091130 08:55	46.8	46.8	46.8	93	44.9	1	3	112	0.00	29.623	46	0.000	-100000.0
20091130 09:00	47.1	47.1	47.1	92	44.9	0	1	158	0.00	29.630	32	0.001	-100000.0
20091130 09:05	46.4	46.4	46.4	91	43.9	0	1	158	0.00	29.630	19	0.000	-100000.0
20091130 09:10	46.4	46.4	46.4	92	44.2	0	1	158	0.00	29.630	20	0.000	-100000.0
20091130 09:15	46.5	46.5	46.5	92	44.3	0	1	158	0.00	29.629	29	0.000	-100000.0
20091130 09:20	46.3	46.3	46.3	92	44.1	0	1	158	0.00	29.629	28	0.000	-100000.0
20091130 09:25	47.3	47.3	47.3	92	45.1	1	3	158	0.00	29.629	34	0.000	-100000.0
20091130 09:30	47.8	47.8	47.8	91	45.3	0	1	158	0.00	29.629	54	0.000	-100000.0
20091130 09:35	47.9	47.9	47.9	90	45.1	0	2	158	0.00	29.629	63	0.000	-100000.0
20091130 09:40	48.1	48.1	48.1	89	45.0	0	3	158	0.00	29.629	64	0.000	-100000.0
20091130 09:45	47.5	47.5	47.5	90	44.7	0	1	158	0.00	29.624	36	0.000	-100000.0
20091130 09:50	47.7	47.7	47.7	90	44.9	1	4	158	0.00	29.624	41	0.000	-100000.0
20091130 09:55	49.1	47.8	49.1	87	45.4	4	9	158	0.00	29.624	44	0.000	-100000.0
20091130 10:00	49.8	48.6	49.8	84	45.2	4	8	158	0.00	29.607	39	0.001	-100000.0
20091130 10:05	50.1	50.1	50.1	84	45.5	2	7	180	0.00	29.607	32	0.000	-100000.0
20091130 10:10	50.2	50.2	50.2	83	45.2	0	4	202	0.00	29.607	28	0.000	-100000.0
20091130 10:15	49.6	49.6	49.6	86	45.6	0	2	202	0.00	29.622	30	0.000	-100000.0
20091130 10:20	48.5	48.5	48.5	88	45.1	1	3	202	0.00	29.622	28	0.000	-100000.0
20091130 10:25	47.1	47.1	47.1	89	44.0	2	4	292	0.00	29.622	18	0.000	-100000.0
20091130 10:30	46.5	46.5	46.5	91	44.0	1	3	315	0.00	29.636	17	0.000	-100000.0
20091130 10:35	46.1	46.1	46.1	91	43.6	3	7	338	0.00	29.636	14	0.000	-100000.0
20091130 10:40	46.0	44.2	46.0	91	43.5	4	7	315	0.00	29.636	13	0.000	-100000.0
20091130 10:45	45.9	44.1	45.9	91	43.4	4	6	315	0.00	29.641	10	0.000	-100000.0
20091130 10:50	46.2	46.2	46.2	91	43.7	2	5	0	0.00	29.641	15	0.000	-100000.0
20091130 10:55	46.4	46.4	46.4	90	43.6	1	3	248	0.00	29.641	18	0.000	-100000.0
20091130 11:00	46.5	46.5	46.5	89	43.4	0	1	248	0.00	29.637	20	0.001	-100000.0
20091130 11:05	46.6	46.6	46.6	90	43.8	0	2	248	0.00	29.637	15	0.000	-100000.0
20091130 11:10	46.5	46.5	46.5	90	43.7	0	2	248	0.00	29.637	19	0.000	-100000.0
20091130 11:15	46.5	46.5	46.5	91	44.0	0	2	248	0.01	29.649	24	0.000	-100000.0
20091130 11:20	46.4	46.4	46.4	90	43.6	1	3	248	0.00	29.649	20	0.000	-100000.0
20091130 11:25	46.4	46.4	46.4	91	43.9	0	1	248	0.00	29.649	21	0.000	-100000.0
20091130 11:30	46.4	46.4	46.4	91	43.9	0	2	248	0.01	29.654	24	0.000	-100000.0
20091130 11:35	46.4	46.4	46.4	91	43.9	0	2	248	0.00	29.654	24	0.000	-100000.0
20091130 11:40	46.4	46.4	46.4	91	43.9	0	2	248	0.00	29.654	24	0.000	-100000.0
20091130 11:45	46.4	46.4	46.4	91	43.9	0	1	248	0.01	29.650	29	0.000	-100000.0
20091130 11:50	46.5	46.5	46.5	91	44.0	1	3	248	0.00	29.650	32	0.000	-100000.0
20091130 11:55	46.5	46.5	46.5	90	43.7	2	3	248	0.00	29.650	28	0.000	-100000.0
20091130 12:00	46.7	46.7	46.7	89	43.6	3	7	315	0.00	29.656	27	0.000	-100000.0
20091130 12:05	46.9	45.3	46.9	87	43.2	4	9	292	0.01	29.656	28	0.000	-100000.0
20091130 12:10	47.0	47.0	47.0	85	42.7	3	7	270	0.00	29.656	26	0.000	-100000.0
20091130 12:15	46.9	46.9	46.9	86	42.9	1	4	315	0.00	29.657	28	0.000	-100000.0
20091130 12:20	46.8	46.8	46.8	86	42.8	2	6	0	0.00	29.657	26	0.000	-100000.0
20091130 12:25	46.7	46.7	46.7	87	43.0	1	2	0	0.00	29.657	25	0.000	-100000.0
20091130 12:30	46.6	46.6	46.6	87	42.9	1	2	0	0.00	29.657	29	0.000	-100000.0
20091130 12:35	46.7	46.7	46.7	89	43.6	0	2	0	0.00	29.657	30	0.000	-100000.0
20091130 12:40	46.5	46.5	46.5	88	43.1	1	3	0	0.00	29.657	30	0.000	-100000.0
20091130 12:45	46.3	46.3	46.3	87	42.6	2	4	0	0.00	29.656	30	0.000	-100000.0
20091130 12:50	46.2	46.2	46.2	87	42.5	2	7	270	0.00	29.656	29	0.000	-100000.0
20091130 12:55	46.1	44.4	46.1	85	41.8	4	8	270	0.01	29.656	30	0.000	-100000.0
20091130 13:00	45.9	45.9	45.9	85	41.6	2	5	338	0.00	29.644	31	0.001	-100000.0
20091130 13:05	45.8	45.8	45.8	85	41.6	3	10	0	0.00	29.644	29	0.000	-100000.0
20091130 13:10	45.8	43.3	45.8	84	41.2	5	10	270	0.00	29.644	26	0.000	-100000.0
20091130 13:15	45.7	45.7	45.7	83	40.8	1	5	315	0.00	29.644	25	0.000	-100000.0
20091130 13:20	45.6	45.6	45.6	84	41.0	0	2	292	0.00	29.644	24	0.000	-100000.0
20091130 13:25	45.6	45.6	45.6	85	41.4	0	2	292	0.00	29.644	23	0.000	-100000.0
20091130 13:30	45.6	45.6	45.6	84	41.0	0	1	292	0.00	29.641	19	0.000	-100000.0
20091130 13:35	45.6	45.6	45.6	84	41.0	0	1	292	0.00	29.641	21	0.000	-100000.0
20091130 13:40	45.6	45.6	45.6	83	40.7	0	1	292	0.00	29.641	19	0.000	-100000.0
20091130 13:45	45.6	45.6	45.6	84	41.0	0	2	292	0.00	29.643	20	0.000	-100000.0
20091130 13:50	45.6	45.6	45.6	85	41.4	0	1	292	0.00	29.643	19	0.000	-100000.0
20091130 13:55	45.6	45.6	45.6	85	41.4	0	1	292	0.00	29.643	18	0.000	-100000.0
20091130 14:00	45.5	45.5	45.5	85	41.3	0	2	292	0.00	29.649	16	0.001	-100000.0
20091130 14:05	45.4	45.4	45.4	86	41.5	0	1	292	0.00	29.649	14	0.000	-100000.0
20091130 14:10	45.3	45.3	45.3	85	41.1	1	2	292	0.00	29.649	15	0.000	-100000.0
20091130 14:15	45.2	45.2	45.2	85	41.0	1	3	292	0.00	29.645	16	0.000	-100000.0
20091130 14:20	45.2	45.2	45.2	85	41.0	1	4	292	0.00	29.645	18	0.000	-100000.0
20091130 14:25	45.1	45.1	45.1	85	40.9	1	3	292	0.00	29.645	19	0.000	-100000.0
20091130 14:30	45.1	45.1	45.1	86	41.2	0	3	292	0.00	29.648	19	0.000	-100000.0
20091130 14:35	45.0	45.0	45.0	86	41.1	0	2	292	0.00	29.648	19	0.000	-100000.0
20091130 14:40	45.0	45.0	45.0	86	41.1	0	2	292	0.00	29.648	18	0.000	-100000.0
20091130 14:45	45.0	45.0	45.0	85	40.8	1	4	292	0.00	29.655	16	0.000	-100000.0
20091130 14:50	45.0	45.0	45.0	86	41.1	0	1	292	0.00	29.655	15	0.000	-100000.0
20091130 14:55	44.9	44.9	44.9	85	40.7	1	3	292	0.00	29.655	16	0.000	-100000.0
20091130 15:00	45.0	45.0	45.0	85	40.8	1	3	292	0.00	29.655	16	0.000	-100000.0
20091130 15:05	45.0	45.0	45.0	85	40.8	1	3	292	0.00	29.655	18	0.000	-100000.0
20091130 15:10	45.0	45.0	45.0	85	40.8	1	4	292	0.00	29.655	16	0.000	-100000.0
20091130 15:15	44.9	44.9	44.9	85	40.7	1	3	270	0.00	29.655	13	0.000	-100000.0
20091130 15:20	44.9	44.9	44.9	85	40.7	1	4	270	0.00	29.655	12	0.000	-100000.0
20091130 15:25	44.8	44.8	44.8	85	40.6	1	4	225	0.00	29.655	12	0.000	-100000.0
20091130 15:30	44.8	44.8	44.8	85	40.6	1	3	225	0.00	29.645	11	0.000	-100000.0
20091130 15:35	44.7	44.7	44.7	85	40.5	0	2	225	0.00	29.645	9	0.000	-100000.0
20091130 15:40	44.7	44.7	44.7	85	40.5	0	2	225	0.00	29.645	8	0.000	-100000.0
20091130 15:45	44.7	44.7	44.7	85	40.5	1	5	225	0.00	29.657	8	0.000	-100000.0
20091130 15:50	44.7	44.7	44.7	84	40.2	1	3	225	0.00	29.657	7	0.000	-100000.0
20091130 15:55	44.8	44.8	44.8	85	40.6	1	3	202	0.00	29.657	5	0.000	-100000.0
20091130 16:00	44.7	44.7	44.7	85	40.5	1	3	202	0.00	29.657	1	0.000	-100000.0
20091130 16:05	44.6	44.6	44.6	85	40.4	1	3	202	0.00	29.657	3	0.000	-100000.0
20091130 16:10	44.5	44.5	44.5	86	40.6	0	2	202	0.00	29.657	4	0.000	-100000.0
20091130 16:15	44.4	44.4	44.4	86	40.5	0	3	202	0.00	29.663	0	0.000	-100000.0
20091130 16:20	44.3	44.3	44.3	86	40.4	0	3	202	0.00	29.663	0	0.000	-100000.0
20091130 16:25	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.663	0	0.000	-100000.0
20091130 16:30	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.671	0	0.000	-100000.0
20091130 16:35	44.2	44.2	44.2	86	40.3	1	2	202	0.00	29.671	0	0.000	-100000.0
20091130 16:40	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.671	0	0.000	-100000.0
20091130 16:45	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.673	0	0.000	-100000.0
20091130 16:50	44.2	44.2	44.2	87	40.6	0	2	202	0.00	29.673	0	0.000	-100000.0
20091130 16:55	44.2	44.2	44.2	86	40.3	1	2	202	0.00	29.673	0	0.000	-100000.0
20091130 17:00	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.678	0	0.000	-100000.0
20091130 17:05	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.678	0	0.000	-100000.0
20091130 17:10	44.2	44.2	44.2	86	40.3	1	3	202	0.00	29.678	0	0.000	-100000.0
20091130 17:15	44.1	44.1	44.1	87	40.5	1	3	202	0.00	29.675	0	0.000	-100000.0
20091130 17:20	44.1	44.1	44.1	87	40.5	0	2	202	0.00	29.675	0	0.000	-100000.0
20091130 17:25	44.1	44.1	44.1	86	40.2	0	3	202	0.00	29.675	0	0.000	-100000.0
20091130 17:30	44.1	44.1	44.1	86	40.2	0	1	202	0.00	29.686	0	0.000	-100000.0
20091130 17:35	44.0	44.0	44.0	87	40.4	0	1	202	0.00	29.686	0	0.000	-100000.0
20091130 17:40	43.7	43.7	43.7	88	40.4	0	1	202	0.00	29.686	0	0.000	-100000.0
20091130 17:45	43.4	43.4	43.4	89	40.4	0	2	202	0.00	29.689	0	0.000	-100000.0
20091130 17:50	43.3	43.3	43.3	90	40.6	0	1	202	0.00	29.689	0	0.000	-100000.0
20091130 17:55	43.3	43.3	43.3	89	40.3	0	1	202	0.00	29.689	0	0.000	-100000.0
20091130 18:00	43.4	43.4	43.4	90	40.7	0	0	-100000	0.00	29.694	0	0.000	-100000.0
20091130 18:05	43.6	43.6	43.6	88	40.3	0	2	202	0.00	29.694	0	0.000	-100000.0
20091130 18:10	43.8	43.8	43.8	87	40.2	1	5	248	0.00	29.694	0	0.000	-100000.0
20091130 18:15	43.9	43.9	43.9	86	40.0	3	7	315	0.00	29.705	0	0.000	-100000.0
20091130 18:20	43.7	41.6	43.7	86	39.8	4	10	338	0.00	29.705	0	0.000	-100000.0
20091130 18:25	43.3	39.7	43.3	85	39.1	6	13	338	0.00	29.705	0	0.000	-100000.0
20091130 18:30	42.9	39.2	42.9	86	39.0	6	12	270	0.00	29.715	0	0.000	-100000.0
20091130 18:35	42.7	39.6	42.7	87	39.1	5	11	270	0.00	29.715	0	0.000	-100000.0
20091130 18:40	42.5	40.2	42.5	88	39.2	4	10	292	0.00	29.715	0	0.000	-100000.0
20091130 18:45	42.3	40.0	42.3	87	38.7	4	10	292	0.00	29.727	0	0.000	-100000.0
20091130 18:50	42.3	40.0	42.3	86	38.4	4	7	315	0.00	29.727	0	0.000	-100000.0
20091130 18:55	42.3	42.3	42.3	85	38.1	2	7	338	0.00	29.727	0	0.000	-100000.0
20091130 19:00	42.2	42.2	42.2	85	38.0	1	4	292	0.00	29.733	0	0.000	-100000.0
20091130 19:05	42.3	42.3	42.3	86	38.4	1	4	338	0.00	29.733	0	0.000	-100000.0
20091130 19:10	42.3	42.3	42.3	86	38.4	1	4	338	0.00	29.733	0	0.000	-100000.0
20091130 19:15	42.1	42.1	42.1	86	38.2	1	4	338	0.00	29.734	0	0.000	-100000.0
20091130 19:20	42.0	42.0	42.0	86	38.1	2	6	338	0.00	29.734	0	0.000	-100000.0
20091130 19:25	41.9	41.9	41.9	85	37.7	2	5	338	0.00	29.734	0	0.000	-100000.0
20091130 19:30	41.8	41.8	41.8	85	37.6	2	5	338	0.00	29.740	0	0.000	-100000.0
20091130 19:35	41.8	41.8	41.8	85	37.6	3	5	315	0.00	29.740	0	0.000	-100000.0
20091130 19:40	41.7	41.7	41.7	85	37.5	2	4	338	0.00	29.740	0	0.000	-100000.0
20091130 19:45	41.7	41.7	41.7	85	37.5	2	9	0	0.00	29.738	0	0.000	-100000.0
20091130 19:50	41.8	41.8	41.8	84	37.3	1	4	0	0.00	29.738	0	0.000	-100000.0
20091130 19:55	41.7	41.7	41.7	84	37.2	1	3	0	0.00	29.738	0	0.000	-100000.0
20091130 20:00	41.6	41.6	41.6	84	37.1	2	5	0	0.00	29.748	0	0.000	-100000.0
20091130 20:05	41.6	41.6	41.6	83	36.8	1	6	338	0.00	29.748	0	0.000	-100000.0
20091130 20:10	41.6	41.6	41.6	83	36.8	3	6	0	0.00	29.748	0	0.000	-100000.0
20091130 20:15	41.5	41.5	41.5	81	36.1	2	6	292	0.00	29.738	0	0.000	-100000.0
20091130 20:20	41.5	41.5	41.5	81	36.1	3	6	338	0.00	29.738	0	0.000	-100000.0
20091130 20:25	41.5	39.1	41.5	79	35.5	4	7	0	0.00	29.738	0	0.000	-100000.0
20091130 20:30	41.5	39.1	41.5	77	34.8	4	9	0	0.00	29.736	0	0.000	-100000.0
20091130 20:35	41.5	38.2	41.5	75	34.2	5	12	338	0.00	29.736	0	0.000	-100000.0
20091130 20:40	41.5	39.1	41.5	74	33.8	4	7	0	0.00	29.736	0	0.000	-100000.0
20091130 20:45	41.4	38.9	41.4	73	33.4	4	11	338	0.00	29.742	0	0.000	-100000.0
20091130 20:50	41.3	38.0	41.3	72	33.0	5	10	338	0.00	29.742	0	0.000	-100000.0
20091130 20:55	41.1	41.1	41.1	73	33.1	3	5	338	0.00	29.742	0	0.000	-100000.0
20091130 21:00	41.1	38.6	41.1	72	32.8	4	7	0	0.00	29.749	0	0.001	-100000.0
20091130 21:05	41.1	41.1	41.1	71	32.4	3	6	338	0.00	29.749	0	0.000	-100000.0
20091130 21:10	41.1	41.1	41.1	70	32.1	3	6	22	0.00	29.749	0	0.000	-100000.0
20091130 21:15	41.0	38.5	41.0	73	33.0	4	6	338	0.00	29.750	0	0.000	-100000.0
20091130 21:20	40.8	40.8	40.8	69	31.4	2	6	338	0.00	29.750	0	0.000	-100000.0
20091130 21:25	40.7	40.7	40.7	69	31.3	2	9	338	0.00	29.750	0	0.000	-100000.0
20091130 21:30	40.6	40.6	40.6	68	30.9	3	9	338	0.00	29.750	0	0.000	-100000.0
20091130 21:35	40.7	38.1	40.7	66	30.2	4	7	338	0.00	29.750	0	0.000	-100000.0
20091130 21:40	40.6	38.0	40.6	66	30.1	4	10	338	0.00	29.750	0	0.000	-100000.0
20091130 21:45	40.7	36.6	40.7	65	29.9	6	11	338	0.00	29.756	0	0.000	-100000.0
20091130 21:50	40.6	38.0	40.6	65	29.8	4	9	315	0.00	29.756	0	0.000	-100000.0
20091130 21:55	40.4	40.4	40.4	66	30.0	2	8	292	0.00	29.756	0	0.000	-100000.0
20091130 22:00	40.3	40.3	40.3	67	30.2	2	5	338	0.00	29.754	0	0.001	-100000.0
