--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070423 00:00	60.7	60.7	60.7	31	29.9	4	10	158	0.00	30.186	0	0.004	-100000.0
20070423 00:05	60.4	60.4	60.4	31	29.6	3	6	158	0.00	30.186	0	0.000	-100000.0
20070423 00:10	60.2	60.2	60.2	32	30.2	3	6	158	0.00	30.186	0	0.000	-100000.0
20070423 00:15	60.1	60.1	60.1	32	30.1	2	6	135	0.00	30.185	0	0.000	-100000.0
20070423 00:20	59.9	59.9	59.9	32	30.0	3	6	135	0.00	30.185	0	0.000	-100000.0
20070423 00:25	59.8	59.8	59.8	32	29.9	3	6	135	0.00	30.185	0	0.000	-100000.0
20070423 00:30	59.8	59.8	59.8	32	29.9	3	6	135	0.00	30.185	0	0.000	-100000.0
20070423 00:35	59.6	59.6	59.6	32	29.7	3	7	135	0.00	30.185	0	0.000	-100000.0
20070423 00:40	59.5	59.5	59.5	32	29.6	2	6	158	0.00	30.185	0	0.000	-100000.0
20070423 00:45	59.3	59.3	59.3	32	29.4	4	8	158	0.00	30.179	0	0.000	-100000.0
20070423 00:50	59.2	59.2	59.2	32	29.4	4	9	135	0.00	30.179	0	0.000	-100000.0
20070423 00:55	59.0	59.0	59.0	33	29.9	5	8	135	0.00	30.179	0	0.000	-100000.0
20070423 01:00	58.6	58.6	58.6	34	30.3	5	9	135	0.00	30.171	0	0.003	-100000.0
20070423 01:05	58.4	58.4	58.4	34	30.1	4	7	135	0.00	30.171	0	0.000	-100000.0
20070423 01:10	58.1	58.1	58.1	35	30.6	4	8	135	0.00	30.171	0	0.000	-100000.0
20070423 01:15	58.0	58.0	58.0	35	30.5	4	7	135	0.00	30.167	0	0.000	-100000.0
20070423 01:20	57.8	57.8	57.8	35	30.3	5	8	135	0.00	30.167	0	0.000	-100000.0
20070423 01:25	57.6	57.6	57.6	35	30.2	4	8	135	0.00	30.167	0	0.000	-100000.0
20070423 01:30	57.5	57.5	57.5	35	30.1	4	5	135	0.00	30.158	0	0.000	-100000.0
20070423 01:35	57.3	57.3	57.3	35	29.9	3	6	135	0.00	30.158	0	0.000	-100000.0
20070423 01:40	57.2	57.2	57.2	35	29.8	4	7	135	0.00	30.158	0	0.000	-100000.0
20070423 01:45	57.0	57.0	57.0	36	30.3	4	9	135	0.00	30.157	0	0.000	-100000.0
20070423 01:50	56.9	56.9	56.9	36	30.2	4	10	135	0.00	30.157	0	0.000	-100000.0
20070423 01:55	56.9	56.9	56.9	36	30.2	5	11	135	0.00	30.157	0	0.000	-100000.0
20070423 02:00	56.6	56.6	56.6	36	30.0	5	11	135	0.00	30.155	0	0.004	-100000.0
20070423 02:05	56.5	56.5	56.5	36	29.9	4	8	135	0.00	30.155	0	0.000	-100000.0
20070423 02:10	56.5	56.5	56.5	36	29.9	4	7	135	0.00	30.155	0	0.000	-100000.0
20070423 02:15	56.5	56.5	56.5	37	30.5	4	7	135	0.00	30.155	0	0.000	-100000.0
20070423 02:20	56.3	56.3	56.3	37	30.4	4	9	135	0.00	30.155	0	0.000	-100000.0
20070423 02:25	56.2	56.2	56.2	36	29.6	3	5	135	0.00	30.155	0	0.000	-100000.0
20070423 02:30	56.2	56.2	56.2	37	30.3	4	7	135	0.00	30.153	0	0.000	-100000.0
20070423 02:35	56.0	56.0	56.0	37	30.1	3	9	158	0.00	30.153	0	0.000	-100000.0
