--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110507 01:35	54.8	54.8	54.8	72	45.9	2	6	180	0.00	29.887	0	0.000	-100000.0
20110507 01:40	54.8	54.8	54.8	72	45.9	1	4	180	0.00	29.887	0	0.000	-100000.0
20110507 01:45	54.7	54.7	54.7	73	46.2	2	7	180	0.00	29.882	0	0.000	-100000.0
20110507 01:50	54.6	54.6	54.6	73	46.1	2	5	180	0.00	29.882	0	0.000	-100000.0
20110507 01:55	54.5	54.5	54.5	74	46.4	2	7	180	0.00	29.882	0	0.000	-100000.0
20110507 02:00	54.6	54.6	54.6	74	46.5	3	6	180	0.00	29.878	0	0.001	-100000.0
20110507 02:05	54.5	54.5	54.5	74	46.4	3	6	180	0.00	29.878	0	0.000	-100000.0
20110507 02:10	54.4	54.4	54.4	75	46.6	3	6	180	0.00	29.878	0	0.000	-100000.0
20110507 02:15	54.3	54.3	54.3	75	46.5	2	6	180	0.00	29.866	0	0.000	-100000.0
20110507 02:20	54.3	54.3	54.3	75	46.5	1	4	180	0.00	29.866	0	0.000	-100000.0
20110507 02:25	54.2	54.2	54.2	76	46.8	1	4	180	0.00	29.866	0	0.000	-100000.0
20110507 02:30	54.1	54.1	54.1	76	46.7	0	1	180	0.00	29.865	0	0.000	-100000.0
20110507 02:35	53.9	53.9	53.9	76	46.5	0	1	180	0.00	29.865	0	0.000	-100000.0
20110507 02:40	53.9	53.9	53.9	77	46.9	1	3	180	0.00	29.865	0	0.000	-100000.0
20110507 02:45	53.9	53.9	53.9	77	46.9	3	5	180	0.00	29.864	0	0.000	-100000.0
20110507 02:50	53.8	53.8	53.8	77	46.8	3	5	180	0.00	29.864	0	0.000	-100000.0
20110507 02:55	53.7	53.7	53.7	78	47.0	2	5	180	0.00	29.864	0	0.000	-100000.0
20110507 03:00	53.6	53.6	53.6	78	46.9	2	6	180	0.00	29.863	0	0.001	-100000.0
20110507 03:05	53.5	53.5	53.5	78	46.8	2	5	180	0.00	29.863	0	0.000	-100000.0
20110507 03:10	53.4	53.4	53.4	79	47.1	2	4	180	0.00	29.863	0	0.000	-100000.0
20110507 03:15	53.4	53.4	53.4	79	47.1	2	5	180	0.00	29.863	0	0.000	-100000.0
20110507 03:20	53.4	53.4	53.4	79	47.1	2	6	180	0.00	29.863	0	0.000	-100000.0
20110507 03:25	53.4	53.4	53.4	79	47.1	2	5	158	0.00	29.863	0	0.000	-100000.0
20110507 03:30	53.4	53.4	53.4	80	47.4	1	4	158	0.00	29.861	0	0.000	-100000.0
20110507 03:35	53.3	53.3	53.3	80	47.3	2	5	158	0.00	29.861	0	0.000	-100000.0
20110507 03:40	53.3	53.3	53.3	80	47.3	4	7	158	0.00	29.861	0	0.000	-100000.0
20110507 03:45	53.2	53.2	53.2	80	47.2	4	7	158	0.00	29.858	0	0.000	-100000.0
20110507 03:50	53.1	53.1	53.1	81	47.4	2	6	158	0.00	29.858	0	0.000	-100000.0
20110507 03:55	53.2	53.2	53.2	81	47.5	2	6	158	0.00	29.858	0	0.000	-100000.0
20110507 04:00	53.2	53.2	53.2	81	47.5	2	6	158	0.00	29.856	0	0.001	-100000.0
20110507 04:05	53.2	53.2	53.2	81	47.5	1	4	158	0.00	29.856	0	0.000	-100000.0
20110507 04:10	53.3	53.3	53.3	81	47.6	2	4	158	0.00	29.856	0	0.000	-100000.0
20110507 04:15	53.1	53.1	53.1	81	47.4	0	3	158	0.00	29.852	0	0.000	-100000.0
20110507 04:20	52.6	52.6	52.6	81	46.9	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20110507 04:25	51.7	51.7	51.7	81	46.1	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20110507 04:30	51.3	51.3	51.3	82	46.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20110507 04:35	51.0	51.0	51.0	83	46.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20110507 04:40	50.8	50.8	50.8	84	46.1	0	1	158	0.00	29.848	0	0.000	-100000.0
20110507 04:45	50.6	50.6	50.6	85	46.3	0	1	158	0.00	29.843	0	0.000	-100000.0
20110507 04:50	51.1	51.1	51.1	85	46.7	0	2	158	0.00	29.843	0	0.000	-100000.0
20110507 04:55	51.7	51.7	51.7	86	47.6	1	4	158	0.00	29.843	0	0.000	-100000.0
20110507 05:00	52.3	52.3	52.3	85	47.9	0	4	158	0.00	29.835	0	0.001	-100000.0
20110507 05:05	52.4	52.4	52.4	84	47.7	1	4	158	0.00	29.835	0	0.000	-100000.0
20110507 05:10	52.0	52.0	52.0	83	47.0	0	2	158	0.00	29.835	0	0.000	-100000.0
20110507 05:15	51.1	51.1	51.1	83	46.1	0	1	158	0.00	29.835	0	0.000	-100000.0
20110507 05:20	50.0	50.0	50.0	84	45.4	0	1	158	0.00	29.835	0	0.000	-100000.0
20110507 05:25	49.4	49.4	49.4	85	45.1	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20110507 05:30	48.9	48.9	48.9	86	44.9	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20110507 05:35	48.7	48.7	48.7	87	45.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20110507 05:40	48.4	48.4	48.4	88	45.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20110507 05:45	48.3	48.3	48.3	88	44.9	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20110507 05:50	48.5	48.5	48.5	89	45.4	0	0	-100000	0.00	29.846	3	0.000	-100000.0
20110507 05:55	48.7	48.7	48.7	89	45.6	0	0	-100000	0.00	29.846	6	0.000	-100000.0
20110507 06:00	48.5	48.5	48.5	89	45.4	0	0	-100000	0.00	29.847	8	0.000	-100000.0
20110507 06:05	48.3	48.3	48.3	89	45.2	0	0	-100000	0.00	29.847	10	0.000	-100000.0
20110507 06:10	48.2	48.2	48.2	89	45.1	0	0	-100000	0.00	29.847	12	0.000	-100000.0
20110507 06:15	48.1	48.1	48.1	89	45.0	0	0	-100000	0.00	29.861	14	0.000	-100000.0
20110507 06:20	47.7	47.7	47.7	90	44.9	0	0	-100000	0.00	29.861	19	0.000	-100000.0
20110507 06:25	47.7	47.7	47.7	90	44.9	0	0	-100000	0.00	29.861	26	0.000	-100000.0
20110507 06:30	47.9	47.9	47.9	91	45.4	0	0	-100000	0.00	29.864	40	0.000	-100000.0
20110507 06:35	48.3	48.3	48.3	91	45.8	0	1	158	0.00	29.864	56	0.000	-100000.0
20110507 06:40	48.6	48.6	48.6	91	46.1	0	1	158	0.00	29.864	62	0.000	-100000.0
20110507 06:45	49.2	49.2	49.2	91	46.7	0	1	158	0.00	29.861	87	0.000	-100000.0
20110507 06:50	49.7	49.7	49.7	91	47.2	0	0	-100000	0.00	29.861	72	0.000	-100000.0
20110507 06:55	50.0	50.0	50.0	90	47.2	0	0	-100000	0.00	29.861	61	0.000	-100000.0
20110507 07:00	50.3	50.3	50.3	90	47.5	0	1	158	0.00	29.859	118	0.001	-100000.0
20110507 07:05	51.0	51.0	51.0	90	48.2	0	1	158	0.00	29.859	153	0.000	-100000.0
20110507 07:10	51.9	51.9	51.9	89	48.8	0	0	-100000	0.00	29.859	186	0.000	-100000.0
20110507 07:15	52.4	52.4	52.4	87	48.6	0	1	158	0.00	29.862	230	0.000	-100000.0
20110507 07:20	52.6	52.6	52.6	86	48.5	0	0	-100000	0.00	29.862	189	0.000	-100000.0
20110507 07:25	52.2	52.2	52.2	86	48.1	0	1	158	0.00	29.862	169	0.000	-100000.0
20110507 07:30	52.2	52.2	52.2	86	48.1	0	1	158	0.00	29.866	170	0.000	-100000.0
20110507 07:35	52.5	52.5	52.5	86	48.4	0	1	158	0.00	29.866	199	0.000	-100000.0
20110507 07:40	52.9	52.9	52.9	86	48.8	0	2	158	0.00	29.866	265	0.000	-100000.0
20110507 07:45	53.2	53.2	53.2	85	48.8	0	1	158	0.00	29.868	271	0.000	-100000.0
20110507 07:50	53.5	53.5	53.5	84	48.8	0	2	158	0.00	29.868	287	0.000	-100000.0
20110507 07:55	53.6	53.6	53.6	84	48.9	0	1	158	0.00	29.868	225	0.000	-100000.0
20110507 08:00	54.1	54.1	54.1	84	49.4	0	0	-100000	0.00	29.872	222	0.004	-100000.0
20110507 08:05	54.7	54.7	54.7	83	49.6	0	1	158	0.00	29.872	219	0.000	-100000.0
20110507 08:10	55.1	55.1	55.1	82	49.7	0	1	158	0.00	29.872	248	0.000	-100000.0
20110507 08:15	55.1	55.1	55.1	81	49.4	0	2	158	0.00	29.874	233	0.000	-100000.0
20110507 08:20	54.9	54.9	54.9	81	49.2	0	1	158	0.00	29.874	224	0.000	-100000.0
20110507 08:25	55.1	55.1	55.1	81	49.4	0	1	158	0.00	29.874	206	0.000	-100000.0
20110507 08:30	55.0	55.0	55.0	81	49.3	0	1	158	0.00	29.866	205	0.000	-100000.0
20110507 08:35	54.8	54.8	54.8	81	49.1	0	1	158	0.00	29.866	204	0.000	-100000.0
20110507 08:40	55.0	55.0	55.0	81	49.3	0	2	158	0.00	29.866	187	0.000	-100000.0
20110507 08:45	55.0	55.0	55.0	81	49.3	0	3	158	0.00	29.866	166	0.000	-100000.0
20110507 08:50	54.9	54.9	54.9	81	49.2	0	3	158	0.00	29.866	208	0.000	-100000.0
20110507 08:55	55.0	55.0	55.0	81	49.3	0	2	158	0.00	29.866	207	0.000	-100000.0
20110507 09:00	55.7	55.7	55.7	82	50.3	0	1	158	0.00	29.866	244	0.005	-100000.0
20110507 09:05	56.8	56.8	56.8	80	50.7	0	3	158	0.00	29.866	408	0.000	-100000.0
20110507 09:10	57.1	57.1	57.1	79	50.6	0	2	158	0.00	29.866	288	0.000	-100000.0
20110507 09:15	57.5	57.5	57.5	78	50.7	0	2	158	0.00	29.869	403	0.000	-100000.0
20110507 09:20	58.4	58.4	58.4	77	51.2	0	1	158	0.00	29.869	613	0.000	-100000.0
20110507 09:25	59.7	59.7	59.7	75	51.8	0	1	158	0.00	29.869	608	0.000	-100000.0
20110507 09:30	60.0	60.0	60.0	73	51.3	0	1	158	0.00	29.879	623	0.000	-100000.0
20110507 09:35	60.7	60.7	60.7	72	51.6	1	3	158	0.00	29.879	659	0.000	-100000.0
20110507 09:40	62.0	62.0	62.0	70	52.1	0	2	158	0.00	29.879	691	0.000	-100000.0
20110507 09:45	62.3	62.3	62.3	68	51.6	1	3	158	0.00	29.879	617	0.000	-100000.0
20110507 09:50	61.7	61.7	61.7	68	51.0	1	4	158	0.00	29.879	626	0.000	-100000.0
20110507 09:55	61.9	61.9	61.9	68	51.2	0	3	158	0.00	29.879	526	0.000	-100000.0
20110507 10:00	62.9	62.9	62.9	65	50.9	1	5	158	0.00	29.878	704	0.012	-100000.0
20110507 10:05	62.7	62.7	62.7	62	49.5	1	4	225	0.00	29.878	746	0.000	-100000.0
20110507 10:10	63.0	63.0	63.0	63	50.2	1	3	248	0.00	29.878	484	0.000	-100000.0
20110507 10:15	62.8	62.8	62.8	62	49.6	3	7	225	0.00	29.878	886	0.000	-100000.0
20110507 10:20	62.5	62.5	62.5	61	48.9	2	6	225	0.00	29.878	530	0.000	-100000.0
20110507 10:25	62.7	62.7	62.7	61	49.1	3	7	225	0.00	29.878	886	0.000	-100000.0
20110507 10:30	63.5	63.5	63.5	60	49.4	1	6	202	0.00	29.879	638	0.000	-100000.0
20110507 10:35	63.7	63.7	63.7	58	48.6	3	10	270	0.00	29.879	634	0.000	-100000.0
20110507 10:40	63.3	63.3	63.3	57	47.8	2	6	270	0.00	29.879	416	0.000	-100000.0
20110507 10:45	63.5	63.5	63.5	58	48.5	2	7	225	0.00	29.871	392	0.000	-100000.0
20110507 10:50	63.2	63.2	63.2	58	48.2	3	7	270	0.00	29.871	400	0.000	-100000.0
20110507 10:55	63.3	63.3	63.3	58	48.3	3	5	270	0.00	29.871	506	0.000	-100000.0
20110507 11:00	63.8	63.8	63.8	56	47.8	2	7	202	0.00	29.867	578	0.014	-100000.0
20110507 11:05	64.7	64.7	64.7	55	48.2	2	9	202	0.00	29.867	560	0.000	-100000.0
20110507 11:10	64.8	64.8	64.8	54	47.8	1	5	225	0.00	29.867	488	0.000	-100000.0
20110507 11:15	64.9	64.9	64.9	59	50.2	3	7	225	0.00	29.864	588	0.000	-100000.0
20110507 11:20	65.6	65.6	65.6	57	49.9	2	6	202	0.00	29.864	1178	0.000	-100000.0
20110507 11:25	65.7	65.7	65.7	57	50.0	4	9	158	0.00	29.864	561	0.000	-100000.0
20110507 11:30	66.1	66.1	66.1	57	50.4	2	6	158	0.00	29.863	641	0.000	-100000.0
20110507 11:35	66.3	66.3	66.3	55	49.6	3	7	158	0.00	29.863	819	0.000	-100000.0
20110507 11:40	65.7	65.7	65.7	56	49.6	3	5	158	0.00	29.863	395	0.000	-100000.0
20110507 11:45	66.0	66.0	66.0	55	49.4	2	9	180	0.00	29.857	472	0.000	-100000.0
20110507 11:50	65.9	65.9	65.9	54	48.8	3	7	225	0.00	29.857	1086	0.000	-100000.0
20110507 11:55	66.4	66.4	66.4	53	48.7	2	7	225	0.00	29.857	1158	0.000	-100000.0
20110507 12:00	67.1	67.1	67.1	51	48.4	0	2	248	0.00	29.852	1150	0.018	-100000.0
20110507 12:05	67.6	67.6	67.6	49	47.8	3	11	270	0.00	29.852	1155	0.000	-100000.0
20110507 12:10	66.9	66.9	66.9	50	47.6	4	11	225	0.00	29.852	660	0.000	-100000.0
20110507 12:15	66.6	66.6	66.6	49	46.8	3	9	270	0.00	29.850	1039	0.000	-100000.0
20110507 12:20	66.6	66.6	66.6	48	46.3	4	9	270	0.00	29.850	523	0.000	-100000.0
20110507 12:25	66.7	66.7	66.7	49	46.9	3	7	202	0.00	29.850	405	0.000	-100000.0
20110507 12:30	66.8	66.8	66.8	48	46.5	2	9	225	0.00	29.846	391	0.000	-100000.0
20110507 12:35	66.2	66.2	66.2	49	46.5	4	11	248	0.00	29.846	331	0.000	-100000.0
20110507 12:40	66.5	66.5	66.5	47	45.6	4	11	225	0.00	29.846	312	0.000	-100000.0
20110507 12:45	66.5	66.5	66.5	48	46.2	2	7	225	0.00	29.845	363	0.000	-100000.0
20110507 12:50	66.7	66.7	66.7	49	46.9	2	9	248	0.00	29.845	582	0.000	-100000.0
20110507 12:55	67.7	67.7	67.7	48	47.3	2	12	202	0.00	29.845	891	0.000	-100000.0
20110507 13:00	68.6	68.6	68.6	44	45.8	3	10	202	0.00	29.832	949	0.015	-100000.0
20110507 13:05	68.6	68.6	68.6	45	46.4	6	11	158	0.00	29.832	940	0.000	-100000.0
20110507 13:10	69.5	69.5	69.5	44	46.6	5	12	202	0.00	29.832	1006	0.000	-100000.0
20110507 13:15	69.6	69.6	69.6	44	46.7	5	17	202	0.00	29.820	1018	0.000	-100000.0
20110507 13:20	69.2	69.2	69.2	43	45.7	8	14	248	0.00	29.820	1001	0.000	-100000.0
20110507 13:25	69.3	69.3	69.3	42	45.2	6	15	248	0.00	29.820	1022	0.000	-100000.0
20110507 13:30	68.1	68.1	68.1	42	44.1	7	11	270	0.00	29.819	1034	0.000	-100000.0
20110507 13:35	67.8	67.8	67.8	43	44.5	6	12	270	0.00	29.819	316	0.000	-100000.0
20110507 13:40	68.0	68.0	68.0	42	44.0	6	12	270	0.00	29.819	359	0.000	-100000.0
20110507 13:45	68.1	68.1	68.1	42	44.1	9	17	270	0.00	29.817	425	0.000	-100000.0
20110507 13:50	67.8	67.8	67.8	39	41.9	9	17	270	0.00	29.817	329	0.000	-100000.0
20110507 13:55	67.8	67.8	67.8	39	41.9	9	15	270	0.00	29.817	1024	0.000	-100000.0
20110507 14:00	68.0	68.0	68.0	38	41.4	5	13	292	0.00	29.815	846	0.021	-100000.0
20110507 14:05	68.6	68.6	68.6	38	42.0	10	14	270	0.00	29.815	898	0.000	-100000.0
20110507 14:10	68.9	68.9	68.9	38	42.2	6	12	270	0.00	29.815	890	0.000	-100000.0
20110507 14:15	69.4	69.4	69.4	37	42.0	5	14	315	0.00	29.803	884	0.000	-100000.0
20110507 14:20	68.7	68.7	68.7	36	40.7	10	15	270	0.00	29.803	877	0.000	-100000.0
20110507 14:25	68.6	68.6	68.6	38	42.0	6	13	270	0.00	29.803	877	0.000	-100000.0
20110507 14:30	69.3	69.3	69.3	35	40.5	8	17	270	0.00	29.798	872	0.000	-100000.0
20110507 14:35	69.0	69.0	69.0	35	40.2	5	13	270	0.00	29.798	869	0.000	-100000.0
20110507 14:40	69.8	69.8	69.8	36	41.6	5	12	270	0.00	29.798	880	0.000	-100000.0
20110507 14:45	69.6	69.6	69.6	36	41.5	4	12	248	0.00	29.790	904	0.000	-100000.0
20110507 14:50	69.5	69.5	69.5	35	40.6	8	16	270	0.00	29.790	884	0.000	-100000.0
20110507 14:55	69.8	69.8	69.8	33	39.4	4	12	270	0.00	29.790	857	0.000	-100000.0
20110507 15:00	70.2	70.2	70.2	33	39.7	2	6	292	0.00	29.786	844	0.023	-100000.0
20110507 15:05	70.3	70.3	70.3	34	40.6	3	6	270	0.00	29.786	849	0.000	-100000.0
20110507 15:10	70.2	70.2	70.2	36	42.0	2	9	225	0.00	29.786	201	0.000	-100000.0
20110507 15:15	69.6	69.6	69.6	35	40.7	4	10	225	0.00	29.786	201	0.000	-100000.0
20110507 15:20	68.7	68.7	68.7	36	40.7	5	7	270	0.00	29.786	274	0.000	-100000.0
20110507 15:25	68.7	68.7	68.7	36	40.7	5	13	270	0.00	29.786	296	0.000	-100000.0
20110507 15:30	68.8	68.8	68.8	36	40.7	4	9	225	0.00	29.781	237	0.000	-100000.0
20110507 15:35	68.7	68.7	68.7	36	40.7	2	9	225	0.00	29.781	198	0.000	-100000.0
20110507 15:40	69.6	69.6	69.6	37	42.2	1	5	225	0.00	29.781	666	0.000	-100000.0
20110507 15:45	70.3	70.3	70.3	35	41.3	1	4	225	0.00	29.781	368	0.000	-100000.0
20110507 15:50	69.9	69.9	69.9	35	41.0	2	6	270	0.00	29.781	230	0.000	-100000.0
20110507 15:55	69.5	69.5	69.5	34	39.9	4	11	225	0.00	29.781	197	0.000	-100000.0
20110507 16:00	69.1	69.1	69.1	35	40.3	4	8	270	0.00	29.783	164	0.010	-100000.0
20110507 16:05	68.8	68.8	68.8	35	40.0	4	6	270	0.00	29.783	146	0.000	-100000.0
20110507 16:10	68.8	68.8	68.8	35	40.0	1	5	270	0.00	29.783	143	0.000	-100000.0
20110507 16:15	68.8	68.8	68.8	35	40.0	1	3	270	0.00	29.786	128	0.000	-100000.0
20110507 16:20	68.9	68.9	68.9	36	40.8	1	4	270	0.00	29.786	138	0.000	-100000.0
20110507 16:25	68.7	68.7	68.7	37	41.4	5	13	315	0.00	29.786	172	0.000	-100000.0
20110507 16:30	68.1	68.1	68.1	41	43.5	8	19	338	0.00	29.792	216	0.000	-100000.0
20110507 16:35	67.6	67.6	67.6	42	43.7	8	19	338	0.00	29.792	212	0.000	-100000.0
20110507 16:40	67.4	67.4	67.4	43	44.1	6	16	338	0.00	29.792	223	0.000	-100000.0
20110507 16:45	67.3	67.3	67.3	42	43.4	8	16	338	0.00	29.798	256	0.000	-100000.0
20110507 16:50	68.0	68.0	68.0	43	44.7	5	12	315	0.00	29.798	590	0.000	-100000.0
20110507 16:55	68.8	68.8	68.8	42	44.8	7	18	0	0.00	29.798	688	0.000	-100000.0
20110507 17:00	69.5	69.5	69.5	41	44.8	6	13	0	0.00	29.799	647	0.010	-100000.0
20110507 17:05	68.4	68.4	68.4	42	44.4	11	21	315	0.00	29.799	223	0.000	-100000.0
20110507 17:10	67.9	67.9	67.9	41	43.3	9	15	0	0.00	29.799	491	0.000	-100000.0
20110507 17:15	67.8	67.8	67.8	41	43.2	9	19	0	0.00	29.803	477	0.000	-100000.0
20110507 17:20	68.4	68.4	68.4	40	43.1	7	17	292	0.00	29.803	417	0.000	-100000.0
20110507 17:25	68.0	68.0	68.0	40	42.8	9	17	0	0.00	29.803	370	0.000	-100000.0
20110507 17:30	68.0	68.0	68.0	40	42.8	8	16	338	0.00	29.804	485	0.000	-100000.0
20110507 17:35	68.2	68.2	68.2	40	42.9	7	15	22	0.00	29.804	496	0.000	-100000.0
20110507 17:40	68.0	68.0	68.0	41	43.4	8	17	0	0.00	29.804	422	0.000	-100000.0
20110507 17:45	68.3	68.3	68.3	41	43.7	5	13	338	0.00	29.807	445	0.000	-100000.0
20110507 17:50	68.3	68.3	68.3	42	44.3	6	13	315	0.00	29.807	314	0.000	-100000.0
20110507 17:55	68.5	68.5	68.5	42	44.5	6	18	315	0.00	29.807	335	0.000	-100000.0
20110507 18:00	68.0	68.0	68.0	42	44.0	8	16	270	0.00	29.805	328	0.013	-100000.0
20110507 18:05	67.6	67.6	67.6	43	44.3	7	15	292	0.00	29.805	280	0.000	-100000.0
20110507 18:10	67.4	67.4	67.4	42	43.5	6	13	292	0.00	29.805	191	0.000	-100000.0
20110507 18:15	67.2	67.2	67.2	42	43.3	4	11	338	0.00	29.811	247	0.000	-100000.0
20110507 18:20	67.4	67.4	67.4	42	43.5	7	15	270	0.00	29.811	275	0.000	-100000.0
20110507 18:25	67.7	67.7	67.7	40	42.5	5	14	0	0.00	29.811	233	0.000	-100000.0
20110507 18:30	67.9	67.9	67.9	40	42.7	4	7	292	0.00	29.818	244	0.000	-100000.0
20110507 18:35	67.6	67.6	67.6	38	41.1	5	11	270	0.00	29.818	227	0.000	-100000.0
20110507 18:40	67.8	67.8	67.8	41	43.2	1	5	315	0.00	29.818	204	0.000	-100000.0
20110507 18:45	67.7	67.7	67.7	39	41.8	4	9	292	0.00	29.819	184	0.000	-100000.0
20110507 18:50	67.5	67.5	67.5	40	42.3	3	8	292	0.00	29.819	154	0.000	-100000.0
20110507 18:55	67.2	67.2	67.2	40	42.1	3	8	315	0.00	29.819	105	0.000	-100000.0
20110507 19:00	66.6	66.6	66.6	40	41.5	3	7	292	0.00	29.827	90	0.007	-100000.0
20110507 19:05	66.4	66.4	66.4	40	41.3	3	10	315	0.00	29.827	94	0.000	-100000.0
20110507 19:10	66.3	66.3	66.3	40	41.2	1	5	292	0.00	29.827	62	0.000	-100000.0
20110507 19:15	66.4	66.4	66.4	40	41.3	0	3	292	0.00	29.833	76	0.000	-100000.0
20110507 19:20	65.4	65.4	65.4	52	47.3	2	5	158	0.00	29.833	62	0.000	-100000.0
20110507 19:25	63.9	63.9	63.9	57	48.4	3	6	158	0.00	29.833	50	0.000	-100000.0
20110507 19:30	62.7	62.7	62.7	59	48.2	5	10	158	0.00	29.843	43	0.000	-100000.0
20110507 19:35	62.2	62.2	62.2	61	48.6	4	9	158	0.00	29.843	32	0.000	-100000.0
20110507 19:40	61.7	61.7	61.7	61	48.1	6	12	135	0.00	29.843	24	0.000	-100000.0
20110507 19:45	61.3	61.3	61.3	62	48.2	8	12	158	0.00	29.841	19	0.000	-100000.0
20110507 19:50	61.0	61.0	61.0	63	48.3	7	12	158	0.00	29.841	15	0.000	-100000.0
20110507 19:55	60.7	60.7	60.7	64	48.4	5	10	158	0.00	29.841	10	0.000	-100000.0
20110507 20:00	60.4	60.4	60.4	65	48.6	4	9	158	0.00	29.842	4	0.003	-100000.0
20110507 20:05	60.2	60.2	60.2	66	48.8	3	7	180	0.00	29.842	0	0.000	-100000.0
20110507 20:10	59.9	59.9	59.9	66	48.5	4	6	158	0.00	29.842	0	0.000	-100000.0
20110507 20:15	59.6	59.6	59.6	66	48.2	4	9	158	0.00	29.849	0	0.000	-100000.0
20110507 20:20	59.3	59.3	59.3	66	47.9	5	9	158	0.00	29.849	0	0.000	-100000.0
20110507 20:25	59.1	59.1	59.1	67	48.2	5	9	158	0.00	29.849	0	0.000	-100000.0
20110507 20:30	59.0	59.0	59.0	67	48.1	6	10	158	0.00	29.852	0	0.000	-100000.0
20110507 20:35	59.0	59.0	59.0	67	48.1	4	9	158	0.00	29.852	0	0.000	-100000.0
20110507 20:40	59.0	59.0	59.0	68	48.5	2	6	135	0.00	29.852	0	0.000	-100000.0
20110507 20:45	59.0	59.0	59.0	68	48.5	2	4	135	0.00	29.865	0	0.000	-100000.0
20110507 20:50	59.0	59.0	59.0	68	48.5	2	4	158	0.00	29.865	0	0.000	-100000.0
20110507 20:55	59.0	59.0	59.0	68	48.5	3	6	158	0.00	29.865	0	0.000	-100000.0
20110507 21:00	59.0	59.0	59.0	69	48.8	3	6	158	0.00	29.865	0	0.001	-100000.0
20110507 21:05	59.0	59.0	59.0	69	48.8	0	1	158	0.00	29.865	0	0.000	-100000.0
20110507 21:10	59.0	59.0	59.0	68	48.5	1	3	158	0.00	29.865	0	0.000	-100000.0
20110507 21:15	59.1	59.1	59.1	67	48.2	2	7	158	0.00	29.865	0	0.000	-100000.0
20110507 21:20	59.1	59.1	59.1	66	47.7	3	6	135	0.00	29.865	0	0.000	-100000.0
20110507 21:25	59.1	59.1	59.1	65	47.3	3	7	135	0.00	29.865	0	0.000	-100000.0
20110507 21:30	59.0	59.0	59.0	65	47.2	4	7	135	0.00	29.875	0	0.000	-100000.0
20110507 21:35	59.0	59.0	59.0	65	47.2	4	8	135	0.00	29.875	0	0.000	-100000.0
20110507 21:40	59.0	59.0	59.0	64	46.8	6	11	135	0.00	29.875	0	0.000	-100000.0
20110507 21:45	59.0	59.0	59.0	65	47.2	4	10	135	0.00	29.872	0	0.000	-100000.0
20110507 21:50	59.0	59.0	59.0	65	47.2	5	11	135	0.00	29.872	0	0.000	-100000.0
20110507 21:55	59.0	59.0	59.0	65	47.2	4	10	135	0.00	29.872	0	0.000	-100000.0
