--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100304 07:00	36.2	36.2	36.2	67	26.3	2	6	0	0.00	29.648	51	0.001	-100000.0
20100304 07:05	36.3	33.0	36.3	66	26.0	4	9	0	0.00	29.648	58	0.000	-100000.0
20100304 07:10	36.3	36.3	36.3	66	26.0	3	5	22	0.00	29.648	63	0.000	-100000.0
20100304 07:15	36.4	36.4	36.4	66	26.1	3	7	0	0.00	29.654	66	0.000	-100000.0
20100304 07:20	36.4	32.2	36.4	66	26.1	5	10	22	0.00	29.654	69	0.000	-100000.0
20100304 07:25	36.6	31.7	36.6	65	26.0	6	12	22	0.00	29.654	89	0.000	-100000.0
20100304 07:30	36.8	33.6	36.8	65	26.2	4	9	0	0.00	29.654	113	0.000	-100000.0
20100304 07:35	37.0	32.2	37.0	65	26.3	6	11	0	0.00	29.654	137	0.000	-100000.0
20100304 07:40	37.1	31.6	37.1	65	26.4	7	14	0	0.00	29.654	138	0.000	-100000.0
20100304 07:45	37.5	32.8	37.5	64	26.4	6	13	0	0.00	29.653	189	0.000	-100000.0
20100304 07:50	37.7	31.8	37.7	64	26.6	8	14	22	0.00	29.653	231	0.000	-100000.0
20100304 07:55	38.0	31.6	38.0	63	26.5	9	17	22	0.00	29.653	255	0.000	-100000.0
20100304 08:00	38.3	32.0	38.3	62	26.4	9	18	0	0.00	29.650	275	0.003	-100000.0
20100304 08:05	38.4	31.2	38.4	61	26.1	11	21	22	0.00	29.650	290	0.000	-100000.0
20100304 08:10	38.6	32.4	38.6	61	26.3	9	16	22	0.00	29.650	292	0.000	-100000.0
20100304 08:15	38.9	35.2	38.9	61	26.6	5	11	0	0.00	29.650	303	0.000	-100000.0
20100304 08:20	39.1	32.5	39.1	60	26.4	10	25	0	0.00	29.650	309	0.000	-100000.0
20100304 08:25	39.1	33.5	39.1	60	26.4	8	16	0	0.00	29.650	323	0.000	-100000.0
20100304 08:30	39.1	33.0	39.1	60	26.4	9	17	22	0.00	29.655	341	0.000	-100000.0
20100304 08:35	39.0	32.9	39.0	60	26.3	9	17	338	0.00	29.655	339	0.000	-100000.0
20100304 08:40	39.2	34.8	39.2	61	26.9	6	15	338	0.00	29.655	365	0.000	-100000.0
20100304 08:45	39.5	33.5	39.5	59	26.4	9	19	22	0.00	29.655	392	0.000	-100000.0
20100304 08:50	39.3	32.8	39.3	59	26.2	10	18	0	0.00	29.655	280	0.000	-100000.0
20100304 08:55	39.3	32.8	39.3	60	26.6	10	18	0	0.00	29.655	310	0.000	-100000.0
20100304 09:00	39.6	34.1	39.6	59	26.5	8	17	0	0.00	29.659	321	0.007	-100000.0
20100304 09:05	40.1	35.9	40.1	59	26.9	6	18	0	0.00	29.659	417	0.000	-100000.0
20100304 09:10	40.3	35.0	40.3	58	26.7	8	16	338	0.00	29.659	456	0.000	-100000.0
20100304 09:15	40.1	33.8	40.1	58	26.5	10	19	338	0.00	29.661	471	0.000	-100000.0
20100304 09:20	40.1	33.0	40.1	57	26.1	12	24	0	0.00	29.661	395	0.000	-100000.0
20100304 09:25	39.7	32.1	39.7	57	25.7	13	24	0	0.00	29.661	338	0.000	-100000.0
20100304 09:30	39.5	31.9	39.5	58	26.0	13	20	22	0.00	29.669	326	0.000	-100000.0
20100304 09:35	39.5	33.0	39.5	58	26.0	10	23	0	0.00	29.669	335	0.000	-100000.0
20100304 09:40	39.5	33.5	39.5	58	26.0	9	18	22	0.00	29.669	363	0.000	-100000.0
20100304 09:45	40.0	35.1	40.0	58	26.4	7	16	22	0.00	29.676	399	0.000	-100000.0
20100304 09:50	40.3	35.0	40.3	57	26.3	8	16	22	0.00	29.676	417	0.000	-100000.0
20100304 09:55	40.6	35.9	40.6	56	26.1	7	16	22	0.00	29.676	413	0.000	-100000.0
20100304 10:00	40.3	33.2	40.3	56	25.9	12	24	0	0.00	29.677	369	0.008	-100000.0
20100304 10:05	39.9	33.1	39.9	57	25.9	11	19	22	0.00	29.677	370	0.000	-100000.0
20100304 10:10	40.1	35.9	40.1	57	26.1	6	13	22	0.00	29.677	351	0.000	-100000.0
20100304 10:15	40.3	34.5	40.3	57	26.3	9	19	338	0.00	29.679	397	0.000	-100000.0
20100304 10:20	40.5	34.3	40.5	56	26.1	10	17	0	0.00	29.679	454	0.000	-100000.0
20100304 10:25	40.6	34.0	40.6	55	25.7	11	18	338	0.00	29.679	418	0.000	-100000.0
20100304 10:30	40.5	34.3	40.5	55	25.6	10	18	315	0.00	29.682	374	0.000	-100000.0
20100304 10:35	40.5	35.2	40.5	55	25.6	8	19	0	0.00	29.682	356	0.000	-100000.0
20100304 10:40	40.7	34.1	40.7	54	25.4	11	20	22	0.00	29.682	387	0.000	-100000.0
20100304 10:45	40.6	33.6	40.6	54	25.3	12	21	22	0.00	29.692	417	0.000	-100000.0
20100304 10:50	40.6	34.0	40.6	55	25.7	11	16	0	0.00	29.692	446	0.000	-100000.0
20100304 10:55	40.8	35.1	40.8	53	25.0	9	15	0	0.00	29.692	436	0.000	-100000.0
20100304 11:00	40.8	35.1	40.8	53	25.0	9	17	22	0.00	29.692	420	0.009	-100000.0
20100304 11:05	41.1	35.9	41.1	54	25.7	8	18	0	0.00	29.692	461	0.000	-100000.0
20100304 11:10	41.1	35.4	41.1	53	25.3	9	17	22	0.00	29.692	428	0.000	-100000.0
20100304 11:15	41.1	35.0	41.1	53	25.3	10	20	338	0.00	29.696	479	0.000	-100000.0
20100304 11:20	41.1	35.9	41.1	56	26.6	8	13	0	0.00	29.696	509	0.000	-100000.0
20100304 11:25	41.1	35.0	41.1	52	24.8	10	17	0	0.00	29.696	491	0.000	-100000.0
20100304 11:30	41.6	36.5	41.6	52	25.3	8	13	22	0.00	29.703	504	0.000	-100000.0
20100304 11:35	41.8	37.3	41.8	52	25.5	7	13	0	0.00	29.703	440	0.000	-100000.0
20100304 11:40	41.9	36.0	41.9	52	25.6	10	21	338	0.00	29.703	399	0.000	-100000.0
20100304 11:45	41.5	35.5	41.5	52	25.2	10	14	338	0.00	29.701	391	0.000	-100000.0
20100304 11:50	41.6	35.6	41.6	52	25.3	10	19	338	0.00	29.701	413	0.000	-100000.0
20100304 11:55	42.1	37.1	42.1	51	25.3	8	17	22	0.00	29.701	411	0.000	-100000.0
20100304 12:00	42.4	37.5	42.4	50	25.1	8	18	0	0.00	29.699	405	0.009	-100000.0
20100304 12:05	42.4	37.0	42.4	49	24.6	9	20	22	0.00	29.699	403	0.000	-100000.0
20100304 12:10	42.3	36.9	42.3	48	24.0	9	18	22	0.00	29.699	413	0.000	-100000.0
20100304 12:15	42.4	37.0	42.4	49	24.6	9	16	0	0.00	29.705	426	0.000	-100000.0
20100304 12:20	42.6	37.3	42.6	48	24.3	9	18	22	0.00	29.705	417	0.000	-100000.0
20100304 12:25	42.7	37.9	42.7	49	24.9	8	17	22	0.00	29.705	417	0.000	-100000.0
20100304 12:30	42.7	37.4	42.7	49	24.9	9	19	0	0.00	29.705	367	0.000	-100000.0
20100304 12:35	42.8	39.1	42.8	49	25.0	6	13	22	0.00	29.705	327	0.000	-100000.0
20100304 12:40	42.8	38.5	42.8	49	25.0	7	17	22	0.00	29.705	313	0.000	-100000.0
20100304 12:45	42.7	39.0	42.7	49	24.9	6	13	45	0.00	29.706	307	0.000	-100000.0
20100304 12:50	42.9	39.9	42.9	49	25.1	5	13	22	0.00	29.706	295	0.000	-100000.0
20100304 12:55	42.9	39.2	42.9	49	25.1	6	13	45	0.00	29.706	280	0.000	-100000.0
20100304 13:00	42.4	37.0	42.4	49	24.6	9	19	22	0.00	29.708	286	0.008	-100000.0
20100304 13:05	42.5	38.2	42.5	48	24.2	7	18	45	0.00	29.708	311	0.000	-100000.0
20100304 13:10	42.4	38.0	42.4	49	24.6	7	14	22	0.00	29.708	315	0.000	-100000.0
20100304 13:15	42.4	37.0	42.4	49	24.6	9	16	45	0.00	29.711	316	0.000	-100000.0
20100304 13:20	42.3	37.9	42.3	49	24.5	7	17	22	0.00	29.711	320	0.000	-100000.0
20100304 13:25	42.6	38.9	42.6	49	24.8	6	16	22	0.00	29.711	338	0.000	-100000.0
20100304 13:30	42.3	37.4	42.3	50	25.0	8	15	45	0.00	29.721	312	0.000	-100000.0
20100304 13:35	42.0	36.1	42.0	50	24.7	10	19	45	0.00	29.721	301	0.000	-100000.0
20100304 13:40	41.9	36.9	41.9	50	24.6	8	16	22	0.00	29.721	314	0.000	-100000.0
20100304 13:45	42.2	36.8	42.2	50	24.9	9	19	22	0.00	29.723	340	0.000	-100000.0
20100304 13:50	42.0	36.1	42.0	49	24.2	10	17	22	0.00	29.723	363	0.000	-100000.0
20100304 13:55	42.2	37.3	42.2	49	24.4	8	19	22	0.00	29.723	365	0.000	-100000.0
20100304 14:00	42.4	37.5	42.4	49	24.6	8	13	22	0.00	29.723	373	0.008	-100000.0
20100304 14:05	42.7	37.9	42.7	50	25.4	8	17	22	0.00	29.723	365	0.000	-100000.0
20100304 14:10	42.8	37.5	42.8	49	25.0	9	19	22	0.00	29.723	344	0.000	-100000.0
20100304 14:15	42.5	36.7	42.5	50	25.2	10	16	22	0.00	29.723	297	0.000	-100000.0
20100304 14:20	42.7	39.0	42.7	50	25.4	6	13	45	0.00	29.723	270	0.000	-100000.0
20100304 14:25	42.7	37.4	42.7	49	24.9	9	19	22	0.00	29.723	228	0.000	-100000.0
20100304 14:30	42.4	37.0	42.4	50	25.1	9	19	22	0.00	29.729	207	0.000	-100000.0
20100304 14:35	42.1	35.9	42.1	50	24.8	11	22	22	0.00	29.729	205	0.000	-100000.0
20100304 14:40	42.4	38.0	42.4	50	25.1	7	14	45	0.00	29.729	204	0.000	-100000.0
20100304 14:45	42.3	36.9	42.3	49	24.5	9	19	45	0.00	29.726	196	0.000	-100000.0
20100304 14:50	42.5	39.4	42.5	50	25.2	5	13	22	0.00	29.726	191	0.000	-100000.0
20100304 14:55	42.4	38.0	42.4	50	25.1	7	15	22	0.00	29.726	205	0.000	-100000.0
20100304 15:00	42.3	37.9	42.3	50	25.0	7	14	22	0.00	29.737	221	0.006	-100000.0
20100304 15:05	42.5	38.2	42.5	50	25.2	7	16	0	0.00	29.737	215	0.000	-100000.0
20100304 15:10	42.5	39.4	42.5	50	25.2	5	13	22	0.00	29.737	181	0.000	-100000.0
20100304 15:15	42.1	38.3	42.1	50	24.8	6	15	22	0.00	29.739	172	0.000	-100000.0
20100304 15:20	41.6	36.5	41.6	52	25.3	8	16	45	0.00	29.739	169	0.000	-100000.0
20100304 15:25	41.3	36.7	41.3	54	25.9	7	17	68	0.00	29.739	162	0.000	-100000.0
20100304 15:30	41.1	35.9	41.1	54	25.7	8	14	45	0.00	29.743	155	0.000	-100000.0
20100304 15:35	40.8	35.6	40.8	55	25.9	8	18	45	0.00	29.743	141	0.000	-100000.0
20100304 15:40	40.6	35.3	40.6	56	26.1	8	18	0	0.00	29.743	122	0.000	-100000.0
20100304 15:45	40.6	35.9	40.6	56	26.1	7	15	45	0.00	29.753	103	0.000	-100000.0
20100304 15:50	40.4	35.1	40.4	56	26.0	8	17	45	0.00	29.753	86	0.000	-100000.0
20100304 15:55	40.4	35.6	40.4	56	26.0	7	13	22	0.00	29.753	72	0.000	-100000.0
20100304 16:00	40.4	36.9	40.4	57	26.4	5	14	45	0.00	29.756	59	0.004	-100000.0
20100304 16:05	40.4	35.6	40.4	56	26.0	7	15	22	0.00	29.756	51	0.000	-100000.0
20100304 16:10	40.4	36.2	40.4	56	26.0	6	13	22	0.00	29.756	48	0.000	-100000.0
20100304 16:15	40.4	33.7	40.4	56	26.0	11	18	22	0.00	29.766	47	0.000	-100000.0
20100304 16:20	40.5	35.7	40.5	57	26.5	7	16	22	0.00	29.766	50	0.000	-100000.0
20100304 16:25	40.5	37.9	40.5	57	26.5	4	12	0	0.00	29.766	54	0.000	-100000.0
20100304 16:30	40.6	40.6	40.6	57	26.6	3	7	22	0.00	29.769	59	0.000	-100000.0
20100304 16:35	40.7	40.7	40.7	56	26.2	3	8	22	0.00	29.769	60	0.000	-100000.0
20100304 16:40	40.8	38.2	40.8	56	26.3	4	16	22	0.00	29.769	57	0.000	-100000.0
20100304 16:45	40.8	38.2	40.8	56	26.3	4	13	0	0.00	29.771	51	0.000	-100000.0
20100304 16:50	40.8	36.7	40.8	56	26.3	6	13	22	0.00	29.771	44	0.000	-100000.0
20100304 16:55	40.8	36.1	40.8	57	26.8	7	15	45	0.00	29.771	36	0.000	-100000.0
20100304 17:00	40.8	35.6	40.8	56	26.3	8	15	0	0.00	29.783	28	0.002	-100000.0
20100304 17:05	40.9	36.8	40.9	56	26.4	6	15	22	0.00	29.783	21	0.000	-100000.0
20100304 17:10	40.9	38.4	40.9	56	26.4	4	10	0	0.00	29.783	17	0.000	-100000.0
20100304 17:15	40.9	38.4	40.9	56	26.4	4	10	0	0.00	29.788	14	0.000	-100000.0
20100304 17:20	40.9	35.2	40.9	56	26.4	9	17	22	0.00	29.788	10	0.000	-100000.0
20100304 17:25	40.7	35.0	40.7	57	26.7	9	19	22	0.00	29.788	6	0.000	-100000.0
20100304 17:30	40.6	33.6	40.6	58	27.0	12	24	0	0.00	29.801	3	0.000	-100000.0
20100304 17:35	40.3	34.0	40.3	59	27.1	10	18	22	0.00	29.801	0	0.000	-100000.0
20100304 17:40	40.1	35.3	40.1	59	26.9	7	14	0	0.00	29.801	0	0.000	-100000.0
20100304 17:45	40.0	35.1	40.0	60	27.3	7	15	22	0.00	29.808	0	0.000	-100000.0
20100304 17:50	39.9	35.6	39.9	61	27.6	6	13	45	0.00	29.808	0	0.000	-100000.0
20100304 17:55	39.8	36.2	39.8	61	27.5	5	10	45	0.00	29.808	0	0.000	-100000.0
20100304 18:00	39.6	34.1	39.6	62	27.7	8	19	0	0.00	29.817	0	0.002	-100000.0
20100304 18:05	39.5	35.9	39.5	63	28.0	5	13	45	0.00	29.817	0	0.000	-100000.0
20100304 18:10	39.3	35.7	39.3	64	28.2	5	10	0	0.00	29.817	0	0.000	-100000.0
20100304 18:15	39.3	39.3	39.3	64	28.2	3	10	22	0.00	29.820	0	0.000	-100000.0
20100304 18:20	39.2	34.8	39.2	64	28.1	6	13	22	0.00	29.820	0	0.000	-100000.0
20100304 18:25	39.1	34.1	39.1	65	28.3	7	15	22	0.00	29.820	0	0.000	-100000.0
20100304 18:30	39.0	33.9	39.0	65	28.2	7	13	22	0.00	29.831	0	0.000	-100000.0
20100304 18:35	39.0	35.3	39.0	65	28.2	5	14	22	0.00	29.831	0	0.000	-100000.0
20100304 18:40	38.9	36.0	38.9	66	28.5	4	9	338	0.00	29.831	0	0.000	-100000.0
20100304 18:45	38.7	35.8	38.7	67	28.7	4	12	315	0.00	29.833	0	0.000	-100000.0
20100304 18:50	38.6	33.5	38.6	68	29.0	7	14	338	0.00	29.833	0	0.000	-100000.0
20100304 18:55	38.3	33.7	38.3	69	29.0	6	12	338	0.00	29.833	0	0.000	-100000.0
20100304 19:00	38.0	33.4	38.0	71	29.4	6	12	0	0.00	29.842	0	0.001	-100000.0
20100304 19:05	37.9	34.0	37.9	71	29.4	5	10	0	0.00	29.842	0	0.000	-100000.0
20100304 19:10	37.8	32.5	37.8	71	29.3	7	13	22	0.00	29.842	0	0.000	-100000.0
20100304 19:15	37.9	32.6	37.9	71	29.4	7	16	0	0.00	29.841	0	0.000	-100000.0
20100304 19:20	37.9	34.0	37.9	70	29.0	5	13	0	0.00	29.841	0	0.000	-100000.0
20100304 19:25	38.0	33.4	38.0	70	29.1	6	16	338	0.00	29.841	0	0.000	-100000.0
20100304 19:30	38.0	32.2	38.0	69	28.7	8	16	0	0.00	29.843	0	0.000	-100000.0
20100304 19:35	38.1	33.5	38.1	69	28.8	6	13	22	0.00	29.843	0	0.000	-100000.0
20100304 19:40	38.1	34.2	38.1	68	28.5	5	11	22	0.00	29.843	0	0.000	-100000.0
20100304 19:45	38.1	34.2	38.1	68	28.5	5	13	0	0.00	29.848	0	0.000	-100000.0
20100304 19:50	38.1	33.5	38.1	67	28.1	6	14	0	0.00	29.848	0	0.000	-100000.0
20100304 19:55	38.1	34.2	38.1	67	28.1	5	10	22	0.00	29.848	0	0.000	-100000.0
20100304 20:00	38.1	34.2	38.1	67	28.1	5	12	22	0.00	29.848	0	0.001	-100000.0
20100304 20:05	38.1	33.5	38.1	67	28.1	6	14	0	0.00	29.848	0	0.000	-100000.0
20100304 20:10	38.0	34.1	38.0	67	28.0	5	12	338	0.00	29.848	0	0.000	-100000.0
20100304 20:15	38.0	35.0	38.0	67	28.0	4	11	0	0.00	29.852	0	0.000	-100000.0
20100304 20:20	37.9	32.6	37.9	66	27.6	7	13	0	0.00	29.852	0	0.000	-100000.0
20100304 20:25	37.9	37.9	37.9	67	27.9	2	6	315	0.00	29.852	0	0.000	-100000.0
20100304 20:30	37.8	34.8	37.8	66	27.5	4	11	338	0.00	29.861	0	0.000	-100000.0
20100304 20:35	37.8	33.1	37.8	66	27.5	6	11	22	0.00	29.861	0	0.000	-100000.0
20100304 20:40	37.7	34.7	37.7	66	27.4	4	9	0	0.00	29.861	0	0.000	-100000.0
20100304 20:45	37.6	34.5	37.6	66	27.3	4	11	22	0.00	29.863	0	0.000	-100000.0
20100304 20:50	37.7	33.8	37.7	66	27.4	5	11	0	0.00	29.863	0	0.000	-100000.0
20100304 20:55	37.6	34.5	37.6	66	27.3	4	11	22	0.00	29.863	0	0.000	-100000.0
20100304 21:00	37.6	37.6	37.6	66	27.3	3	7	22	0.00	29.861	0	0.001	-100000.0
20100304 21:05	37.5	34.4	37.5	66	27.2	4	9	22	0.00	29.861	0	0.000	-100000.0
20100304 21:10	37.4	33.4	37.4	66	27.1	5	11	22	0.00	29.861	0	0.000	-100000.0
20100304 21:15	37.3	37.3	37.3	66	27.0	2	7	22	0.00	29.863	0	0.000	-100000.0
20100304 21:20	37.4	37.4	37.4	66	27.1	3	9	22	0.00	29.863	0	0.000	-100000.0
20100304 21:25	37.4	34.3	37.4	66	27.1	4	8	22	0.00	29.863	0	0.000	-100000.0
20100304 21:30	37.3	34.2	37.3	65	26.6	4	11	338	0.00	29.864	0	0.000	-100000.0
20100304 21:35	37.2	37.2	37.2	66	26.9	3	12	22	0.00	29.864	0	0.000	-100000.0
20100304 21:40	37.2	37.2	37.2	65	26.5	3	9	22	0.00	29.864	0	0.000	-100000.0
20100304 21:45	37.2	34.1	37.2	65	26.5	4	11	0	0.00	29.864	0	0.000	-100000.0
20100304 21:50	37.3	33.3	37.3	65	26.6	5	14	22	0.00	29.864	0	0.000	-100000.0
20100304 21:55	37.3	34.2	37.3	65	26.6	4	10	0	0.00	29.864	0	0.000	-100000.0
20100304 22:00	37.2	37.2	37.2	65	26.5	3	7	0	0.00	29.865	0	0.001	-100000.0
