--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120712 00:00	73.4	73.4	73.4	72	63.8	4	10	158	0.00	30.239	0	0.002	-100000.0
20120712 00:05	73.3	73.3	73.3	73	64.1	3	7	158	0.00	30.239	0	0.000	-100000.0
20120712 00:10	73.2	73.2	73.2	73	64.0	3	6	158	0.00	30.239	0	0.000	-100000.0
20120712 00:15	73.1	73.1	73.1	73	63.9	4	7	158	0.00	30.241	0	0.000	-100000.0
20120712 00:20	73.0	73.0	73.0	74	64.2	2	7	180	0.00	30.241	0	0.000	-100000.0
20120712 00:25	72.9	72.9	72.9	74	64.1	2	5	180	0.00	30.241	0	0.000	-100000.0
20120712 00:30	72.7	72.7	72.7	75	64.3	3	8	180	0.00	30.240	0	0.000	-100000.0
20120712 00:35	72.7	72.7	72.7	75	64.3	4	10	158	0.00	30.240	0	0.000	-100000.0
20120712 00:40	72.6	72.6	72.6	75	64.2	3	9	180	0.00	30.240	0	0.000	-100000.0
20120712 00:45	72.5	72.5	72.5	75	64.1	3	7	158	0.00	30.240	0	0.000	-100000.0
20120712 00:50	72.4	72.4	72.4	75	64.0	2	8	158	0.00	30.240	0	0.000	-100000.0
20120712 00:55	72.3	72.3	72.3	76	64.3	4	7	158	0.00	30.240	0	0.000	-100000.0
20120712 01:00	72.2	72.2	72.2	76	64.2	4	7	158	0.00	30.240	0	0.002	-100000.0
20120712 01:05	72.1	72.1	72.1	77	64.5	3	7	158	0.00	30.240	0	0.000	-100000.0
20120712 01:10	72.1	72.1	72.1	77	64.5	2	5	158	0.00	30.240	0	0.000	-100000.0
20120712 01:15	71.9	71.9	71.9	78	64.7	3	6	180	0.00	30.236	0	0.000	-100000.0
20120712 01:20	71.7	71.7	71.7	78	64.5	3	6	180	0.00	30.236	0	0.000	-100000.0
20120712 01:25	71.6	71.6	71.6	79	64.7	3	7	180	0.00	30.236	0	0.000	-100000.0
20120712 01:30	71.4	71.4	71.4	80	64.9	2	7	180	0.00	30.235	0	0.000	-100000.0
20120712 01:35	71.3	71.3	71.3	80	64.8	2	6	180	0.00	30.235	0	0.000	-100000.0
20120712 01:40	71.3	71.3	71.3	81	65.2	3	6	180	0.00	30.235	0	0.000	-100000.0
20120712 01:45	71.1	71.1	71.1	81	65.0	3	6	180	0.00	30.239	0	0.000	-100000.0
20120712 01:50	71.0	71.0	71.0	81	64.9	1	5	180	0.00	30.239	0	0.000	-100000.0
20120712 01:55	70.9	70.9	70.9	82	65.1	2	5	180	0.00	30.239	0	0.000	-100000.0
20120712 02:00	70.8	70.8	70.8	82	65.0	2	4	180	0.00	30.239	0	0.001	-100000.0
20120712 02:05	70.8	70.8	70.8	82	65.0	2	4	180	0.00	30.239	0	0.000	-100000.0
20120712 02:10	70.8	70.8	70.8	83	65.4	3	6	180	0.00	30.239	0	0.000	-100000.0
20120712 02:15	70.7	70.7	70.7	83	65.3	3	6	180	0.00	30.238	0	0.000	-100000.0
20120712 02:20	70.6	70.6	70.6	83	65.2	4	9	158	0.00	30.238	0	0.000	-100000.0
20120712 02:25	70.4	70.4	70.4	84	65.3	3	6	158	0.00	30.238	0	0.000	-100000.0
20120712 02:30	70.3	70.3	70.3	84	65.2	2	5	158	0.00	30.236	0	0.000	-100000.0
20120712 02:35	70.3	70.3	70.3	84	65.2	3	7	158	0.00	30.236	0	0.000	-100000.0
20120712 02:40	70.2	70.2	70.2	85	65.5	3	5	158	0.00	30.236	0	0.000	-100000.0
20120712 02:45	70.1	70.1	70.1	85	65.4	2	5	158	0.00	30.236	0	0.000	-100000.0
20120712 02:50	70.1	70.1	70.1	85	65.4	2	4	158	0.00	30.236	0	0.000	-100000.0
20120712 02:55	69.9	69.9	69.9	85	65.2	1	4	158	0.00	30.236	0	0.000	-100000.0
20120712 03:00	69.8	69.8	69.8	86	65.4	1	5	158	0.00	30.236	0	0.001	-100000.0
