--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101004 00:00	52.4	52.4	52.4	71	43.3	1	3	45	0.00	30.273	0	0.001	-100000.0
20101004 00:05	52.3	52.3	52.3	72	43.5	1	4	45	0.00	30.273	0	0.000	-100000.0
20101004 00:10	52.3	52.3	52.3	72	43.5	1	3	45	0.00	30.273	0	0.000	-100000.0
20101004 00:15	52.1	52.1	52.1	72	43.4	1	4	45	0.00	30.270	0	0.000	-100000.0
20101004 00:20	52.0	52.0	52.0	73	43.6	1	5	45	0.00	30.270	0	0.000	-100000.0
20101004 00:25	51.9	51.9	51.9	73	43.5	2	6	45	0.00	30.270	0	0.000	-100000.0
20101004 00:30	51.8	51.8	51.8	73	43.4	0	3	45	0.00	30.270	0	0.000	-100000.0
20101004 00:35	51.7	51.7	51.7	73	43.3	0	3	45	0.00	30.270	0	0.000	-100000.0
20101004 00:40	51.7	51.7	51.7	73	43.3	1	3	45	0.00	30.270	0	0.000	-100000.0
20101004 00:45	51.7	51.7	51.7	73	43.3	1	3	45	0.00	30.272	0	0.000	-100000.0
20101004 00:50	51.6	51.6	51.6	73	43.2	1	5	22	0.00	30.272	0	0.000	-100000.0
20101004 00:55	51.7	51.7	51.7	73	43.3	1	4	22	0.00	30.272	0	0.000	-100000.0
20101004 01:00	51.9	51.9	51.9	72	43.2	2	6	22	0.00	30.272	0	0.001	-100000.0
20101004 01:05	52.3	52.3	52.3	71	43.2	2	9	22	0.00	30.272	0	0.000	-100000.0
20101004 01:10	52.5	52.5	52.5	71	43.4	1	4	45	0.00	30.272	0	0.000	-100000.0
20101004 01:15	52.5	52.5	52.5	71	43.4	1	6	22	0.00	30.282	0	0.000	-100000.0
20101004 01:20	52.5	52.5	52.5	70	43.0	1	5	22	0.00	30.282	0	0.000	-100000.0
20101004 01:25	52.6	52.6	52.6	71	43.5	1	5	22	0.00	30.282	0	0.000	-100000.0
20101004 01:30	52.5	52.5	52.5	71	43.4	2	6	22	0.00	30.277	0	0.000	-100000.0
20101004 01:35	52.4	52.4	52.4	71	43.3	3	6	22	0.00	30.277	0	0.000	-100000.0
20101004 01:40	52.4	52.4	52.4	71	43.3	2	7	0	0.00	30.277	0	0.000	-100000.0
20101004 01:45	52.4	52.4	52.4	71	43.3	1	5	338	0.00	30.284	0	0.000	-100000.0
20101004 01:50	52.5	52.5	52.5	71	43.4	1	4	338	0.00	30.284	0	0.000	-100000.0
20101004 01:55	52.5	52.5	52.5	71	43.4	2	6	22	0.00	30.284	0	0.000	-100000.0
20101004 02:00	52.4	52.4	52.4	71	43.3	2	7	22	0.00	30.284	0	0.001	-100000.0
20101004 02:05	52.7	52.7	52.7	70	43.2	3	11	0	0.00	30.284	0	0.000	-100000.0
20101004 02:10	52.8	52.8	52.8	69	42.9	4	6	22	0.00	30.284	0	0.000	-100000.0
20101004 02:15	52.8	52.8	52.8	69	42.9	4	10	45	0.00	30.256	0	0.000	-100000.0
20101004 02:20	52.7	52.7	52.7	69	42.8	2	6	22	0.00	30.256	0	0.000	-100000.0
20101004 02:25	52.7	52.7	52.7	70	43.2	1	6	22	0.00	30.256	0	0.000	-100000.0
20101004 02:30	52.7	52.7	52.7	70	43.2	2	6	22	0.00	30.267	0	0.000	-100000.0
20101004 02:35	52.6	52.6	52.6	70	43.1	1	4	22	0.00	30.267	0	0.000	-100000.0
20101004 02:40	52.6	52.6	52.6	70	43.1	2	6	22	0.00	30.267	0	0.000	-100000.0
20101004 02:45	52.4	52.4	52.4	71	43.3	2	6	22	0.00	30.259	0	0.000	-100000.0
20101004 02:50	52.5	52.5	52.5	70	43.0	3	10	22	0.00	30.259	0	0.000	-100000.0
20101004 02:55	52.6	52.6	52.6	69	42.7	3	9	22	0.00	30.259	0	0.000	-100000.0
20101004 03:00	52.6	52.6	52.6	69	42.7	4	10	0	0.00	30.257	0	0.001	-100000.0
20101004 03:05	52.7	52.7	52.7	69	42.8	3	7	22	0.00	30.257	0	0.000	-100000.0
20101004 03:10	52.6	52.6	52.6	68	42.3	4	12	22	0.00	30.257	0	0.000	-100000.0
20101004 03:15	52.8	52.8	52.8	68	42.5	3	11	22	0.00	30.239	0	0.000	-100000.0
20101004 03:20	52.9	52.9	52.9	67	42.2	4	10	45	0.00	30.239	0	0.000	-100000.0
20101004 03:25	53.0	53.0	53.0	67	42.3	3	9	0	0.00	30.239	0	0.000	-100000.0
20101004 03:30	53.0	53.0	53.0	67	42.3	3	13	22	0.00	30.244	0	0.000	-100000.0
20101004 03:35	53.0	53.0	53.0	67	42.3	3	7	0	0.00	30.244	0	0.000	-100000.0
