--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061105 00:00	28.2	28.2	28.2	83	23.7	0	1	180	0.00	30.603	0	0.000	-100000.0
20061105 00:05	27.9	27.9	27.9	82	23.1	0	2	180	0.00	30.603	0	0.000	-100000.0
20061105 00:10	27.9	27.9	27.9	82	23.1	0	1	180	0.00	30.603	0	0.000	-100000.0
20061105 00:15	28.1	28.1	28.1	82	23.3	0	1	180	0.00	30.606	0	0.000	-100000.0
20061105 00:20	28.1	28.1	28.1	81	23.0	0	1	180	0.00	30.606	0	0.000	-100000.0
20061105 00:25	27.8	27.8	27.8	83	23.3	0	2	180	0.00	30.606	0	0.000	-100000.0
20061105 00:30	27.9	27.9	27.9	84	23.7	1	2	180	0.00	30.603	0	0.000	-100000.0
20061105 00:35	28.4	28.4	28.4	82	23.6	0	1	180	0.00	30.603	0	0.000	-100000.0
20061105 00:40	28.1	28.1	28.1	82	23.3	0	1	45	0.00	30.603	0	0.000	-100000.0
20061105 00:45	27.9	27.9	27.9	82	23.1	0	1	45	0.00	30.607	0	0.000	-100000.0
20061105 00:50	28.2	28.2	28.2	82	23.4	0	1	45	0.00	30.607	0	0.000	-100000.0
20061105 00:55	28.1	28.1	28.1	82	23.3	0	1	45	0.00	30.607	0	0.000	-100000.0
20061105 01:00	27.8	27.8	27.8	82	23.0	0	1	45	0.00	30.605	0	0.000	-100000.0
20061105 01:05	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.605	0	0.000	-100000.0
20061105 01:10	27.9	27.9	27.9	84	23.7	1	2	45	0.00	30.605	0	0.000	-100000.0
20061105 01:15	28.1	28.1	28.1	82	23.3	0	1	45	0.00	30.605	0	0.000	-100000.0
20061105 01:20	27.9	27.9	27.9	82	23.1	0	1	45	0.00	30.605	0	0.000	-100000.0
20061105 01:25	27.9	27.9	27.9	83	23.4	0	2	45	0.00	30.605	0	0.000	-100000.0
20061105 01:30	28.1	28.1	28.1	82	23.3	0	1	45	0.00	30.602	0	0.000	-100000.0
20061105 01:35	28.7	28.7	28.7	81	23.6	0	2	45	0.00	30.602	0	0.000	-100000.0
20061105 01:40	28.5	28.5	28.5	81	23.4	0	1	45	0.00	30.602	0	0.000	-100000.0
20061105 01:45	28.2	28.2	28.2	82	23.4	0	1	45	0.00	30.604	0	0.000	-100000.0
20061105 01:50	28.5	28.5	28.5	81	23.4	0	1	45	0.00	30.604	0	0.000	-100000.0
20061105 01:55	28.1	28.1	28.1	81	23.0	0	1	45	0.00	30.604	0	0.000	-100000.0
20061105 02:00	27.6	27.6	27.6	82	22.8	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20061105 02:05	27.6	27.6	27.6	83	23.1	0	1	45	0.00	30.604	0	0.000	-100000.0
20061105 02:10	27.3	27.3	27.3	83	22.8	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20061105 02:15	27.6	27.6	27.6	84	23.4	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20061105 02:20	27.6	27.6	27.6	83	23.1	0	1	45	0.00	30.600	0	0.000	-100000.0
20061105 02:25	27.8	27.8	27.8	83	23.3	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20061105 02:30	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20061105 02:35	27.2	27.2	27.2	85	23.3	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20061105 02:40	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20061105 02:45	27.8	27.8	27.8	84	23.6	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20061105 02:50	27.9	27.9	27.9	84	23.7	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20061105 02:55	28.1	28.1	28.1	82	23.3	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20061105 03:00	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20061105 03:05	27.0	27.0	27.0	85	23.1	0	1	45	0.00	30.598	0	0.000	-100000.0
20061105 03:10	26.9	26.9	26.9	85	23.0	0	1	45	0.00	30.598	0	0.000	-100000.0
20061105 03:15	26.9	26.9	26.9	85	23.0	0	1	45	0.00	30.599	0	0.000	-100000.0
20061105 03:20	27.8	27.8	27.8	85	23.9	0	1	45	0.00	30.599	0	0.000	-100000.0
20061105 03:25	28.7	28.7	28.7	84	24.5	0	1	45	0.00	30.599	0	0.000	-100000.0
20061105 03:30	29.0	29.0	29.0	81	23.9	1	2	45	0.00	30.600	0	0.000	-100000.0
20061105 03:35	29.1	29.1	29.1	80	23.7	1	3	202	0.00	30.600	0	0.000	-100000.0
20061105 03:40	27.9	27.9	27.9	82	23.1	0	2	202	0.00	30.600	0	0.000	-100000.0
20061105 03:45	27.3	27.3	27.3	83	22.8	0	1	202	0.00	30.602	0	0.000	-100000.0
20061105 03:50	27.5	27.5	27.5	85	23.6	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20061105 03:55	27.2	27.2	27.2	84	23.0	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20061105 04:00	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.605	0	0.000	-100000.0
20061105 04:05	28.2	28.2	28.2	85	24.3	0	0	-100000	0.00	30.605	0	0.000	-100000.0
20061105 04:10	27.8	27.8	27.8	84	23.6	0	1	202	0.00	30.605	0	0.000	-100000.0
20061105 04:15	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.612	0	0.000	-100000.0
20061105 04:20	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.612	0	0.000	-100000.0
20061105 04:25	26.3	26.3	26.3	85	22.4	0	1	202	0.00	30.612	0	0.000	-100000.0
20061105 04:30	26.4	26.4	26.4	87	23.1	0	1	202	0.00	30.614	0	0.000	-100000.0
20061105 04:35	26.9	26.9	26.9	88	23.8	0	1	202	0.00	30.614	0	0.000	-100000.0
20061105 04:40	26.9	26.9	26.9	86	23.3	0	1	202	0.00	30.614	0	0.000	-100000.0
20061105 04:45	27.2	27.2	27.2	87	23.9	0	1	202	0.00	30.612	0	0.000	-100000.0
20061105 04:50	26.7	26.7	26.7	85	22.8	0	0	-100000	0.00	30.612	0	0.000	-100000.0
20061105 04:55	26.4	26.4	26.4	86	22.8	0	0	-100000	0.00	30.612	0	0.000	-100000.0
20061105 05:00	26.1	26.1	26.1	86	22.5	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20061105 05:05	25.8	25.8	25.8	87	22.5	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20061105 05:10	25.1	25.1	25.1	87	21.8	0	1	202	0.00	30.613	0	0.000	-100000.0
20061105 05:15	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20061105 05:20	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20061105 05:25	25.3	25.3	25.3	89	22.5	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20061105 05:30	25.3	25.3	25.3	88	22.3	0	1	202	0.00	30.614	0	0.000	-100000.0
20061105 05:35	25.0	25.0	25.0	88	22.0	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20061105 05:40	24.8	24.8	24.8	89	22.0	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20061105 05:45	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20061105 05:50	25.4	25.4	25.4	89	22.6	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20061105 05:55	25.4	25.4	25.4	89	22.6	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20061105 06:00	25.7	25.7	25.7	89	22.9	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20061105 06:05	25.6	25.6	25.6	89	22.8	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20061105 06:10	25.6	25.6	25.6	89	22.8	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20061105 06:15	25.6	25.6	25.6	88	22.5	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20061105 06:20	25.4	25.4	25.4	88	22.4	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20061105 06:25	25.6	25.6	25.6	88	22.5	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20061105 06:30	25.6	25.6	25.6	88	22.5	0	1	202	0.00	30.618	5	0.000	-100000.0
20061105 06:35	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.618	10	0.000	-100000.0
20061105 06:40	25.3	25.3	25.3	88	22.3	0	0	-100000	0.00	30.618	15	0.000	-100000.0
20061105 06:45	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.621	21	0.000	-100000.0
20061105 06:50	25.1	25.1	25.1	89	22.3	0	1	202	0.00	30.621	24	0.000	-100000.0
20061105 06:55	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.621	26	0.000	-100000.0
20061105 07:00	25.4	25.4	25.4	89	22.6	0	1	202	0.00	30.628	29	0.000	-100000.0
20061105 07:05	25.6	25.6	25.6	89	22.8	0	2	202	0.00	30.628	34	0.000	-100000.0
20061105 07:10	25.3	25.3	25.3	89	22.5	0	2	202	0.00	30.628	41	0.000	-100000.0
20061105 07:15	25.4	25.4	25.4	89	22.6	0	0	-100000	0.00	30.633	50	0.000	-100000.0
20061105 07:20	26.1	26.1	26.1	89	23.3	0	1	202	0.00	30.633	55	0.000	-100000.0
20061105 07:25	26.6	26.6	26.6	88	23.5	0	0	-100000	0.00	30.633	62	0.000	-100000.0
20061105 07:30	26.9	26.9	26.9	88	23.8	0	0	-100000	0.00	30.633	71	0.000	-100000.0
20061105 07:35	26.9	26.9	26.9	88	23.8	0	0	-100000	0.00	30.633	87	0.000	-100000.0
20061105 07:40	27.0	27.0	27.0	88	23.9	0	0	-100000	0.00	30.633	103	0.000	-100000.0
20061105 07:45	27.2	27.2	27.2	88	24.1	0	1	202	0.00	30.642	106	0.000	-100000.0
20061105 07:50	27.3	27.3	27.3	88	24.2	0	1	202	0.00	30.642	105	0.000	-100000.0
20061105 07:55	27.6	27.6	27.6	89	24.8	0	2	202	0.00	30.642	114	0.000	-100000.0
20061105 08:00	27.8	27.8	27.8	90	25.3	0	1	202	0.00	30.645	109	0.001	-100000.0
20061105 08:05	27.9	27.9	27.9	89	25.1	0	1	202	0.00	30.645	111	0.000	-100000.0
20061105 08:10	28.2	28.2	28.2	88	25.1	0	1	202	0.00	30.645	104	0.000	-100000.0
20061105 08:15	28.4	28.4	28.4	87	25.0	0	1	202	0.00	30.648	103	0.000	-100000.0
20061105 08:20	28.7	28.7	28.7	86	25.1	0	1	202	0.00	30.648	124	0.000	-100000.0
20061105 08:25	29.0	29.0	29.0	86	25.3	0	1	202	0.00	30.648	199	0.000	-100000.0
20061105 08:30	29.1	29.1	29.1	85	25.2	0	2	202	0.00	30.647	228	0.000	-100000.0
20061105 08:35	29.4	29.4	29.4	85	25.5	1	2	202	0.00	30.647	248	0.000	-100000.0
20061105 08:40	30.0	30.0	30.0	84	25.8	0	1	202	0.00	30.647	289	0.000	-100000.0
20061105 08:45	30.3	30.3	30.3	84	26.1	1	3	202	0.00	30.649	340	0.000	-100000.0
20061105 08:50	30.9	30.9	30.9	84	26.6	1	3	202	0.00	30.649	324	0.000	-100000.0
20061105 08:55	31.2	31.2	31.2	83	26.6	1	2	202	0.00	30.649	317	0.000	-100000.0
20061105 09:00	31.3	31.3	31.3	81	26.2	1	3	202	0.00	30.646	364	0.003	-100000.0
