--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070523 01:30	55.1	55.1	55.1	77	48.0	3	5	158	0.00	30.431	0	0.000	-100000.0
20070523 01:35	55.0	55.0	55.0	78	48.3	3	7	158	0.00	30.431	0	0.000	-100000.0
20070523 01:40	54.8	54.8	54.8	78	48.1	4	7	135	0.00	30.431	0	0.000	-100000.0
20070523 01:45	54.7	54.7	54.7	79	48.3	4	8	158	0.00	30.439	0	0.000	-100000.0
20070523 01:50	54.5	54.5	54.5	79	48.1	3	5	135	0.00	30.439	0	0.000	-100000.0
20070523 01:55	54.4	54.4	54.4	80	48.4	2	4	135	0.00	30.439	0	0.000	-100000.0
20070523 02:00	54.2	54.2	54.2	80	48.2	2	5	135	0.00	30.439	0	0.001	-100000.0
20070523 02:05	53.9	53.9	53.9	80	47.9	2	5	135	0.00	30.439	0	0.000	-100000.0
20070523 02:10	53.2	53.2	53.2	81	47.5	1	3	135	0.00	30.439	0	0.000	-100000.0
20070523 02:15	52.6	52.6	52.6	80	46.6	1	3	135	0.00	30.450	0	0.000	-100000.0
20070523 02:20	51.4	51.4	51.4	84	46.7	0	1	135	0.00	30.450	0	0.000	-100000.0
20070523 02:25	50.5	50.5	50.5	84	45.8	0	1	135	0.00	30.450	0	0.000	-100000.0
20070523 02:30	49.9	49.9	49.9	85	45.6	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 02:35	49.5	49.5	49.5	86	45.5	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 02:40	49.6	49.6	49.6	87	45.9	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 02:45	49.8	49.8	49.8	88	46.4	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 02:50	49.8	49.8	49.8	88	46.4	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 02:55	49.5	49.5	49.5	88	46.1	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 03:00	49.6	49.6	49.6	88	46.2	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 03:05	49.9	49.9	49.9	88	46.5	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 03:10	49.6	49.6	49.6	88	46.2	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 03:15	49.2	49.2	49.2	88	45.8	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20070523 03:20	48.3	48.3	48.3	88	44.9	0	1	135	0.00	30.452	0	0.000	-100000.0
20070523 03:25	47.7	47.7	47.7	88	44.3	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20070523 03:30	47.4	47.4	47.4	90	44.6	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 03:35	47.4	47.4	47.4	90	44.6	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 03:40	47.1	47.1	47.1	91	44.6	0	1	135	0.00	30.453	0	0.000	-100000.0
20070523 03:45	46.8	46.8	46.8	91	44.3	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 03:50	46.4	46.4	46.4	91	43.9	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 03:55	46.4	46.4	46.4	92	44.2	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 04:00	46.4	46.4	46.4	92	44.2	0	1	135	0.00	30.455	0	0.000	-100000.0
20070523 04:05	46.2	46.2	46.2	92	44.0	0	2	135	0.00	30.455	0	0.000	-100000.0
20070523 04:10	46.2	46.2	46.2	92	44.0	0	2	135	0.00	30.455	0	0.000	-100000.0
20070523 04:15	46.2	46.2	46.2	92	44.0	0	1	135	0.00	30.443	0	0.000	-100000.0
20070523 04:20	46.1	46.1	46.1	93	44.2	0	1	135	0.00	30.443	0	0.000	-100000.0
20070523 04:25	45.8	45.8	45.8	92	43.6	0	1	135	0.00	30.443	0	0.000	-100000.0
20070523 04:30	45.5	45.5	45.5	93	43.6	0	2	135	0.00	30.454	0	0.000	-100000.0
20070523 04:35	45.5	45.5	45.5	93	43.6	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 04:40	45.8	45.8	45.8	93	43.9	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 04:45	45.8	45.8	45.8	93	43.9	0	1	135	0.00	30.454	0	0.000	-100000.0
20070523 04:50	46.0	46.0	46.0	93	44.1	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20070523 04:55	46.2	46.2	46.2	93	44.3	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20070523 05:00	46.4	46.4	46.4	94	44.8	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20070523 05:05	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20070523 05:10	46.4	46.4	46.4	93	44.5	0	1	135	0.00	30.466	0	0.000	-100000.0
20070523 05:15	46.4	46.4	46.4	93	44.5	0	1	135	0.00	30.456	0	0.000	-100000.0
20070523 05:20	46.4	46.4	46.4	93	44.5	0	1	135	0.00	30.456	0	0.000	-100000.0
20070523 05:25	46.4	46.4	46.4	93	44.5	0	1	135	0.00	30.456	0	0.000	-100000.0
20070523 05:30	46.4	46.4	46.4	93	44.5	1	2	135	0.00	30.471	0	0.000	-100000.0
20070523 05:35	46.2	46.2	46.2	93	44.3	0	1	135	0.00	30.471	3	0.000	-100000.0
20070523 05:40	46.4	46.4	46.4	93	44.5	0	1	135	0.00	30.471	6	0.000	-100000.0
20070523 05:45	46.5	46.5	46.5	93	44.6	0	1	135	0.00	30.474	9	0.000	-100000.0
20070523 05:50	46.7	46.7	46.7	93	44.8	0	1	135	0.00	30.474	11	0.000	-100000.0
20070523 05:55	46.8	46.8	46.8	93	44.9	0	1	135	0.00	30.474	11	0.000	-100000.0
20070523 06:00	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.481	11	0.000	-100000.0
20070523 06:05	47.4	47.4	47.4	93	45.5	0	1	135	0.00	30.481	12	0.000	-100000.0
20070523 06:10	47.6	47.6	47.6	93	45.7	0	1	135	0.00	30.481	18	0.000	-100000.0
20070523 06:15	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	30.485	25	0.000	-100000.0
20070523 06:20	47.9	47.9	47.9	93	46.0	0	1	135	0.00	30.485	27	0.000	-100000.0
20070523 06:25	47.9	47.9	47.9	93	46.0	0	2	135	0.00	30.485	21	0.000	-100000.0
20070523 06:30	48.0	48.0	48.0	92	45.8	0	2	135	0.00	30.486	17	0.000	-100000.0
20070523 06:35	48.0	48.0	48.0	92	45.8	0	2	135	0.00	30.486	18	0.000	-100000.0
20070523 06:40	48.3	48.3	48.3	93	46.4	0	1	135	0.00	30.486	36	0.000	-100000.0
20070523 06:45	48.5	48.5	48.5	92	46.3	0	1	135	0.00	30.500	39	0.000	-100000.0
20070523 06:50	48.6	48.6	48.6	92	46.4	0	2	135	0.00	30.500	48	0.000	-100000.0
20070523 06:55	48.9	48.9	48.9	92	46.7	0	1	135	0.00	30.500	55	0.000	-100000.0
20070523 07:00	48.9	48.9	48.9	92	46.7	0	1	135	0.00	30.500	60	0.001	-100000.0
20070523 07:05	49.2	49.2	49.2	92	47.0	1	2	135	0.00	30.500	62	0.000	-100000.0
20070523 07:10	49.4	49.4	49.4	92	47.2	0	2	135	0.00	30.500	77	0.000	-100000.0
20070523 07:15	49.6	49.6	49.6	92	47.4	0	1	135	0.00	30.503	88	0.000	-100000.0
20070523 07:20	50.1	50.1	50.1	92	47.9	1	2	135	0.00	30.503	89	0.000	-100000.0
20070523 07:25	50.4	50.4	50.4	92	48.2	1	2	135	0.00	30.503	87	0.000	-100000.0
20070523 07:30	50.7	50.7	50.7	92	48.5	1	2	135	0.00	30.510	98	0.000	-100000.0
20070523 07:35	50.8	50.8	50.8	92	48.6	1	3	202	0.00	30.510	106	0.000	-100000.0
20070523 07:40	51.1	51.1	51.1	91	48.6	2	4	248	0.00	30.510	117	0.000	-100000.0
20070523 07:45	51.1	51.1	51.1	91	48.6	3	5	248	0.00	30.502	125	0.000	-100000.0
20070523 07:50	51.1	51.1	51.1	91	48.6	3	4	248	0.00	30.502	127	0.000	-100000.0
20070523 07:55	51.4	51.4	51.4	91	48.9	1	3	248	0.00	30.502	132	0.000	-100000.0
20070523 08:00	51.9	51.9	51.9	91	49.4	1	3	248	0.00	30.514	139	0.002	-100000.0
20070523 08:05	52.0	52.0	52.0	90	49.2	1	3	202	0.00	30.514	136	0.000	-100000.0
20070523 08:10	52.5	52.5	52.5	90	49.7	1	2	202	0.00	30.514	147	0.000	-100000.0
20070523 08:15	52.6	52.6	52.6	89	49.4	1	3	248	0.00	30.515	169	0.000	-100000.0
20070523 08:20	52.8	52.8	52.8	89	49.6	1	4	248	0.00	30.515	182	0.000	-100000.0
20070523 08:25	53.2	53.2	53.2	88	49.7	1	2	248	0.00	30.515	195	0.000	-100000.0
20070523 08:30	53.2	53.2	53.2	86	49.1	1	4	225	0.00	30.518	196	0.000	-100000.0
20070523 08:35	53.8	53.8	53.8	87	50.0	1	3	225	0.00	30.518	229	0.000	-100000.0
20070523 08:40	53.9	53.9	53.9	84	49.2	1	3	225	0.00	30.518	219	0.000	-100000.0
20070523 08:45	53.8	53.8	53.8	84	49.1	2	5	225	0.00	30.517	291	0.000	-100000.0
20070523 08:50	53.5	53.5	53.5	84	48.8	3	6	248	0.00	30.517	276	0.000	-100000.0
20070523 08:55	53.6	53.6	53.6	85	49.2	2	5	248	0.00	30.517	262	0.000	-100000.0
20070523 09:00	54.2	54.2	54.2	84	49.5	1	5	225	0.00	30.518	252	0.004	-100000.0
20070523 09:05	54.4	54.4	54.4	84	49.7	2	4	225	0.00	30.518	398	0.000	-100000.0
20070523 09:10	55.0	55.0	55.0	81	49.3	1	3	180	0.00	30.518	519	0.000	-100000.0
20070523 09:15	55.4	55.4	55.4	81	49.7	1	3	180	0.00	30.534	597	0.000	-100000.0
20070523 09:20	56.0	56.0	56.0	81	50.3	2	6	225	0.00	30.534	657	0.000	-100000.0
20070523 09:25	56.5	56.5	56.5	78	49.7	2	5	180	0.00	30.534	609	0.000	-100000.0
20070523 09:30	56.0	56.0	56.0	80	49.9	3	4	225	0.00	30.534	645	0.000	-100000.0
20070523 09:35	56.9	56.9	56.9	79	50.5	2	5	225	0.00	30.534	651	0.000	-100000.0
20070523 09:40	56.9	56.9	56.9	77	49.8	2	5	180	0.00	30.534	649	0.000	-100000.0
20070523 09:45	56.9	56.9	56.9	79	50.5	3	5	225	0.00	30.548	658	0.000	-100000.0
20070523 09:50	58.4	58.4	58.4	76	50.9	1	5	180	0.00	30.548	668	0.000	-100000.0
20070523 09:55	59.2	59.2	59.2	74	50.9	2	6	202	0.00	30.548	685	0.000	-100000.0
20070523 10:00	59.2	59.2	59.2	73	50.5	2	4	225	0.00	30.553	690	0.012	-100000.0
20070523 10:05	58.7	58.7	58.7	75	50.8	1	4	270	0.00	30.553	703	0.000	-100000.0
20070523 10:10	59.9	59.9	59.9	70	50.1	2	4	158	0.00	30.553	712	0.000	-100000.0
20070523 10:15	60.4	60.4	60.4	72	51.3	2	6	225	0.00	30.562	719	0.000	-100000.0
20070523 10:20	60.4	60.4	60.4	72	51.3	2	5	248	0.00	30.562	729	0.000	-100000.0
20070523 10:25	60.7	60.7	60.7	70	50.9	3	4	225	0.00	30.562	739	0.000	-100000.0
20070523 10:30	61.6	61.6	61.6	69	51.3	2	3	225	0.00	30.562	754	0.000	-100000.0
20070523 10:35	62.6	62.6	62.6	66	51.1	3	6	135	0.00	30.562	762	0.000	-100000.0
20070523 10:40	64.2	64.2	64.2	65	52.2	1	2	112	0.00	30.562	769	0.000	-100000.0
20070523 10:45	64.5	64.5	64.5	64	52.0	2	5	0	0.00	30.548	779	0.000	-100000.0
20070523 10:50	65.5	65.5	65.5	61	51.7	2	6	202	0.00	30.548	787	0.000	-100000.0
20070523 10:55	66.3	66.3	66.3	58	51.1	1	4	158	0.00	30.548	795	0.000	-100000.0
20070523 11:00	66.0	66.0	66.0	59	51.3	2	4	225	0.00	30.542	804	0.016	-100000.0
20070523 11:05	66.6	66.6	66.6	59	51.8	2	5	135	0.00	30.542	804	0.000	-100000.0
20070523 11:10	66.9	66.9	66.9	59	52.1	3	8	202	0.00	30.542	814	0.000	-100000.0
20070523 11:15	67.1	67.1	67.1	56	50.9	3	9	225	0.00	30.529	827	0.000	-100000.0
20070523 11:20	67.4	67.4	67.4	57	51.6	2	7	202	0.00	30.529	831	0.000	-100000.0
20070523 11:25	67.9	67.9	67.9	56	51.6	3	9	180	0.00	30.529	836	0.000	-100000.0
20070523 11:30	68.1	68.1	68.1	57	52.3	3	7	202	0.00	30.524	839	0.000	-100000.0
20070523 11:35	68.9	68.9	68.9	52	50.5	4	10	202	0.00	30.524	848	0.000	-100000.0
20070523 11:40	68.9	68.9	68.9	52	50.5	4	11	225	0.00	30.524	852	0.000	-100000.0
20070523 11:45	68.6	68.6	68.6	52	50.3	5	11	180	0.00	30.514	854	0.000	-100000.0
20070523 11:50	69.3	69.3	69.3	52	50.9	3	12	202	0.00	30.514	856	0.000	-100000.0
20070523 11:55	69.4	69.4	69.4	52	51.0	4	13	180	0.00	30.514	861	0.000	-100000.0
20070523 12:00	69.3	69.3	69.3	51	50.4	5	13	202	0.00	30.501	863	0.020	-100000.0
20070523 12:05	69.8	69.8	69.8	52	51.4	3	7	158	0.00	30.501	868	0.000	-100000.0
20070523 12:10	70.3	70.3	70.3	51	51.3	4	12	202	0.00	30.501	872	0.000	-100000.0
20070523 12:15	70.4	70.4	70.4	52	51.9	5	11	202	0.00	30.501	874	0.000	-100000.0
20070523 12:20	70.6	70.6	70.6	51	51.6	4	12	202	0.00	30.501	878	0.000	-100000.0
20070523 12:25	70.8	70.8	70.8	48	50.1	5	12	180	0.00	30.501	879	0.000	-100000.0
20070523 12:30	71.3	71.3	71.3	50	51.7	2	9	202	0.00	30.497	877	0.000	-100000.0
20070523 12:35	71.3	71.3	71.3	49	51.1	3	13	202	0.00	30.497	879	0.000	-100000.0
20070523 12:40	71.8	71.8	71.8	50	52.1	5	11	202	0.00	30.497	877	0.000	-100000.0
20070523 12:45	71.8	71.8	71.8	48	51.0	4	11	202	0.00	30.487	878	0.000	-100000.0
20070523 12:50	72.0	72.0	72.0	49	51.8	4	11	202	0.00	30.487	873	0.000	-100000.0
20070523 12:55	72.0	72.0	72.0	48	51.2	4	11	180	0.00	30.487	877	0.000	-100000.0
20070523 13:00	72.7	72.7	72.7	49	52.4	4	14	202	0.00	30.482	877	0.022	-100000.0
20070523 13:05	73.0	73.0	73.0	49	52.7	3	11	180	0.00	30.482	872	0.000	-100000.0
20070523 13:10	73.0	73.0	73.0	48	52.1	5	14	158	0.00	30.482	872	0.000	-100000.0
20070523 13:15	72.8	72.8	72.8	48	52.0	5	12	180	0.00	30.481	868	0.000	-100000.0
20070523 13:20	73.3	73.3	73.3	51	54.1	4	10	158	0.00	30.481	862	0.000	-100000.0
20070523 13:25	73.9	73.9	73.9	50	54.1	3	13	180	0.00	30.481	859	0.000	-100000.0
20070523 13:30	74.6	74.6	74.6	48	53.6	4	12	180	0.00	30.473	866	0.000	-100000.0
20070523 13:35	73.7	73.7	73.7	47	52.2	5	13	180	0.00	30.473	866	0.000	-100000.0
20070523 13:40	73.9	73.9	73.9	48	53.0	7	16	180	0.00	30.473	860	0.000	-100000.0
20070523 13:45	73.7	73.7	73.7	47	52.2	4	12	180	0.00	30.469	859	0.000	-100000.0
20070523 13:50	74.0	74.0	74.0	47	52.5	4	11	180	0.00	30.469	847	0.000	-100000.0
20070523 13:55	74.4	74.4	74.4	46	52.3	5	13	158	0.00	30.469	831	0.000	-100000.0
20070523 14:00	74.6	74.6	74.6	49	54.2	4	10	202	0.00	30.466	831	0.023	-100000.0
20070523 14:05	75.4	75.4	77.8	48	54.3	3	10	135	0.00	30.466	826	0.000	-100000.0
20070523 14:10	75.3	75.3	77.7	45	52.5	4	12	180	0.00	30.466	824	0.000	-100000.0
20070523 14:15	75.1	75.1	77.6	45	52.3	6	14	135	0.00	30.468	820	0.000	-100000.0
20070523 14:20	75.6	75.6	77.8	43	51.5	4	10	180	0.00	30.468	815	0.000	-100000.0
20070523 14:25	76.0	76.0	78.0	45	53.1	3	11	180	0.00	30.468	809	0.000	-100000.0
20070523 14:30	76.0	76.0	78.0	44	52.5	5	11	135	0.00	30.457	797	0.000	-100000.0
20070523 14:35	76.0	76.0	78.0	45	53.1	4	10	202	0.00	30.457	792	0.000	-100000.0
20070523 14:40	76.0	76.0	77.9	42	51.2	6	14	135	0.00	30.457	788	0.000	-100000.0
20070523 14:45	76.5	76.5	78.2	44	52.9	4	11	180	0.00	30.452	779	0.000	-100000.0
20070523 14:50	76.1	76.1	78.0	43	52.0	5	13	180	0.00	30.452	771	0.000	-100000.0
20070523 14:55	76.3	76.3	78.1	44	52.8	5	13	202	0.00	30.452	765	0.000	-100000.0
20070523 15:00	76.7	76.7	78.3	44	53.1	5	13	202	0.00	30.441	751	0.022	-100000.0
20070523 15:05	76.1	76.1	78.0	45	53.2	7	15	202	0.00	30.441	743	0.000	-100000.0
20070523 15:10	76.3	76.3	78.2	47	54.6	5	13	180	0.00	30.441	733	0.000	-100000.0
20070523 15:15	76.3	76.3	78.0	42	51.5	8	16	158	0.00	30.447	719	0.000	-100000.0
20070523 15:20	76.7	76.7	78.3	46	54.3	7	16	135	0.00	30.447	718	0.000	-100000.0
20070523 15:25	77.0	77.0	78.3	42	52.1	4	11	202	0.00	30.447	716	0.000	-100000.0
20070523 15:30	77.0	77.0	78.4	43	52.8	5	12	180	0.00	30.438	695	0.000	-100000.0
20070523 15:35	77.4	77.4	78.7	46	55.0	5	14	202	0.00	30.438	689	0.000	-100000.0
20070523 15:40	76.7	76.7	78.3	44	53.1	7	16	180	0.00	30.438	672	0.000	-100000.0
20070523 15:45	76.5	76.5	78.2	45	53.6	5	15	158	0.00	30.439	657	0.000	-100000.0
20070523 15:50	76.7	76.7	78.3	45	53.7	5	18	202	0.00	30.439	649	0.000	-100000.0
20070523 15:55	76.1	76.1	78.0	44	52.6	6	16	202	0.00	30.439	642	0.000	-100000.0
20070523 16:00	76.0	76.0	78.0	44	52.5	5	11	202	0.00	30.435	613	0.020	-100000.0
20070523 16:05	76.1	76.1	78.0	46	53.8	7	17	180	0.00	30.435	603	0.000	-100000.0
20070523 16:10	76.1	76.1	78.0	45	53.2	6	14	202	0.00	30.435	600	0.000	-100000.0
20070523 16:15	76.5	76.5	78.2	45	53.6	5	15	158	0.00	30.434	582	0.000	-100000.0
20070523 16:20	76.3	76.3	78.1	45	53.4	6	16	135	0.00	30.434	563	0.000	-100000.0
20070523 16:25	76.5	76.5	78.2	45	53.6	5	13	158	0.00	30.434	534	0.000	-100000.0
20070523 16:30	76.8	76.8	78.3	44	53.2	5	16	202	0.00	30.432	541	0.000	-100000.0
20070523 16:35	76.3	76.3	78.1	44	52.8	6	15	202	0.00	30.432	531	0.000	-100000.0
20070523 16:40	76.0	76.0	78.0	45	53.1	6	14	180	0.00	30.432	520	0.000	-100000.0
20070523 16:45	76.1	76.1	78.0	45	53.2	4	13	180	0.00	30.432	503	0.000	-100000.0
20070523 16:50	75.8	75.8	77.9	45	52.9	6	15	180	0.00	30.432	489	0.000	-100000.0
20070523 16:55	75.6	75.6	77.8	46	53.3	7	17	180	0.00	30.432	477	0.000	-100000.0
20070523 17:00	75.4	75.4	77.8	46	53.2	7	20	180	0.00	30.436	458	0.016	-100000.0
20070523 17:05	75.4	75.4	77.8	46	53.2	6	15	202	0.00	30.436	438	0.000	-100000.0
20070523 17:10	76.0	76.0	78.0	45	53.1	3	11	180	0.00	30.436	429	0.000	-100000.0
20070523 17:15	76.0	76.0	78.0	45	53.1	5	15	202	0.00	30.427	411	0.000	-100000.0
20070523 17:20	75.6	75.6	77.8	45	52.7	5	14	225	0.00	30.427	382	0.000	-100000.0
20070523 17:25	75.3	75.3	77.7	46	53.1	6	18	202	0.00	30.427	370	0.000	-100000.0
20070523 17:30	75.1	75.1	77.7	46	52.9	5	12	180	0.00	30.435	363	0.000	-100000.0
20070523 17:35	75.1	75.1	77.7	46	52.9	5	14	180	0.00	30.435	362	0.000	-100000.0
20070523 17:40	74.6	74.6	74.6	46	52.4	7	15	180	0.00	30.435	345	0.000	-100000.0
20070523 17:45	74.7	74.7	74.7	46	52.5	4	11	202	0.00	30.425	329	0.000	-100000.0
20070523 17:50	74.7	74.7	74.7	47	53.1	5	16	180	0.00	30.425	316	0.000	-100000.0
20070523 17:55	74.4	74.4	74.4	47	52.8	5	15	180	0.00	30.425	288	0.000	-100000.0
20070523 18:00	74.2	74.2	74.2	47	52.7	6	14	180	0.00	30.426	273	0.012	-100000.0
20070523 18:05	74.2	74.2	74.2	47	52.7	4	13	158	0.00	30.426	261	0.000	-100000.0
20070523 18:10	73.9	73.9	73.9	47	52.4	6	13	202	0.00	30.426	240	0.000	-100000.0
20070523 18:15	73.7	73.7	73.7	47	52.2	6	16	202	0.00	30.430	239	0.000	-100000.0
20070523 18:20	73.7	73.7	73.7	47	52.2	5	16	180	0.00	30.430	226	0.000	-100000.0
20070523 18:25	73.9	73.9	73.9	48	53.0	3	9	180	0.00	30.430	200	0.000	-100000.0
20070523 18:30	73.7	73.7	73.7	48	52.8	5	14	180	0.00	30.424	183	0.000	-100000.0
20070523 18:35	73.3	73.3	73.3	48	52.4	4	10	202	0.00	30.424	165	0.000	-100000.0
20070523 18:40	73.2	73.2	73.2	49	52.9	4	13	180	0.00	30.424	167	0.000	-100000.0
20070523 18:45	73.0	73.0	73.0	48	52.1	5	12	180	0.00	30.427	156	0.000	-100000.0
20070523 18:50	73.0	73.0	73.0	48	52.1	3	9	180	0.00	30.427	150	0.000	-100000.0
20070523 18:55	72.7	72.7	72.7	48	51.9	4	11	135	0.00	30.427	135	0.000	-100000.0
20070523 19:00	72.3	72.3	72.3	49	52.1	3	10	158	0.00	30.433	111	0.007	-100000.0
20070523 19:05	72.3	72.3	72.3	48	51.5	2	5	158	0.00	30.433	103	0.000	-100000.0
20070523 19:10	72.0	72.0	72.0	49	51.8	4	13	180	0.00	30.433	90	0.000	-100000.0
20070523 19:15	71.6	71.6	71.6	50	52.0	4	10	180	0.00	30.435	73	0.000	-100000.0
20070523 19:20	71.3	71.3	71.3	50	51.7	3	7	202	0.00	30.435	63	0.000	-100000.0
20070523 19:25	71.1	71.1	71.1	50	51.5	2	6	158	0.00	30.435	55	0.000	-100000.0
20070523 19:30	70.8	70.8	70.8	51	51.8	3	9	180	0.00	30.436	48	0.000	-100000.0
20070523 19:35	70.4	70.4	70.4	51	51.4	4	10	135	0.00	30.436	44	0.000	-100000.0
20070523 19:40	70.1	70.1	70.1	51	51.1	3	6	135	0.00	30.436	40	0.000	-100000.0
20070523 19:45	69.6	69.6	69.6	51	50.7	4	14	158	0.00	30.434	33	0.000	-100000.0
20070523 19:50	69.4	69.4	69.4	51	50.5	2	9	180	0.00	30.434	27	0.000	-100000.0
20070523 19:55	69.3	69.3	69.3	52	50.9	3	12	180	0.00	30.434	20	0.000	-100000.0
20070523 20:00	68.9	68.9	68.9	52	50.5	4	16	180	0.00	30.438	14	0.003	-100000.0
20070523 20:05	68.6	68.6	68.6	52	50.3	2	11	158	0.00	30.438	9	0.000	-100000.0
20070523 20:10	68.3	68.3	68.3	52	50.0	4	12	180	0.00	30.438	3	0.000	-100000.0
20070523 20:15	67.9	67.9	67.9	53	50.1	4	11	158	0.00	30.438	0	0.000	-100000.0
20070523 20:20	67.6	67.6	67.6	52	49.3	4	11	158	0.00	30.438	0	0.000	-100000.0
20070523 20:25	67.4	67.4	67.4	52	49.2	5	13	158	0.00	30.438	0	0.000	-100000.0
20070523 20:30	67.1	67.1	67.1	53	49.4	2	9	180	0.00	30.438	0	0.000	-100000.0
20070523 20:35	66.8	66.8	66.8	53	49.1	4	12	158	0.00	30.438	0	0.000	-100000.0
20070523 20:40	66.6	66.6	66.6	53	48.9	5	13	158	0.00	30.438	0	0.000	-100000.0
20070523 20:45	66.4	66.4	66.4	53	48.7	5	13	180	0.00	30.440	0	0.000	-100000.0
20070523 20:50	66.3	66.3	66.3	54	49.1	4	9	158	0.00	30.440	0	0.000	-100000.0
20070523 20:55	66.0	66.0	66.0	55	49.4	2	11	180	0.00	30.440	0	0.000	-100000.0
20070523 21:00	65.8	65.8	65.8	55	49.2	3	9	158	0.00	30.445	0	0.002	-100000.0
20070523 21:05	65.6	65.6	65.6	55	49.0	4	12	180	0.00	30.445	0	0.000	-100000.0
20070523 21:10	65.5	65.5	65.5	55	48.9	4	12	135	0.00	30.445	0	0.000	-100000.0
20070523 21:15	65.2	65.2	65.2	55	48.6	3	10	202	0.00	30.448	0	0.000	-100000.0
20070523 21:20	65.0	65.0	65.0	55	48.4	5	12	180	0.00	30.448	0	0.000	-100000.0
20070523 21:25	65.0	65.0	65.0	55	48.4	6	14	158	0.00	30.448	0	0.000	-100000.0
20070523 21:30	64.7	64.7	64.7	56	48.6	5	10	158	0.00	30.455	0	0.000	-100000.0
20070523 21:35	64.5	64.5	64.5	56	48.4	5	10	158	0.00	30.455	0	0.000	-100000.0
20070523 21:40	64.3	64.3	64.3	56	48.3	3	10	158	0.00	30.455	0	0.000	-100000.0
20070523 21:45	64.2	64.2	64.2	57	48.6	2	6	180	0.00	30.456	0	0.000	-100000.0
20070523 21:50	64.0	64.0	64.0	57	48.5	2	8	180	0.00	30.456	0	0.000	-100000.0
20070523 21:55	63.9	63.9	63.9	57	48.4	3	8	180	0.00	30.456	0	0.000	-100000.0
20070523 22:00	63.7	63.7	63.7	57	48.2	4	10	158	0.00	30.461	0	0.003	-100000.0
