--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121227 04:10	33.6	29.9	33.6	95	32.3	4	7	338	0.00	29.631	0	0.000	-100000.0
20121227 04:15	33.6	29.9	33.6	95	32.3	4	7	0	0.00	29.619	0	0.000	-100000.0
20121227 04:20	33.5	33.5	33.5	95	32.2	2	6	22	0.00	29.619	0	0.000	-100000.0
20121227 04:25	33.4	33.4	33.4	95	32.1	2	6	0	0.00	29.619	0	0.000	-100000.0
20121227 04:30	33.3	33.3	33.3	95	32.0	2	5	22	0.00	29.615	0	0.000	-100000.0
20121227 04:35	33.4	33.4	33.4	95	32.1	2	7	0	0.00	29.615	0	0.000	-100000.0
20121227 04:40	33.4	33.4	33.4	95	32.1	2	6	0	0.00	29.615	0	0.000	-100000.0
20121227 04:45	33.4	33.4	33.4	95	32.1	3	7	0	0.00	29.608	0	0.000	-100000.0
20121227 04:50	33.3	33.3	33.3	95	32.0	3	5	338	0.00	29.608	0	0.000	-100000.0
20121227 04:55	33.2	33.2	33.2	95	31.9	2	6	0	0.00	29.608	0	0.000	-100000.0
20121227 05:00	33.1	33.1	33.1	95	31.8	3	10	0	0.00	29.596	0	0.000	-100000.0
20121227 05:05	33.1	33.1	33.1	95	31.8	3	5	0	0.00	29.596	0	0.000	-100000.0
20121227 05:10	33.1	29.3	33.1	96	32.1	4	7	0	0.00	29.596	0	0.000	-100000.0
20121227 05:15	33.1	33.1	33.1	96	32.1	3	9	0	0.00	29.585	0	0.000	-100000.0
20121227 05:20	33.2	29.5	33.2	96	32.2	4	10	0	0.00	29.585	0	0.000	-100000.0
20121227 05:25	33.4	29.7	33.4	96	32.4	4	9	0	0.00	29.585	0	0.000	-100000.0
20121227 05:30	33.3	33.3	33.3	96	32.3	3	7	0	0.00	29.575	0	0.000	-100000.0
20121227 05:35	33.0	33.0	33.0	96	32.0	2	5	0	0.00	29.575	0	0.000	-100000.0
20121227 05:40	33.0	29.2	33.0	96	32.0	4	9	0	0.00	29.575	0	0.000	-100000.0
20121227 05:45	33.0	29.2	33.0	96	32.0	4	9	0	0.00	29.565	0	0.000	-100000.0
20121227 05:50	33.0	29.2	33.0	96	32.0	4	11	338	0.00	29.565	0	0.000	-100000.0
20121227 05:55	33.1	28.4	33.1	96	32.1	5	10	0	0.00	29.565	0	0.000	-100000.0
20121227 06:00	33.0	29.2	33.0	96	32.0	4	9	0	0.00	29.567	0	0.000	-100000.0
20121227 06:05	33.0	29.2	33.0	96	32.0	4	9	0	0.00	29.567	0	0.000	-100000.0
20121227 06:10	32.8	32.8	32.8	96	31.8	3	9	45	0.00	29.567	0	0.000	-100000.0
20121227 06:15	32.6	28.8	32.6	96	31.6	4	7	0	0.00	29.554	0	0.000	-100000.0
20121227 06:20	32.4	27.5	32.4	96	31.4	5	12	22	0.00	29.554	0	0.000	-100000.0
20121227 06:25	32.3	27.4	32.3	96	31.3	5	11	0	0.00	29.554	0	0.000	-100000.0
20121227 06:30	32.1	26.3	32.1	96	31.1	6	14	0	0.00	29.547	0	0.000	-100000.0
20121227 06:35	32.1	28.2	32.1	96	31.1	4	8	0	0.00	29.547	0	0.000	-100000.0
20121227 06:40	32.0	27.1	32.0	96	31.0	5	10	338	0.00	29.547	0	0.000	-100000.0
20121227 06:45	31.9	28.0	31.9	96	30.9	4	7	0	0.00	29.545	0	0.000	-100000.0
20121227 06:50	31.7	27.7	31.7	96	30.7	4	10	0	0.00	29.545	0	0.000	-100000.0
20121227 06:55	31.6	27.6	31.6	96	30.6	4	10	22	0.00	29.545	0	0.000	-100000.0
20121227 07:00	31.5	26.5	31.5	96	30.5	5	11	0	0.00	29.543	0	0.000	-100000.0
20121227 07:05	31.5	26.5	31.5	96	30.5	5	11	338	0.00	29.543	0	0.000	-100000.0
20121227 07:10	31.4	27.4	31.4	96	30.4	4	11	0	0.00	29.543	0	0.000	-100000.0
20121227 07:15	31.3	25.4	31.3	96	30.3	6	11	0	0.00	29.524	0	0.000	-100000.0
20121227 07:20	31.2	26.1	31.2	96	30.2	5	10	0	0.00	29.524	0	0.000	-100000.0
20121227 07:25	31.1	25.2	31.1	96	30.1	6	12	0	0.00	29.524	0	0.000	-100000.0
20121227 07:30	31.1	25.2	31.1	96	30.1	6	12	0	0.00	29.509	0	0.000	-100000.0
20121227 07:35	31.0	24.3	31.0	96	30.0	7	13	22	0.00	29.509	2	0.000	-100000.0
20121227 07:40	31.1	23.8	31.1	96	30.1	8	16	0	0.00	29.509	7	0.000	-100000.0
20121227 07:45	31.1	26.0	31.1	96	30.1	5	10	0	0.00	29.502	8	0.000	-100000.0
20121227 07:50	31.2	27.2	31.2	96	30.2	4	14	22	0.00	29.502	5	0.000	-100000.0
20121227 07:55	31.2	26.1	31.2	96	30.2	5	12	0	0.00	29.502	3	0.000	-100000.0
20121227 08:00	31.2	24.5	31.2	96	30.2	7	15	0	0.00	29.487	6	0.000	-100000.0
20121227 08:05	31.2	24.5	31.2	96	30.2	7	15	0	0.00	29.487	7	0.000	-100000.0
20121227 08:10	31.2	24.5	31.2	97	30.4	7	14	0	0.00	29.487	8	0.000	-100000.0
20121227 08:15	31.3	24.7	31.3	97	30.5	7	17	0	0.00	29.481	9	0.000	-100000.0
20121227 08:20	31.3	25.4	31.3	97	30.5	6	12	0	0.00	29.481	12	0.000	-100000.0
20121227 08:25	31.4	25.5	31.4	96	30.4	6	13	338	0.00	29.481	16	0.000	-100000.0
20121227 08:30	31.5	25.6	31.5	97	30.7	6	14	0	0.00	29.481	16	0.000	-100000.0
20121227 08:35	31.5	24.9	31.5	97	30.7	7	14	0	0.00	29.481	17	0.000	-100000.0
20121227 08:40	31.5	26.5	31.5	97	30.7	5	14	0	0.00	29.481	14	0.000	-100000.0
20121227 08:45	31.5	26.5	31.5	97	30.7	5	10	0	0.00	29.480	11	0.000	-100000.0
20121227 08:50	31.6	25.0	31.6	97	30.8	7	13	0	0.00	29.480	10	0.000	-100000.0
20121227 08:55	31.7	26.7	31.7	97	30.9	5	12	0	0.00	29.480	12	0.000	-100000.0
20121227 09:00	31.7	26.7	31.7	97	30.9	5	12	338	0.00	29.467	14	0.000	-100000.0
20121227 09:05	31.7	25.9	31.7	97	30.9	6	11	22	0.00	29.467	19	0.000	-100000.0
20121227 09:10	31.7	27.7	31.7	97	30.9	4	7	22	0.00	29.467	26	0.000	-100000.0
20121227 09:15	31.7	26.7	31.7	97	30.9	5	10	22	0.00	29.464	25	0.000	-100000.0
20121227 09:20	31.8	26.8	31.8	97	31.0	5	10	0	0.00	29.464	19	0.000	-100000.0
20121227 09:25	31.9	27.0	31.9	97	31.1	5	9	0	0.00	29.464	18	0.000	-100000.0
20121227 09:30	31.9	28.0	31.9	97	31.1	4	7	0	0.00	29.464	21	0.000	-100000.0
20121227 09:35	32.0	27.1	32.0	97	31.2	5	11	338	0.00	29.464	31	0.000	-100000.0
20121227 09:40	32.1	32.1	32.1	97	31.3	3	9	338	0.00	29.464	38	0.000	-100000.0
20121227 09:45	32.1	28.2	32.1	97	31.3	4	8	0	0.00	29.463	41	0.000	-100000.0
20121227 09:50	32.2	27.3	32.2	97	31.4	5	11	0	0.00	29.463	47	0.000	-100000.0
20121227 09:55	32.2	28.3	32.2	97	31.4	4	11	0	0.00	29.463	47	0.000	-100000.0
20121227 10:00	32.3	28.4	32.3	97	31.5	4	7	0	0.00	29.459	40	0.000	-100000.0
20121227 10:05	32.3	32.3	32.3	97	31.5	3	7	0	0.00	29.459	40	0.000	-100000.0
20121227 10:10	32.5	28.7	32.5	97	31.7	4	9	0	0.00	29.459	45	0.000	-100000.0
20121227 10:15	32.5	28.7	32.5	97	31.7	4	7	0	0.00	29.449	47	0.000	-100000.0
20121227 10:20	32.5	28.7	32.5	97	31.7	4	10	0	0.00	29.449	52	0.000	-100000.0
20121227 10:25	32.6	27.8	32.6	97	31.8	5	11	338	0.00	29.449	61	0.000	-100000.0
20121227 10:30	32.6	28.8	32.6	97	31.8	4	9	22	0.00	29.447	64	0.000	-100000.0
20121227 10:35	32.7	28.9	32.7	97	31.9	4	7	22	0.00	29.447	60	0.000	-100000.0
20121227 10:40	32.7	28.9	32.7	97	31.9	4	7	0	0.00	29.447	56	0.000	-100000.0
20121227 10:45	32.8	28.0	32.8	97	32.0	5	11	0	0.00	29.443	54	0.000	-100000.0
20121227 10:50	32.9	28.1	32.9	97	32.1	5	10	22	0.00	29.443	57	0.000	-100000.0
20121227 10:55	32.9	27.3	32.9	97	32.1	6	11	0	0.00	29.443	55	0.000	-100000.0
20121227 11:00	32.9	29.1	32.9	97	32.1	4	8	338	0.00	29.443	58	0.001	-100000.0
20121227 11:05	33.0	29.2	33.0	97	32.2	4	10	0	0.00	29.443	59	0.000	-100000.0
20121227 11:10	33.0	33.0	33.0	97	32.2	3	10	0	0.00	29.443	59	0.000	-100000.0
20121227 11:15	33.0	33.0	33.0	97	32.2	3	9	0	0.00	29.435	54	0.000	-100000.0
20121227 11:20	33.1	29.3	33.1	97	32.3	4	9	0	0.00	29.435	52	0.000	-100000.0
20121227 11:25	33.1	29.3	33.1	97	32.3	4	7	0	0.00	29.435	46	0.000	-100000.0
20121227 11:30	33.1	29.3	33.1	97	32.3	4	11	0	0.00	29.434	44	0.000	-100000.0
20121227 11:35	33.1	29.3	33.1	97	32.3	4	10	22	0.00	29.434	47	0.000	-100000.0
20121227 11:40	33.1	33.1	33.1	97	32.3	2	7	338	0.00	29.434	48	0.000	-100000.0
20121227 11:45	33.1	33.1	33.1	97	32.3	2	8	0	0.00	29.432	52	0.000	-100000.0
20121227 11:50	33.2	33.2	33.2	97	32.4	2	6	0	0.00	29.432	50	0.000	-100000.0
20121227 11:55	33.1	28.4	33.1	97	32.3	5	11	0	0.00	29.432	52	0.000	-100000.0
20121227 12:00	33.2	29.5	33.2	97	32.4	4	10	0	0.00	29.426	52	0.001	-100000.0
20121227 12:05	33.2	28.5	33.2	97	32.4	5	11	0	0.00	29.426	48	0.000	-100000.0
20121227 12:10	33.2	28.5	33.2	97	32.4	5	11	22	0.00	29.426	48	0.000	-100000.0
20121227 12:15	33.2	27.7	33.2	97	32.4	6	15	0	0.00	29.418	44	0.000	-100000.0
20121227 12:20	33.3	27.8	33.3	97	32.5	6	17	338	0.00	29.418	45	0.000	-100000.0
20121227 12:25	33.3	29.6	33.3	97	32.5	4	13	338	0.00	29.418	40	0.000	-100000.0
20121227 12:30	33.3	28.6	33.3	97	32.5	5	12	0	0.00	29.418	40	0.000	-100000.0
20121227 12:35	33.3	29.6	33.3	97	32.5	4	12	0	0.00	29.418	34	0.000	-100000.0
20121227 12:40	33.3	27.8	33.3	97	32.5	6	14	338	0.00	29.418	28	0.000	-100000.0
20121227 12:45	33.4	27.2	33.4	97	32.6	7	21	0	0.00	29.421	25	0.000	-100000.0
20121227 12:50	33.4	27.2	33.4	97	32.6	7	16	338	0.00	29.421	23	0.000	-100000.0
20121227 12:55	33.4	27.9	33.4	97	32.6	6	12	22	0.00	29.421	24	0.000	-100000.0
20121227 13:00	33.4	26.6	33.4	97	32.6	8	15	0	0.00	29.417	23	0.001	-100000.0
20121227 13:05	33.5	27.3	33.5	97	32.7	7	15	0	0.00	29.417	24	0.000	-100000.0
20121227 13:10	33.5	27.3	33.5	97	32.7	7	16	338	0.00	29.417	24	0.000	-100000.0
20121227 13:15	33.5	27.3	33.5	98	33.0	7	14	338	0.00	29.417	27	0.000	-100000.0
20121227 13:20	33.5	27.3	33.5	98	33.0	7	15	0	0.00	29.417	27	0.000	-100000.0
20121227 13:25	33.5	27.3	33.5	98	33.0	7	15	338	0.00	29.417	25	0.000	-100000.0
20121227 13:30	33.6	26.8	33.6	98	33.1	8	14	0	0.00	29.423	24	0.000	-100000.0
20121227 13:35	33.6	27.4	33.6	98	33.1	7	12	0	0.00	29.423	25	0.000	-100000.0
20121227 13:40	33.5	26.1	33.5	98	33.0	9	17	0	0.00	29.423	24	0.000	-100000.0
20121227 13:45	33.6	26.8	33.6	98	33.1	8	16	0	0.00	29.435	25	0.000	-100000.0
20121227 13:50	33.6	27.4	33.6	98	33.1	7	14	0	0.00	29.435	27	0.000	-100000.0
20121227 13:55	33.5	27.3	33.5	98	33.0	7	17	0	0.00	29.435	26	0.000	-100000.0
20121227 14:00	33.5	27.3	33.5	97	32.7	7	16	338	0.00	29.449	27	0.000	-100000.0
20121227 14:05	33.4	26.6	33.4	97	32.6	8	16	338	0.00	29.449	26	0.000	-100000.0
20121227 14:10	33.4	26.6	33.4	97	32.6	8	14	0	0.00	29.449	25	0.000	-100000.0
20121227 14:15	33.4	28.7	33.4	98	32.9	5	13	0	0.00	29.460	24	0.000	-100000.0
20121227 14:20	33.4	27.2	33.4	97	32.6	7	13	0	0.00	29.460	20	0.000	-100000.0
20121227 14:25	33.4	27.9	33.4	98	32.9	6	13	0	0.00	29.460	16	0.000	-100000.0
20121227 14:30	33.4	26.6	33.4	97	32.6	8	16	338	0.00	29.462	14	0.000	-100000.0
20121227 14:35	33.4	27.9	33.4	97	32.6	6	13	0	0.00	29.462	14	0.000	-100000.0
20121227 14:40	33.5	26.1	33.5	97	32.7	9	18	338	0.00	29.462	14	0.000	-100000.0
20121227 14:45	33.5	25.6	33.5	97	32.7	10	20	0	0.00	29.462	14	0.000	-100000.0
20121227 14:50	33.6	26.8	33.6	97	32.8	8	16	338	0.00	29.462	12	0.000	-100000.0
20121227 14:55	33.6	26.8	33.6	97	32.8	8	16	0	0.00	29.462	12	0.000	-100000.0
20121227 15:00	33.6	26.8	33.6	97	32.8	8	15	0	0.00	29.463	12	0.000	-100000.0
20121227 15:05	33.7	26.3	33.7	98	33.2	9	18	338	0.00	29.463	12	0.000	-100000.0
20121227 15:10	33.8	27.0	33.8	98	33.3	8	21	0	0.00	29.463	12	0.000	-100000.0
20121227 15:15	33.8	27.0	33.8	98	33.3	8	16	0	0.00	29.471	11	0.000	-100000.0
20121227 15:20	33.8	27.0	33.8	98	33.3	8	19	0	0.00	29.471	10	0.000	-100000.0
20121227 15:25	33.8	27.7	33.8	98	33.3	7	15	0	0.00	29.471	9	0.000	-100000.0
20121227 15:30	33.8	28.4	33.8	98	33.3	6	15	0	0.00	29.482	9	0.000	-100000.0
20121227 15:35	33.8	27.7	33.8	98	33.3	7	14	0	0.00	29.482	9	0.000	-100000.0
20121227 15:40	33.7	28.3	33.7	98	33.2	6	11	0	0.00	29.482	9	0.000	-100000.0
20121227 15:45	33.7	29.1	33.7	98	33.2	5	12	0	0.00	29.493	10	0.000	-100000.0
20121227 15:50	33.8	27.0	33.8	98	33.3	8	15	0	0.00	29.493	9	0.000	-100000.0
20121227 15:55	33.8	27.7	33.8	98	33.3	7	17	338	0.00	29.493	9	0.000	-100000.0
20121227 16:00	33.7	27.5	33.7	98	33.2	7	12	338	0.00	29.498	11	0.000	-100000.0
20121227 16:05	33.7	29.1	33.7	98	33.2	5	12	315	0.00	29.498	11	0.000	-100000.0
20121227 16:10	33.7	28.3	33.7	98	33.2	6	12	0	0.00	29.498	11	0.000	-100000.0
20121227 16:15	33.7	27.5	33.7	98	33.2	7	15	0	0.00	29.501	10	0.000	-100000.0
20121227 16:20	33.8	27.7	33.8	98	33.3	7	16	315	0.00	29.501	7	0.000	-100000.0
20121227 16:25	33.8	27.7	33.8	98	33.3	7	13	22	0.00	29.501	8	0.000	-100000.0
20121227 16:30	33.8	27.7	33.8	98	33.3	7	14	22	0.00	29.509	6	0.000	-100000.0
20121227 16:35	33.8	27.7	33.8	98	33.3	7	15	338	0.00	29.509	0	0.000	-100000.0
20121227 16:40	33.8	28.4	33.8	98	33.3	6	13	0	0.00	29.509	0	0.000	-100000.0
20121227 16:45	33.8	27.7	33.8	98	33.3	7	15	0	0.00	29.513	0	0.000	-100000.0
20121227 16:50	33.8	27.7	33.8	98	33.3	7	15	0	0.00	29.513	0	0.000	-100000.0
20121227 16:55	33.8	27.0	33.8	98	33.3	8	17	0	0.00	29.513	0	0.000	-100000.0
20121227 17:00	33.8	27.0	33.8	98	33.3	8	18	0	0.00	29.519	0	0.000	-100000.0
20121227 17:05	33.8	26.5	33.8	97	33.0	9	26	0	0.00	29.519	0	0.000	-100000.0
20121227 17:10	33.8	27.0	33.8	97	33.0	8	20	0	0.00	29.519	0	0.000	-100000.0
20121227 17:15	33.9	27.8	33.9	97	33.1	7	18	0	0.00	29.539	0	0.000	-100000.0
20121227 17:20	33.8	33.8	33.8	97	33.0	3	9	315	0.00	29.539	0	0.000	-100000.0
20121227 17:25	33.5	29.8	33.5	97	32.7	4	9	0	0.00	29.539	0	0.000	-100000.0
20121227 17:30	33.2	28.5	33.2	97	32.4	5	11	315	0.00	29.555	0	0.000	-100000.0
20121227 17:35	33.0	27.4	33.0	97	32.2	6	12	338	0.00	29.555	0	0.000	-100000.0
20121227 17:40	32.8	28.0	32.8	97	32.0	5	13	315	0.00	29.555	0	0.000	-100000.0
20121227 17:45	32.6	26.2	32.6	97	31.8	7	14	338	0.00	29.568	0	0.000	-100000.0
20121227 17:50	32.4	26.0	32.4	97	31.6	7	15	338	0.00	29.568	0	0.000	-100000.0
20121227 17:55	32.3	25.2	32.3	97	31.5	8	16	315	0.00	29.568	0	0.000	-100000.0
20121227 18:00	32.2	25.7	32.2	97	31.4	7	17	338	0.00	29.576	0	0.000	-100000.0
20121227 18:05	32.2	25.7	32.2	97	31.4	7	15	0	0.00	29.576	0	0.000	-100000.0
20121227 18:10	32.1	24.4	32.1	97	31.3	9	18	315	0.00	29.576	0	0.000	-100000.0
20121227 18:15	32.1	26.3	32.1	97	31.3	6	17	315	0.00	29.588	0	0.000	-100000.0
20121227 18:20	32.1	26.3	32.1	97	31.3	6	13	338	0.00	29.588	0	0.000	-100000.0
20121227 18:25	32.1	25.6	32.1	97	31.3	7	15	315	0.00	29.588	0	0.000	-100000.0
20121227 18:30	32.1	26.3	32.1	96	31.1	6	14	338	0.00	29.602	0	0.000	-100000.0
20121227 18:35	32.1	27.2	32.1	96	31.1	5	10	0	0.00	29.602	0	0.000	-100000.0
20121227 18:40	32.2	27.3	32.2	96	31.2	5	13	0	0.00	29.602	0	0.000	-100000.0
20121227 18:45	32.3	27.4	32.3	96	31.3	5	14	315	0.00	29.605	0	0.000	-100000.0
20121227 18:50	32.4	25.3	32.4	96	31.4	8	16	338	0.00	29.605	0	0.000	-100000.0
20121227 18:55	32.5	24.3	32.5	96	31.5	10	18	0	0.00	29.605	0	0.000	-100000.0
20121227 19:00	32.5	26.8	32.5	95	31.2	6	13	338	0.00	29.619	0	0.000	-100000.0
20121227 19:05	32.5	26.1	32.5	95	31.2	7	13	22	0.00	29.619	0	0.000	-100000.0
20121227 19:10	32.4	26.0	32.4	95	31.1	7	17	0	0.00	29.619	0	0.000	-100000.0
20121227 19:15	32.4	26.0	32.4	95	31.1	7	12	0	0.00	29.624	0	0.000	-100000.0
20121227 19:20	32.4	26.0	32.4	95	31.1	7	12	0	0.00	29.624	0	0.000	-100000.0
20121227 19:25	32.4	26.7	32.4	95	31.1	6	14	338	0.00	29.624	0	0.000	-100000.0
20121227 19:30	32.4	26.0	32.4	94	30.9	7	13	338	0.00	29.635	0	0.000	-100000.0
20121227 19:35	32.5	26.8	32.5	94	31.0	6	14	338	0.00	29.635	0	0.000	-100000.0
20121227 19:40	32.5	28.7	32.5	94	31.0	4	7	338	0.00	29.635	0	0.000	-100000.0
20121227 19:45	32.5	32.5	32.5	94	31.0	2	6	292	0.00	29.636	0	0.000	-100000.0
20121227 19:50	32.4	32.4	32.4	94	30.9	2	6	292	0.01	29.636	0	0.000	-100000.0
20121227 19:55	32.3	27.4	32.3	94	30.8	5	10	315	0.00	29.636	0	0.000	-100000.0
20121227 20:00	32.4	27.5	32.4	93	30.6	5	10	338	0.00	29.641	0	0.000	-100000.0
20121227 20:05	32.4	28.5	32.4	93	30.6	4	13	338	0.00	29.641	0	0.000	-100000.0
20121227 20:10	32.4	28.5	32.4	92	30.3	4	10	338	0.00	29.641	0	0.000	-100000.0
20121227 20:15	32.5	28.7	32.5	91	30.2	4	12	292	0.00	29.650	0	0.000	-100000.0
20121227 20:20	32.3	27.4	32.3	90	29.7	5	12	315	0.00	29.650	0	0.000	-100000.0
20121227 20:25	32.2	26.5	32.2	89	29.3	6	12	292	0.00	29.650	0	0.000	-100000.0
20121227 20:30	32.1	28.2	32.1	87	28.7	4	11	292	0.00	29.661	0	0.000	-100000.0
20121227 20:35	32.0	24.8	32.0	86	28.3	8	17	338	0.00	29.661	0	0.000	-100000.0
20121227 20:40	31.9	25.4	31.9	85	27.9	7	18	315	0.00	29.661	0	0.000	-100000.0
20121227 20:45	31.7	24.5	31.7	84	27.4	8	14	315	0.00	29.667	0	0.000	-100000.0
20121227 20:50	31.6	25.0	31.6	84	27.3	7	12	315	0.00	29.667	0	0.000	-100000.0
20121227 20:55	31.5	24.2	31.5	83	26.9	8	18	338	0.00	29.667	0	0.000	-100000.0
20121227 21:00	31.4	23.5	31.4	83	26.8	9	17	292	0.00	29.677	0	0.000	-100000.0
20121227 21:05	31.4	23.5	31.4	83	26.8	9	18	338	0.00	29.677	0	0.000	-100000.0
20121227 21:10	31.3	22.9	31.3	82	26.5	10	20	0	0.00	29.677	0	0.000	-100000.0
20121227 21:15	31.3	22.9	31.3	82	26.5	10	17	315	0.00	29.682	0	0.000	-100000.0
20121227 21:20	31.3	24.0	31.3	82	26.5	8	17	338	0.00	29.682	0	0.000	-100000.0
20121227 21:25	31.3	23.4	31.3	82	26.5	9	19	0	0.00	29.682	0	0.000	-100000.0
20121227 21:30	31.3	24.7	31.3	81	26.2	7	17	338	0.00	29.691	0	0.000	-100000.0
20121227 21:35	31.2	25.3	31.2	82	26.4	6	16	0	0.00	29.691	0	0.000	-100000.0
20121227 21:40	31.3	23.4	31.3	81	26.2	9	21	338	0.00	29.691	0	0.000	-100000.0
20121227 21:45	31.2	25.3	31.2	81	26.1	6	16	315	0.00	29.695	0	0.000	-100000.0
20121227 21:50	31.2	23.9	31.2	81	26.1	8	15	315	0.00	29.695	0	0.000	-100000.0
20121227 21:55	31.1	24.4	31.1	81	26.0	7	21	338	0.00	29.695	0	0.000	-100000.0
20121227 22:00	31.0	22.5	31.0	81	25.9	10	17	315	0.00	29.699	0	0.001	-100000.0
