--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111210 00:00	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111210 00:05	30.9	30.9	30.9	90	28.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111210 00:10	31.1	31.1	31.1	90	28.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111210 00:15	31.0	31.0	31.0	90	28.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111210 00:20	30.6	30.6	30.6	90	28.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111210 00:25	30.5	30.5	30.5	90	27.9	0	1	202	0.00	30.239	0	0.000	-100000.0
20111210 00:30	30.5	30.5	30.5	90	27.9	0	1	202	0.00	30.236	0	0.000	-100000.0
20111210 00:35	30.6	30.6	30.6	91	28.3	0	1	202	0.00	30.236	0	0.000	-100000.0
20111210 00:40	30.6	30.6	30.6	91	28.3	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20111210 00:45	30.5	30.5	30.5	91	28.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111210 00:50	30.3	30.3	30.3	91	28.0	0	1	202	0.00	30.231	0	0.000	-100000.0
20111210 00:55	30.5	30.5	30.5	91	28.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111210 01:00	30.7	30.7	30.7	91	28.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111210 01:05	30.9	30.9	30.9	91	28.6	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111210 01:10	30.6	30.6	30.6	91	28.3	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111210 01:15	30.4	30.4	30.4	91	28.1	0	1	202	0.00	30.231	0	0.000	-100000.0
20111210 01:20	30.4	30.4	30.4	91	28.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
