--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110509 04:20	52.3	52.3	52.3	63	40.1	3	9	22	0.00	29.976	0	0.000	-100000.0
20110509 04:25	52.4	52.4	52.4	62	39.8	3	9	0	0.00	29.976	0	0.000	-100000.0
20110509 04:30	52.6	52.6	52.6	62	40.0	2	6	0	0.00	29.979	0	0.000	-100000.0
20110509 04:35	52.6	52.6	52.6	63	40.4	1	5	22	0.00	29.979	0	0.000	-100000.0
20110509 04:40	52.3	52.3	52.3	64	40.5	2	9	338	0.00	29.979	0	0.000	-100000.0
20110509 04:45	52.3	52.3	52.3	64	40.5	2	5	22	0.00	29.985	0	0.000	-100000.0
20110509 04:50	52.6	52.6	52.6	62	40.0	2	7	22	0.00	29.985	0	0.000	-100000.0
20110509 04:55	52.8	52.8	52.8	61	39.7	3	9	0	0.00	29.985	0	0.000	-100000.0
20110509 05:00	53.0	53.0	53.0	61	39.9	4	10	0	0.00	29.987	0	0.002	-100000.0
20110509 05:05	53.0	53.0	53.0	61	39.9	3	6	0	0.00	29.987	0	0.000	-100000.0
20110509 05:10	53.0	53.0	53.0	61	39.9	2	7	0	0.00	29.987	0	0.000	-100000.0
20110509 05:15	52.9	52.9	52.9	61	39.8	2	7	22	0.00	29.990	0	0.000	-100000.0
20110509 05:20	52.9	52.9	52.9	61	39.8	2	6	45	0.00	29.990	0	0.000	-100000.0
20110509 05:25	52.8	52.8	52.8	61	39.7	2	4	45	0.00	29.990	0	0.000	-100000.0
20110509 05:30	52.8	52.8	52.8	61	39.7	2	5	22	0.00	30.001	0	0.000	-100000.0
20110509 05:35	52.8	52.8	52.8	61	39.7	2	6	22	0.00	30.001	0	0.000	-100000.0
20110509 05:40	52.9	52.9	52.9	61	39.8	4	8	22	0.00	30.001	0	0.000	-100000.0
20110509 05:45	53.0	53.0	53.0	60	39.5	4	10	22	0.00	30.006	0	0.000	-100000.0
20110509 05:50	53.0	53.0	53.0	61	39.9	2	6	45	0.00	30.006	0	0.000	-100000.0
20110509 05:55	53.0	53.0	53.0	60	39.5	3	9	0	0.00	30.006	0	0.000	-100000.0
20110509 06:00	53.0	53.0	53.0	61	39.9	2	9	45	0.00	30.011	6	0.001	-100000.0
20110509 06:05	53.0	53.0	53.0	61	39.9	2	6	22	0.00	30.011	10	0.000	-100000.0
20110509 06:10	53.0	53.0	53.0	60	39.5	2	6	22	0.00	30.011	11	0.000	-100000.0
20110509 06:15	53.0	53.0	53.0	61	39.9	1	4	338	0.00	30.020	11	0.000	-100000.0
20110509 06:20	53.1	53.1	53.1	60	39.6	4	10	22	0.00	30.020	16	0.000	-100000.0
20110509 06:25	53.1	53.1	53.1	60	39.6	3	10	22	0.00	30.020	25	0.000	-100000.0
20110509 06:30	53.2	53.2	53.2	60	39.7	3	9	22	0.00	30.022	31	0.000	-100000.0
20110509 06:35	53.1	53.1	53.1	60	39.6	4	13	0	0.00	30.022	43	0.000	-100000.0
20110509 06:40	53.2	53.2	53.2	60	39.7	3	10	22	0.00	30.022	55	0.000	-100000.0
20110509 06:45	53.2	53.2	53.2	60	39.7	3	9	0	0.00	30.029	66	0.000	-100000.0
20110509 06:50	53.2	53.2	53.2	60	39.7	2	6	0	0.00	30.029	81	0.000	-100000.0
20110509 06:55	53.2	53.2	53.2	60	39.7	2	6	45	0.00	30.029	88	0.000	-100000.0
20110509 07:00	53.3	53.3	53.3	60	39.8	2	6	22	0.00	30.036	86	0.002	-100000.0
20110509 07:05	53.3	53.3	53.3	60	39.8	3	7	45	0.00	30.036	98	0.000	-100000.0
20110509 07:10	53.5	53.5	53.5	60	40.0	4	7	22	0.00	30.036	109	0.000	-100000.0
20110509 07:15	53.7	53.7	53.7	60	40.1	3	11	22	0.00	30.038	117	0.000	-100000.0
20110509 07:20	53.8	53.8	53.8	59	39.8	5	14	45	0.00	30.038	126	0.000	-100000.0
20110509 07:25	53.9	53.9	53.9	59	39.9	6	13	0	0.00	30.038	147	0.000	-100000.0
20110509 07:30	54.1	54.1	54.1	59	40.1	5	14	0	0.00	30.044	162	0.000	-100000.0
20110509 07:35	54.2	54.2	54.2	58	39.7	6	14	22	0.00	30.044	180	0.000	-100000.0
20110509 07:40	54.4	54.4	54.4	57	39.5	6	15	0	0.00	30.044	195	0.000	-100000.0
20110509 07:45	54.6	54.6	54.6	58	40.1	4	13	45	0.00	30.049	194	0.000	-100000.0
20110509 07:50	54.9	54.9	54.9	58	40.4	3	9	22	0.00	30.049	220	0.000	-100000.0
20110509 07:55	55.1	55.1	55.1	58	40.6	3	10	22	0.00	30.049	225	0.000	-100000.0
20110509 08:00	55.1	55.1	55.1	59	41.0	4	11	0	0.00	30.053	271	0.005	-100000.0
20110509 08:05	55.3	55.3	55.3	57	40.3	8	14	0	0.00	30.053	396	0.000	-100000.0
20110509 08:10	55.5	55.5	55.5	57	40.5	6	12	22	0.00	30.053	407	0.000	-100000.0
20110509 08:15	55.9	55.9	55.9	56	40.4	4	11	45	0.00	30.054	401	0.000	-100000.0
20110509 08:20	56.1	56.1	56.1	55	40.2	7	15	0	0.00	30.054	412	0.000	-100000.0
20110509 08:25	56.4	56.4	56.4	55	40.4	5	14	0	0.00	30.054	427	0.000	-100000.0
20110509 08:30	56.6	56.6	56.6	55	40.6	6	11	0	0.00	30.057	442	0.000	-100000.0
20110509 08:35	57.1	57.1	57.1	53	40.1	3	9	22	0.00	30.057	457	0.000	-100000.0
20110509 08:40	57.4	57.4	57.4	52	39.9	4	13	22	0.00	30.057	473	0.000	-100000.0
20110509 08:45	57.5	57.5	57.5	52	40.0	6	12	45	0.00	30.064	489	0.000	-100000.0
20110509 08:50	57.5	57.5	57.5	51	39.5	7	12	0	0.00	30.064	504	0.000	-100000.0
20110509 08:55	57.6	57.6	57.6	52	40.1	6	14	338	0.00	30.064	519	0.000	-100000.0
20110509 09:00	57.9	57.9	57.9	51	39.9	6	12	22	0.00	30.070	534	0.011	-100000.0
20110509 09:05	57.6	57.6	57.6	51	39.6	8	18	338	0.00	30.070	547	0.000	-100000.0
20110509 09:10	58.2	58.2	58.2	51	40.2	5	11	45	0.00	30.070	564	0.000	-100000.0
20110509 09:15	58.2	58.2	58.2	50	39.6	7	16	0	0.00	30.075	578	0.000	-100000.0
20110509 09:20	58.4	58.4	58.4	49	39.3	7	15	0	0.00	30.075	593	0.000	-100000.0
20110509 09:25	58.2	58.2	58.2	48	38.6	7	16	0	0.00	30.075	608	0.000	-100000.0
20110509 09:30	58.5	58.5	58.5	48	38.9	7	17	22	0.00	30.076	621	0.000	-100000.0
20110509 09:35	58.6	58.6	58.6	48	39.0	7	14	22	0.00	30.076	631	0.000	-100000.0
20110509 09:40	59.0	59.0	59.0	48	39.3	5	10	22	0.00	30.076	649	0.000	-100000.0
20110509 09:45	59.0	59.0	59.0	47	38.8	7	16	0	0.00	30.068	663	0.000	-100000.0
20110509 09:50	59.0	59.0	59.0	45	37.7	10	20	0	0.00	30.068	678	0.000	-100000.0
20110509 09:55	59.1	59.1	59.1	45	37.8	7	17	22	0.00	30.068	693	0.000	-100000.0
20110509 10:00	59.4	59.4	59.4	45	38.1	7	15	0	0.00	30.065	699	0.016	-100000.0
20110509 10:05	59.8	59.8	59.8	45	38.4	6	12	22	0.00	30.065	718	0.000	-100000.0
20110509 10:10	60.0	60.0	60.0	44	38.0	8	18	0	0.00	30.065	749	0.000	-100000.0
20110509 10:15	60.0	60.0	60.0	44	38.0	10	19	22	0.00	30.054	786	0.000	-100000.0
20110509 10:20	60.6	60.6	60.6	43	38.0	7	14	45	0.00	30.054	795	0.000	-100000.0
20110509 10:25	60.9	60.9	60.9	43	38.3	6	11	22	0.00	30.054	777	0.000	-100000.0
20110509 10:30	61.0	61.0	61.0	42	37.7	8	23	338	0.00	30.046	782	0.000	-100000.0
20110509 10:35	61.0	61.0	61.0	42	37.7	10	22	0	0.00	30.046	794	0.000	-100000.0
20110509 10:40	61.4	61.4	61.4	42	38.1	8	15	0	0.00	30.046	775	0.000	-100000.0
20110509 10:45	61.5	61.5	61.5	39	36.3	8	16	0	0.00	30.037	792	0.000	-100000.0
20110509 10:50	61.6	61.6	61.6	40	37.0	7	17	45	0.00	30.037	819	0.000	-100000.0
20110509 10:55	61.5	61.5	61.5	39	36.3	11	26	45	0.00	30.037	829	0.000	-100000.0
20110509 11:00	61.6	61.6	61.6	40	37.0	9	18	45	0.00	30.022	825	0.020	-100000.0
20110509 11:05	61.4	61.4	61.4	38	35.6	12	21	0	0.00	30.022	825	0.000	-100000.0
20110509 11:10	61.9	61.9	61.9	39	36.7	9	21	0	0.00	30.022	844	0.000	-100000.0
20110509 11:15	62.2	62.2	62.2	39	36.9	8	16	0	0.00	30.019	859	0.000	-100000.0
20110509 11:20	62.3	62.3	62.3	38	36.4	9	16	45	0.00	30.019	868	0.000	-100000.0
20110509 11:25	61.6	61.6	61.6	39	36.4	13	24	0	0.00	30.019	877	0.000	-100000.0
20110509 11:30	61.9	61.9	61.9	39	36.7	10	21	338	0.00	30.006	878	0.000	-100000.0
20110509 11:35	62.3	62.3	62.3	37	35.7	11	22	0	0.00	30.006	888	0.000	-100000.0
20110509 11:40	62.4	62.4	62.4	36	35.1	14	26	338	0.00	30.006	896	0.000	-100000.0
20110509 11:45	62.4	62.4	62.4	35	34.4	9	22	22	0.00	30.004	900	0.000	-100000.0
20110509 11:50	62.3	62.3	62.3	36	35.0	9	17	22	0.00	30.004	876	0.000	-100000.0
20110509 11:55	62.5	62.5	62.5	36	35.2	11	23	22	0.00	30.004	870	0.000	-100000.0
20110509 12:00	62.5	62.5	62.5	34	33.7	13	30	0	0.00	30.000	892	0.024	-100000.0
20110509 12:05	62.6	62.6	62.6	35	34.6	9	19	22	0.00	30.000	921	0.000	-100000.0
20110509 12:10	62.9	62.9	62.9	35	34.8	9	22	22	0.00	30.000	941	0.000	-100000.0
20110509 12:15	62.9	62.9	62.9	35	34.8	9	17	22	0.00	29.989	931	0.000	-100000.0
20110509 12:20	63.4	63.4	63.4	35	35.3	9	17	22	0.00	29.989	918	0.000	-100000.0
20110509 12:25	63.5	63.5	63.5	35	35.4	9	15	45	0.00	29.989	920	0.000	-100000.0
20110509 12:30	63.7	63.7	63.7	36	36.2	7	14	315	0.00	29.976	917	0.000	-100000.0
20110509 12:35	63.6	63.6	63.6	36	36.2	12	22	0	0.00	29.976	928	0.000	-100000.0
20110509 12:40	63.6	63.6	63.6	36	36.2	12	21	22	0.00	29.976	923	0.000	-100000.0
20110509 12:45	64.2	64.2	64.2	36	36.7	11	26	22	0.00	29.970	923	0.000	-100000.0
20110509 12:50	64.0	64.0	64.0	36	36.5	10	18	0	0.00	29.970	933	0.000	-100000.0
20110509 12:55	64.5	64.5	64.5	36	36.9	7	18	45	0.00	29.970	936	0.000	-100000.0
20110509 13:00	64.5	64.5	64.5	36	36.9	10	23	22	0.00	29.964	939	0.025	-100000.0
20110509 13:05	64.6	64.6	64.6	36	37.0	8	19	22	0.00	29.964	950	0.000	-100000.0
20110509 13:10	64.9	64.9	64.9	35	36.6	9	18	22	0.00	29.964	963	0.000	-100000.0
20110509 13:15	64.9	64.9	64.9	35	36.6	9	18	22	0.00	29.957	944	0.000	-100000.0
20110509 13:20	65.0	65.0	65.0	36	37.4	11	24	0	0.00	29.957	932	0.000	-100000.0
20110509 13:25	65.0	65.0	65.0	36	37.4	9	19	22	0.00	29.957	923	0.000	-100000.0
20110509 13:30	65.6	65.6	65.6	35	37.2	8	15	0	0.00	29.954	936	0.000	-100000.0
20110509 13:35	66.2	66.2	66.2	35	37.7	6	15	0	0.00	29.954	908	0.000	-100000.0
20110509 13:40	66.2	66.2	66.2	37	39.2	8	17	0	0.00	29.954	957	0.000	-100000.0
20110509 13:45	66.2	66.2	66.2	34	37.0	9	18	0	0.00	29.946	977	0.000	-100000.0
20110509 13:50	66.0	66.0	66.0	35	37.6	10	20	22	0.00	29.946	939	0.000	-100000.0
20110509 13:55	65.8	65.8	65.8	34	36.6	11	24	0	0.00	29.946	859	0.000	-100000.0
20110509 14:00	65.6	65.6	65.6	35	37.2	11	27	22	0.00	29.943	860	0.025	-100000.0
20110509 14:05	66.0	66.0	66.0	35	37.6	9	17	22	0.00	29.943	820	0.000	-100000.0
20110509 14:10	66.5	66.5	66.5	36	38.7	7	17	22	0.00	29.943	858	0.000	-100000.0
20110509 14:15	66.8	66.8	66.8	32	36.0	11	19	22	0.00	29.941	897	0.000	-100000.0
20110509 14:20	66.4	66.4	66.4	33	36.4	13	24	22	0.00	29.941	904	0.000	-100000.0
20110509 14:25	66.6	66.6	66.6	33	36.6	8	16	45	0.00	29.941	897	0.000	-100000.0
20110509 14:30	67.1	67.1	67.1	33	37.0	11	23	0	0.00	29.939	882	0.000	-100000.0
20110509 14:35	66.9	66.9	66.9	33	36.9	11	20	22	0.00	29.939	868	0.000	-100000.0
20110509 14:40	66.9	66.9	66.9	32	36.1	11	21	45	0.00	29.939	858	0.000	-100000.0
20110509 14:45	67.3	67.3	67.3	32	36.4	9	20	0	0.00	29.930	851	0.000	-100000.0
20110509 14:50	67.2	67.2	67.2	32	36.3	13	21	0	0.00	29.930	839	0.000	-100000.0
20110509 14:55	67.3	67.3	67.3	32	36.4	9	20	22	0.00	29.930	830	0.000	-100000.0
20110509 15:00	67.2	67.2	67.2	32	36.3	10	20	0	0.00	29.927	823	0.025	-100000.0
20110509 15:05	67.7	67.7	67.7	32	36.8	11	22	0	0.00	29.927	821	0.000	-100000.0
20110509 15:10	67.9	67.9	67.9	32	36.9	10	23	22	0.00	29.927	806	0.000	-100000.0
20110509 15:15	67.7	67.7	67.7	31	36.0	10	19	22	0.00	29.931	798	0.000	-100000.0
20110509 15:20	67.8	67.8	67.8	32	36.9	7	19	22	0.00	29.931	796	0.000	-100000.0
20110509 15:25	67.8	67.8	67.8	33	37.6	11	26	45	0.00	29.931	787	0.000	-100000.0
20110509 15:30	67.6	67.6	67.6	32	36.7	9	25	45	0.00	29.928	776	0.000	-100000.0
20110509 15:35	67.9	67.9	67.9	33	37.7	8	16	0	0.00	29.928	766	0.000	-100000.0
20110509 15:40	68.0	68.0	68.0	32	37.0	10	19	45	0.00	29.928	759	0.000	-100000.0
20110509 15:45	68.0	68.0	68.0	32	37.0	11	21	45	0.00	29.926	732	0.000	-100000.0
20110509 15:50	68.2	68.2	68.2	34	38.8	7	14	45	0.00	29.926	713	0.000	-100000.0
20110509 15:55	68.9	68.9	68.9	32	37.8	7	17	0	0.00	29.926	695	0.000	-100000.0
20110509 16:00	68.7	68.7	68.7	31	36.8	8	19	0	0.00	29.927	670	0.023	-100000.0
20110509 16:05	68.4	68.4	68.4	32	37.4	8	18	0	0.00	29.927	661	0.000	-100000.0
20110509 16:10	68.3	68.3	68.3	32	37.3	10	27	22	0.00	29.927	662	0.000	-100000.0
20110509 16:15	68.4	68.4	68.4	32	37.4	10	18	45	0.00	29.931	667	0.000	-100000.0
20110509 16:20	68.8	68.8	68.8	32	37.7	7	20	45	0.00	29.931	658	0.000	-100000.0
20110509 16:25	69.0	69.0	69.0	31	37.1	8	22	0	0.00	29.931	646	0.000	-100000.0
20110509 16:30	68.6	68.6	68.6	31	36.8	10	22	0	0.00	29.925	634	0.000	-100000.0
20110509 16:35	68.5	68.5	68.5	33	38.3	9	22	22	0.00	29.925	619	0.000	-100000.0
20110509 16:40	68.8	68.8	68.8	33	38.5	9	19	22	0.00	29.925	603	0.000	-100000.0
20110509 16:45	68.5	68.5	68.5	31	36.7	12	19	0	0.00	29.928	580	0.000	-100000.0
20110509 16:50	68.3	68.3	68.3	32	37.3	11	22	0	0.00	29.928	515	0.000	-100000.0
20110509 16:55	68.5	68.5	68.5	31	36.7	10	17	0	0.00	29.928	532	0.000	-100000.0
20110509 17:00	68.5	68.5	68.5	31	36.7	12	20	22	0.00	29.928	525	0.020	-100000.0
20110509 17:05	68.2	68.2	68.2	31	36.4	10	21	22	0.00	29.928	513	0.000	-100000.0
20110509 17:10	68.2	68.2	68.2	31	36.4	12	22	0	0.00	29.928	493	0.000	-100000.0
20110509 17:15	68.2	68.2	68.2	32	37.2	9	25	22	0.00	29.932	477	0.000	-100000.0
20110509 17:20	68.8	68.8	68.8	31	36.9	6	18	22	0.00	29.932	458	0.000	-100000.0
20110509 17:25	68.4	68.4	68.4	31	36.6	9	18	22	0.00	29.932	440	0.000	-100000.0
20110509 17:30	68.1	68.1	68.1	31	36.3	9	19	0	0.00	29.936	422	0.000	-100000.0
20110509 17:35	67.9	67.9	67.9	31	36.1	13	22	0	0.00	29.936	406	0.000	-100000.0
20110509 17:40	67.8	67.8	67.8	31	36.1	12	22	22	0.00	29.936	387	0.000	-100000.0
20110509 17:45	67.8	67.8	67.8	32	36.9	11	20	0	0.00	29.930	370	0.000	-100000.0
20110509 17:50	68.0	68.0	68.0	31	36.2	8	15	22	0.00	29.930	356	0.000	-100000.0
20110509 17:55	68.0	68.0	68.0	32	37.0	9	18	22	0.00	29.930	340	0.000	-100000.0
20110509 18:00	68.0	68.0	68.0	32	37.0	9	22	22	0.00	29.928	317	0.015	-100000.0
20110509 18:05	67.8	67.8	67.8	32	36.9	7	19	22	0.00	29.928	303	0.000	-100000.0
20110509 18:10	67.8	67.8	67.8	32	36.9	8	18	0	0.00	29.928	287	0.000	-100000.0
20110509 18:15	67.7	67.7	67.7	33	37.6	8	18	0	0.00	29.928	274	0.000	-100000.0
20110509 18:20	67.8	67.8	67.8	33	37.6	8	16	0	0.00	29.928	259	0.000	-100000.0
20110509 18:25	67.7	67.7	67.7	32	36.8	8	20	0	0.00	29.928	243	0.000	-100000.0
20110509 18:30	67.2	67.2	67.2	33	37.1	12	23	0	0.00	29.927	224	0.000	-100000.0
20110509 18:35	67.1	67.1	67.1	33	37.0	10	23	22	0.00	29.927	205	0.000	-100000.0
20110509 18:40	67.1	67.1	67.1	33	37.0	10	18	0	0.00	29.927	186	0.000	-100000.0
20110509 18:45	66.9	66.9	66.9	33	36.9	9	22	0	0.00	29.930	168	0.000	-100000.0
20110509 18:50	67.0	67.0	67.0	33	36.9	6	16	0	0.00	29.930	151	0.000	-100000.0
20110509 18:55	66.8	66.8	66.8	33	36.8	8	19	0	0.00	29.930	132	0.000	-100000.0
20110509 19:00	66.7	66.7	66.7	34	37.4	7	15	22	0.00	29.940	115	0.010	-100000.0
20110509 19:05	66.6	66.6	66.6	33	36.6	8	17	45	0.00	29.940	99	0.000	-100000.0
20110509 19:10	66.3	66.3	66.3	34	37.1	8	17	338	0.00	29.940	83	0.000	-100000.0
20110509 19:15	66.1	66.1	66.1	34	36.9	10	20	0	0.00	29.950	70	0.000	-100000.0
20110509 19:20	65.9	65.9	65.9	35	37.5	9	16	0	0.00	29.950	57	0.000	-100000.0
20110509 19:25	65.8	65.8	65.8	35	37.4	7	17	0	0.00	29.950	45	0.000	-100000.0
20110509 19:30	65.6	65.6	65.6	34	36.5	10	19	22	0.00	29.948	34	0.000	-100000.0
20110509 19:35	65.4	65.4	65.4	35	37.0	9	15	0	0.00	29.948	24	0.000	-100000.0
20110509 19:40	65.1	65.1	65.1	35	36.8	9	16	22	0.00	29.948	18	0.000	-100000.0
20110509 19:45	64.9	64.9	64.9	36	37.3	5	17	0	0.00	29.954	13	0.000	-100000.0
20110509 19:50	64.7	64.7	64.7	36	37.1	7	14	0	0.00	29.954	11	0.000	-100000.0
20110509 19:55	64.4	64.4	64.4	37	37.6	4	11	0	0.00	29.954	8	0.000	-100000.0
20110509 20:00	64.1	64.1	64.1	37	37.3	4	15	0	0.00	29.954	5	0.005	-100000.0
20110509 20:05	63.9	63.9	63.9	37	37.1	5	14	22	0.00	29.954	0	0.000	-100000.0
20110509 20:10	63.8	63.8	63.8	37	37.0	5	12	0	0.00	29.954	0	0.000	-100000.0
20110509 20:15	63.5	63.5	63.5	37	36.8	6	12	0	0.00	29.949	0	0.000	-100000.0
20110509 20:20	63.4	63.4	63.4	37	36.7	6	14	0	0.00	29.949	0	0.000	-100000.0
20110509 20:25	63.3	63.3	63.3	38	37.3	5	15	45	0.00	29.949	0	0.000	-100000.0
20110509 20:30	62.9	62.9	62.9	38	36.9	3	7	22	0.00	29.956	0	0.000	-100000.0
20110509 20:35	62.5	62.5	62.5	39	37.2	4	10	0	0.00	29.956	0	0.000	-100000.0
20110509 20:40	62.2	62.2	62.2	40	37.6	6	13	338	0.00	29.956	0	0.000	-100000.0
20110509 20:45	62.0	62.0	62.0	41	38.0	6	14	0	0.00	29.957	0	0.000	-100000.0
20110509 20:50	61.8	61.8	61.8	42	38.5	6	16	0	0.00	29.957	0	0.000	-100000.0
20110509 20:55	61.6	61.6	61.6	43	38.9	6	12	338	0.00	29.957	0	0.000	-100000.0
20110509 21:00	61.4	61.4	61.4	43	38.7	6	13	0	0.00	29.967	0	0.003	-100000.0
20110509 21:05	61.1	61.1	61.1	44	39.0	4	11	0	0.00	29.967	0	0.000	-100000.0
20110509 21:10	60.9	60.9	60.9	44	38.8	4	11	0	0.00	29.967	0	0.000	-100000.0
20110509 21:15	60.6	60.6	60.6	44	38.6	5	13	22	0.00	29.973	0	0.000	-100000.0
20110509 21:20	60.6	60.6	60.6	44	38.6	5	15	0	0.00	29.973	0	0.000	-100000.0
20110509 21:25	60.5	60.5	60.5	45	39.1	4	14	0	0.00	29.973	0	0.000	-100000.0
20110509 21:30	60.4	60.4	60.4	45	39.0	7	13	0	0.00	29.979	0	0.000	-100000.0
20110509 21:35	60.2	60.2	60.2	45	38.8	4	10	0	0.00	29.979	0	0.000	-100000.0
20110509 21:40	60.0	60.0	60.0	45	38.6	5	14	0	0.00	29.979	0	0.000	-100000.0
20110509 21:45	59.9	59.9	59.9	45	38.5	5	14	0	0.00	29.986	0	0.000	-100000.0
20110509 21:50	59.7	59.7	59.7	46	38.9	4	10	0	0.00	29.986	0	0.000	-100000.0
20110509 21:55	59.5	59.5	59.5	46	38.7	5	10	338	0.00	29.986	0	0.000	-100000.0
20110509 22:00	59.4	59.4	59.4	46	38.6	4	9	0	0.00	29.989	0	0.003	-100000.0
