--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100715 00:00	71.1	71.1	71.1	94	69.3	0	1	135	0.00	30.071	0	0.000	-100000.0
20100715 00:05	71.0	71.0	71.0	94	69.2	0	1	135	0.00	30.071	0	0.000	-100000.0
20100715 00:10	70.8	70.8	70.8	94	69.0	0	1	135	0.00	30.071	0	0.000	-100000.0
20100715 00:15	70.6	70.6	70.6	94	68.8	0	1	135	0.00	30.085	0	0.000	-100000.0
20100715 00:20	70.4	70.4	70.4	94	68.6	0	1	135	0.00	30.085	0	0.000	-100000.0
20100715 00:25	70.3	70.3	70.3	95	68.8	0	1	135	0.00	30.085	0	0.000	-100000.0
20100715 00:30	70.1	70.1	70.1	95	68.6	0	1	135	0.00	30.080	0	0.000	-100000.0
20100715 00:35	70.0	70.0	70.0	95	68.5	0	1	135	0.00	30.080	0	0.000	-100000.0
20100715 00:40	69.9	69.9	69.9	95	68.4	0	1	135	0.00	30.080	0	0.000	-100000.0
20100715 00:45	69.8	69.8	69.8	95	68.3	0	3	135	0.00	30.076	0	0.000	-100000.0
20100715 00:50	69.6	69.6	69.6	95	68.1	0	1	135	0.00	30.076	0	0.000	-100000.0
20100715 00:55	69.6	69.6	69.6	96	68.4	0	1	135	0.00	30.076	0	0.000	-100000.0
20100715 01:00	69.6	69.6	69.6	96	68.4	0	2	135	0.00	30.078	0	0.000	-100000.0
20100715 01:05	69.5	69.5	69.5	96	68.3	0	2	135	0.00	30.078	0	0.000	-100000.0
20100715 01:10	69.5	69.5	69.5	96	68.3	0	1	135	0.00	30.078	0	0.000	-100000.0
20100715 01:15	69.4	69.4	69.4	96	68.2	0	1	135	0.00	30.074	0	0.000	-100000.0
20100715 01:20	69.3	69.3	69.3	96	68.1	0	1	135	0.00	30.074	0	0.000	-100000.0
20100715 01:25	69.2	69.2	69.2	96	68.0	0	1	135	0.00	30.074	0	0.000	-100000.0
20100715 01:30	69.1	69.1	69.1	96	67.9	0	1	135	0.00	30.072	0	0.000	-100000.0
20100715 01:35	69.1	69.1	69.1	96	67.9	0	2	135	0.00	30.072	0	0.000	-100000.0
20100715 01:40	69.2	69.2	69.2	96	68.0	0	1	135	0.00	30.072	0	0.000	-100000.0
20100715 01:45	69.3	69.3	69.3	96	68.1	0	2	135	0.00	30.071	0	0.000	-100000.0
20100715 01:50	69.4	69.4	69.4	96	68.2	0	1	135	0.00	30.071	0	0.000	-100000.0
20100715 01:55	69.4	69.4	69.4	96	68.2	0	2	135	0.00	30.071	0	0.000	-100000.0
20100715 02:00	69.5	69.5	69.5	96	68.3	1	3	135	0.00	30.068	0	0.000	-100000.0
20100715 02:05	69.4	69.4	69.4	96	68.2	0	3	135	0.00	30.068	0	0.000	-100000.0
20100715 02:10	69.3	69.3	69.3	96	68.1	0	1	135	0.00	30.068	0	0.000	-100000.0
20100715 02:15	68.9	68.9	68.9	95	67.4	0	1	135	0.00	30.072	0	0.000	-100000.0
20100715 02:20	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20100715 02:25	68.5	68.5	68.5	96	67.3	0	1	135	0.00	30.072	0	0.000	-100000.0
20100715 02:30	68.3	68.3	68.3	96	67.1	0	1	135	0.00	30.071	0	0.000	-100000.0
