--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060401 05:55	52.0	52.0	52.0	67	41.4	3	8	158	0.00	29.913	0	0.000	-100000.0
20060401 06:00	52.2	52.2	52.2	67	41.6	2	5	158	0.00	29.906	2	0.001	-100000.0
20060401 06:05	52.2	52.2	52.2	68	42.0	2	4	135	0.00	29.906	6	0.000	-100000.0
20060401 06:10	52.2	52.2	52.2	69	42.3	2	5	158	0.00	29.906	5	0.000	-100000.0
20060401 06:15	52.0	52.0	52.0	71	42.9	4	9	158	0.01	29.912	5	0.000	-100000.0
20060401 06:20	51.4	51.4	51.4	73	43.0	3	9	135	0.01	29.912	9	0.000	-100000.0
20060401 06:25	51.1	51.1	51.1	76	43.8	4	10	135	0.00	29.912	20	0.000	-100000.0
20060401 06:30	50.8	50.8	50.8	77	43.9	3	6	135	0.00	29.893	23	0.000	-100000.0
20060401 06:35	50.7	50.7	50.7	78	44.1	2	5	135	0.00	29.893	22	0.000	-100000.0
20060401 06:40	50.5	50.5	50.5	79	44.2	2	4	158	0.00	29.893	27	0.000	-100000.0
20060401 06:45	50.7	50.7	50.7	80	44.8	1	5	180	0.00	29.897	32	0.000	-100000.0
20060401 06:50	50.5	50.5	50.5	80	44.6	1	3	135	0.00	29.897	40	0.000	-100000.0
20060401 06:55	50.4	50.4	50.4	81	44.8	1	4	180	0.00	29.897	41	0.000	-100000.0
20060401 07:00	49.9	49.9	49.9	82	44.6	1	3	202	0.00	29.899	48	0.001	-100000.0
20060401 07:05	49.8	49.8	49.8	82	44.5	1	4	158	0.00	29.899	59	0.000	-100000.0
20060401 07:10	50.2	50.2	50.2	81	44.6	2	5	158	0.00	29.899	82	0.000	-100000.0
20060401 07:15	50.4	50.4	50.4	80	44.5	3	6	158	0.00	29.888	101	0.000	-100000.0
20060401 07:20	50.7	50.7	50.7	81	45.1	2	7	180	0.00	29.888	153	0.000	-100000.0
20060401 07:25	51.1	51.1	51.1	79	44.8	4	9	180	0.00	29.888	263	0.000	-100000.0
20060401 07:30	51.4	51.4	51.4	78	44.8	3	6	135	0.00	29.891	285	0.000	-100000.0
20060401 07:35	51.9	51.9	51.9	78	45.3	3	6	135	0.00	29.891	298	0.000	-100000.0
20060401 07:40	52.0	52.0	52.0	78	45.4	3	9	158	0.00	29.891	242	0.000	-100000.0
20060401 07:45	52.0	52.0	52.0	78	45.4	4	13	180	0.00	29.882	255	0.000	-100000.0
20060401 07:50	52.0	52.0	52.0	79	45.7	4	13	180	0.00	29.882	211	0.000	-100000.0
20060401 07:55	52.3	52.3	52.3	78	45.6	3	8	135	0.00	29.882	279	0.000	-100000.0
20060401 08:00	52.5	52.5	52.5	77	45.5	5	12	135	0.00	29.874	293	0.004	-100000.0
20060401 08:05	52.6	52.6	52.6	77	45.6	4	8	158	0.00	29.874	326	0.000	-100000.0
20060401 08:10	53.5	53.5	53.5	76	46.1	2	7	158	0.00	29.874	373	0.000	-100000.0
20060401 08:15	53.8	53.8	53.8	75	46.1	3	11	180	0.00	29.868	403	0.000	-100000.0
20060401 08:20	53.9	53.9	53.9	74	45.8	5	11	180	0.00	29.868	434	0.000	-100000.0
20060401 08:25	54.4	54.4	54.4	72	45.6	5	12	180	0.00	29.868	463	0.000	-100000.0
20060401 08:30	54.7	54.7	54.7	72	45.9	3	10	158	0.00	29.864	471	0.000	-100000.0
20060401 08:35	55.3	55.3	55.3	71	46.1	3	10	180	0.00	29.864	484	0.000	-100000.0
20060401 08:40	55.6	55.6	55.6	71	46.3	3	11	158	0.00	29.864	513	0.000	-100000.0
20060401 08:45	55.7	55.7	55.7	70	46.1	3	9	180	0.00	29.857	451	0.000	-100000.0
20060401 08:50	55.9	55.9	55.9	70	46.3	5	11	180	0.00	29.857	319	0.000	-100000.0
20060401 08:55	55.9	55.9	55.9	70	46.3	3	9	158	0.00	29.857	204	0.000	-100000.0
20060401 09:00	56.2	56.2	56.2	69	46.2	4	11	135	0.00	29.856	376	0.008	-100000.0
20060401 09:05	56.5	56.5	56.5	69	46.5	4	10	202	0.00	29.856	363	0.000	-100000.0
20060401 09:10	56.9	56.9	56.9	67	46.1	4	11	158	0.00	29.856	458	0.000	-100000.0
20060401 09:15	57.2	57.2	57.2	66	45.9	4	9	135	0.00	29.847	308	0.000	-100000.0
20060401 09:20	57.2	57.2	57.2	67	46.3	4	9	158	0.00	29.847	439	0.000	-100000.0
20060401 09:25	57.5	57.5	57.5	66	46.2	4	11	180	0.00	29.847	646	0.000	-100000.0
20060401 09:30	58.4	58.4	58.4	65	46.7	3	6	180	0.00	29.846	633	0.000	-100000.0
20060401 09:35	58.3	58.3	58.3	66	47.0	7	13	135	0.00	29.846	625	0.000	-100000.0
20060401 09:40	58.7	58.7	58.7	64	46.6	6	11	135	0.00	29.846	649	0.000	-100000.0
20060401 09:45	59.8	59.8	59.8	63	47.2	3	10	135	0.00	29.836	652	0.000	-100000.0
20060401 09:50	59.6	59.6	59.6	63	47.0	6	11	135	0.00	29.836	667	0.000	-100000.0
20060401 09:55	59.9	59.9	59.9	64	47.7	7	12	135	0.00	29.836	760	0.000	-100000.0
20060401 10:00	59.6	59.6	59.6	63	47.0	8	14	135	0.00	29.827	358	0.012	-100000.0
20060401 10:05	59.9	59.9	59.9	64	47.7	7	14	135	0.00	29.827	323	0.000	-100000.0
20060401 10:10	60.2	60.2	60.2	64	48.0	7	13	135	0.00	29.827	341	0.000	-100000.0
20060401 10:15	61.0	61.0	61.0	64	48.7	5	12	158	0.00	29.814	738	0.000	-100000.0
20060401 10:20	61.5	61.5	61.5	63	48.8	6	14	158	0.00	29.814	729	0.000	-100000.0
20060401 10:25	61.8	61.8	61.8	62	48.6	7	12	158	0.00	29.814	730	0.000	-100000.0
20060401 10:30	62.7	62.7	62.7	61	49.1	6	16	135	0.00	29.801	814	0.000	-100000.0
20060401 10:35	63.9	63.9	63.9	59	49.3	6	14	135	0.00	29.801	903	0.000	-100000.0
20060401 10:40	63.7	63.7	63.7	59	49.1	7	12	135	0.00	29.801	874	0.000	-100000.0
20060401 10:45	65.0	65.0	65.0	58	49.9	5	11	135	0.00	29.792	898	0.000	-100000.0
20060401 10:50	64.3	64.3	64.3	59	49.7	7	15	180	0.00	29.792	429	0.000	-100000.0
20060401 10:55	64.2	64.2	64.2	59	49.6	7	14	180	0.00	29.792	723	0.000	-100000.0
20060401 11:00	65.3	65.3	65.3	58	50.1	5	13	135	0.00	29.782	762	0.016	-100000.0
20060401 11:05	65.2	65.2	65.2	56	49.1	7	15	135	0.00	29.782	351	0.000	-100000.0
20060401 11:10	65.0	65.0	65.0	58	49.9	5	13	158	0.00	29.782	369	0.000	-100000.0
20060401 11:15	65.2	65.2	65.2	58	50.0	5	10	180	0.00	29.770	426	0.000	-100000.0
20060401 11:20	65.6	65.6	65.6	58	50.4	6	13	180	0.00	29.770	487	0.000	-100000.0
20060401 11:25	65.6	65.6	65.6	58	50.4	6	15	180	0.00	29.770	294	0.000	-100000.0
20060401 11:30	65.5	65.5	65.5	58	50.3	4	10	135	0.00	29.756	252	0.000	-100000.0
20060401 11:35	65.6	65.6	65.6	58	50.4	4	12	180	0.00	29.756	226	0.000	-100000.0
20060401 11:40	65.8	65.8	65.8	56	49.7	6	16	180	0.00	29.756	275	0.000	-100000.0
20060401 11:45	66.1	66.1	66.1	58	50.9	6	13	180	0.00	29.749	298	0.000	-100000.0
20060401 11:50	66.4	66.4	66.4	57	50.7	5	12	180	0.00	29.749	369	0.000	-100000.0
20060401 11:55	66.9	66.9	66.9	57	51.2	6	12	158	0.00	29.749	396	0.000	-100000.0
20060401 12:00	67.1	67.1	67.1	56	50.9	5	14	158	0.00	29.740	313	0.010	-100000.0
20060401 12:05	67.3	67.3	67.3	56	51.1	5	12	180	0.00	29.740	316	0.000	-100000.0
20060401 12:10	67.6	67.6	67.6	57	51.8	4	12	180	0.00	29.740	228	0.000	-100000.0
20060401 12:15	67.3	67.3	67.3	58	52.0	4	10	158	0.00	29.729	154	0.000	-100000.0
20060401 12:20	66.9	66.9	66.9	59	52.1	5	13	202	0.00	29.729	218	0.000	-100000.0
20060401 12:25	67.1	67.1	67.1	58	51.8	5	10	158	0.00	29.729	365	0.000	-100000.0
20060401 12:30	67.8	67.8	67.8	57	52.0	4	7	158	0.00	29.714	350	0.000	-100000.0
20060401 12:35	68.1	68.1	68.1	56	51.8	5	13	158	0.00	29.714	265	0.000	-100000.0
20060401 12:40	68.6	68.6	68.6	56	52.3	6	14	158	0.00	29.714	365	0.000	-100000.0
20060401 12:45	69.1	69.1	69.1	55	52.2	6	12	135	0.00	29.703	356	0.000	-100000.0
20060401 12:50	69.6	69.6	69.6	54	52.2	6	14	158	0.00	29.703	315	0.000	-100000.0
20060401 12:55	69.6	69.6	69.6	55	52.7	7	15	180	0.00	29.703	503	0.000	-100000.0
20060401 13:00	69.4	69.4	69.4	54	52.0	7	16	158	0.00	29.692	302	0.010	-100000.0
20060401 13:05	69.1	69.1	69.1	56	52.7	6	16	158	0.00	29.692	263	0.000	-100000.0
20060401 13:10	68.6	68.6	68.6	56	52.3	9	17	180	0.00	29.692	294	0.000	-100000.0
20060401 13:15	68.6	68.6	68.6	56	52.3	9	16	135	0.00	29.682	309	0.000	-100000.0
20060401 13:20	68.8	68.8	68.8	55	52.0	8	15	135	0.00	29.682	272	0.000	-100000.0
20060401 13:25	68.9	68.9	68.9	55	52.1	8	14	180	0.00	29.682	282	0.000	-100000.0
20060401 13:30	69.3	69.3	69.3	55	52.4	8	17	180	0.00	29.663	225	0.000	-100000.0
20060401 13:35	68.4	68.4	68.4	52	50.1	10	31	202	0.00	29.663	59	0.000	-100000.0
20060401 13:40	63.4	63.4	63.4	55	46.9	20	33	315	0.00	29.663	6	0.000	-100000.0
20060401 13:45	60.1	60.1	60.1	64	47.9	18	29	292	0.01	29.739	5	0.000	-100000.0
20060401 13:50	57.8	57.8	57.8	72	48.8	12	22	315	0.01	29.739	14	0.000	-100000.0
20060401 13:55	57.2	57.2	57.2	74	49.0	11	21	315	0.00	29.739	27	0.000	-100000.0
20060401 14:00	56.2	56.2	56.2	78	49.4	8	19	292	0.01	29.743	35	0.007	-100000.0
20060401 14:05	55.6	55.6	55.6	80	49.5	5	13	292	0.02	29.743	25	0.000	-100000.0
20060401 14:10	55.4	55.4	55.4	80	49.3	7	13	338	0.01	29.743	33	0.000	-100000.0
20060401 14:15	55.1	55.1	55.1	82	49.7	4	8	338	0.01	29.743	28	0.000	-100000.0
20060401 14:20	54.8	54.8	54.8	84	50.1	3	10	338	0.00	29.743	25	0.000	-100000.0
20060401 14:25	54.7	54.7	54.7	83	49.6	5	10	315	0.00	29.743	49	0.000	-100000.0
20060401 14:30	54.7	54.7	54.7	83	49.6	3	7	338	0.01	29.740	34	0.000	-100000.0
20060401 14:35	54.5	54.5	54.5	84	49.8	2	5	292	0.00	29.740	30	0.000	-100000.0
20060401 14:40	54.5	54.5	54.5	83	49.4	2	5	0	0.00	29.740	30	0.000	-100000.0
20060401 14:45	54.4	54.4	54.4	84	49.7	3	5	292	0.00	29.742	25	0.000	-100000.0
20060401 14:50	54.2	54.2	54.2	84	49.5	2	5	270	0.00	29.742	32	0.000	-100000.0
20060401 14:55	54.2	54.2	54.2	84	49.5	3	6	315	0.00	29.742	49	0.000	-100000.0
20060401 15:00	54.2	54.2	54.2	86	50.1	1	2	315	0.01	29.736	31	0.001	-100000.0
20060401 15:05	54.1	54.1	54.1	88	50.6	1	2	315	0.00	29.736	25	0.000	-100000.0
20060401 15:10	53.9	53.9	53.9	88	50.4	1	3	315	0.00	29.736	34	0.000	-100000.0
20060401 15:15	53.9	53.9	53.9	86	49.8	1	3	315	0.00	29.742	33	0.000	-100000.0
20060401 15:20	54.1	54.1	54.1	86	50.0	1	2	158	0.00	29.742	47	0.000	-100000.0
20060401 15:25	53.9	53.9	53.9	85	49.5	1	3	112	0.00	29.742	49	0.000	-100000.0
20060401 15:30	53.9	53.9	53.9	86	49.8	1	2	112	0.01	29.748	43	0.000	-100000.0
20060401 15:35	54.1	54.1	54.1	84	49.4	1	2	112	0.00	29.748	40	0.000	-100000.0
20060401 15:40	54.1	54.1	54.1	84	49.4	0	2	112	0.00	29.748	33	0.000	-100000.0
20060401 15:45	53.9	53.9	53.9	86	49.8	0	2	112	0.01	29.750	39	0.000	-100000.0
20060401 15:50	54.1	54.1	54.1	88	50.6	0	2	112	0.00	29.750	36	0.000	-100000.0
20060401 15:55	53.5	53.5	53.5	89	50.3	1	2	112	0.00	29.750	32	0.000	-100000.0
20060401 16:00	53.5	53.5	53.5	86	49.4	1	2	112	0.00	29.753	37	0.001	-100000.0
20060401 16:05	53.6	53.6	53.6	88	50.1	0	1	112	0.00	29.753	36	0.000	-100000.0
20060401 16:10	53.6	53.6	53.6	88	50.1	0	1	112	0.00	29.753	31	0.000	-100000.0
20060401 16:15	53.5	53.5	53.5	83	48.5	3	12	112	0.00	29.751	35	0.000	-100000.0
20060401 16:20	53.9	53.9	53.9	81	48.2	5	9	270	0.00	29.751	43	0.000	-100000.0
20060401 16:25	53.9	53.9	53.9	78	47.2	5	10	315	0.00	29.751	44	0.000	-100000.0
20060401 16:30	54.1	54.1	54.1	76	46.7	3	6	338	0.00	29.762	28	0.000	-100000.0
20060401 16:35	54.1	54.1	54.1	76	46.7	4	6	315	0.00	29.762	29	0.000	-100000.0
20060401 16:40	54.2	54.2	54.2	76	46.8	4	6	315	0.00	29.762	45	0.000	-100000.0
20060401 16:45	54.2	54.2	54.2	75	46.4	4	7	315	0.00	29.772	38	0.000	-100000.0
20060401 16:50	54.4	54.4	54.4	76	47.0	4	7	292	0.00	29.772	59	0.000	-100000.0
20060401 16:55	54.4	54.4	54.4	75	46.6	4	7	270	0.00	29.772	98	0.000	-100000.0
20060401 17:00	54.7	54.7	54.7	75	46.9	4	9	270	0.00	29.773	108	0.002	-100000.0
20060401 17:05	54.7	54.7	54.7	74	46.6	4	11	248	0.00	29.773	80	0.000	-100000.0
20060401 17:10	55.0	55.0	55.0	72	46.1	5	10	270	0.00	29.773	55	0.000	-100000.0
20060401 17:15	55.1	55.1	55.1	72	46.2	7	14	270	0.00	29.776	145	0.000	-100000.0
20060401 17:20	55.3	55.3	55.3	69	45.3	9	14	292	0.00	29.776	74	0.000	-100000.0
20060401 17:25	55.3	55.3	55.3	69	45.3	7	10	270	0.00	29.776	36	0.000	-100000.0
20060401 17:30	55.1	55.1	55.1	70	45.5	6	11	270	0.00	29.781	33	0.000	-100000.0
20060401 17:35	55.1	55.1	55.1	68	44.7	9	16	270	0.00	29.781	26	0.000	-100000.0
20060401 17:40	55.3	55.3	55.3	67	44.5	9	14	270	0.00	29.781	14	0.000	-100000.0
20060401 17:45	55.3	55.3	55.3	66	44.1	12	21	270	0.00	29.787	8	0.000	-100000.0
20060401 17:50	55.3	55.3	55.3	65	43.7	11	24	270	0.00	29.787	11	0.000	-100000.0
20060401 17:55	55.1	55.1	55.1	65	43.5	11	18	315	0.00	29.787	10	0.000	-100000.0
20060401 18:00	55.0	55.0	55.0	64	43.0	13	20	270	0.00	29.796	8	0.003	-100000.0
20060401 18:05	54.8	54.8	54.8	64	42.9	9	14	270	0.00	29.796	3	0.000	-100000.0
20060401 18:10	54.8	54.8	54.8	65	43.3	11	20	248	0.00	29.796	0	0.000	-100000.0
20060401 18:15	54.7	54.7	54.7	68	44.3	8	15	270	0.00	29.806	0	0.000	-100000.0
20060401 18:20	54.5	54.5	54.5	63	42.2	10	20	270	0.00	29.806	0	0.000	-100000.0
20060401 18:25	54.7	54.7	54.7	62	41.9	9	19	270	0.00	29.806	0	0.000	-100000.0
20060401 18:30	54.8	54.8	54.8	62	42.0	11	20	292	0.00	29.808	0	0.000	-100000.0
20060401 18:35	54.7	54.7	54.7	61	41.5	8	15	270	0.00	29.808	0	0.000	-100000.0
20060401 18:40	54.7	54.7	54.7	62	41.9	11	22	248	0.00	29.808	0	0.000	-100000.0
20060401 18:45	54.5	54.5	54.5	62	41.7	8	14	270	0.00	29.808	0	0.000	-100000.0
20060401 18:50	54.5	54.5	54.5	62	41.7	8	16	248	0.00	29.808	0	0.000	-100000.0
20060401 18:55	54.4	54.4	54.4	62	41.7	7	17	270	0.00	29.808	0	0.000	-100000.0
20060401 19:00	54.4	54.4	54.4	61	41.2	11	23	270	0.00	29.811	0	0.003	-100000.0
20060401 19:05	54.4	54.4	54.4	62	41.7	9	15	270	0.00	29.811	0	0.000	-100000.0
20060401 19:10	54.2	54.2	54.2	63	41.9	6	10	292	0.00	29.811	0	0.000	-100000.0
20060401 19:15	54.1	54.1	54.1	63	41.8	5	14	248	0.00	29.820	0	0.000	-100000.0
20060401 19:20	54.1	54.1	54.1	63	41.8	6	12	270	0.00	29.820	0	0.000	-100000.0
20060401 19:25	54.1	54.1	54.1	63	41.8	4	9	315	0.00	29.820	0	0.000	-100000.0
20060401 19:30	54.1	54.1	54.1	63	41.8	11	18	270	0.00	29.823	0	0.000	-100000.0
20060401 19:35	54.1	54.1	54.1	63	41.8	9	20	270	0.00	29.823	0	0.000	-100000.0
20060401 19:40	54.1	54.1	54.1	63	41.8	10	22	292	0.00	29.823	0	0.000	-100000.0
20060401 19:45	54.1	54.1	54.1	63	41.8	12	21	248	0.00	29.823	0	0.000	-100000.0
20060401 19:50	53.9	53.9	53.9	63	41.6	9	18	248	0.00	29.823	0	0.000	-100000.0
20060401 19:55	53.9	53.9	53.9	63	41.6	10	21	270	0.00	29.823	0	0.000	-100000.0
20060401 20:00	53.9	53.9	53.9	63	41.6	11	22	270	0.00	29.834	0	0.003	-100000.0
20060401 20:05	53.8	53.8	53.8	63	41.5	8	15	270	0.00	29.834	0	0.000	-100000.0
20060401 20:10	53.8	53.8	53.8	64	41.9	11	19	248	0.00	29.834	0	0.000	-100000.0
20060401 20:15	53.8	53.8	53.8	64	41.9	10	17	270	0.00	29.835	0	0.000	-100000.0
20060401 20:20	53.8	53.8	53.8	64	41.9	10	19	270	0.00	29.835	0	0.000	-100000.0
20060401 20:25	53.6	53.6	53.6	64	41.7	10	18	270	0.00	29.835	0	0.000	-100000.0
20060401 20:30	53.5	53.5	53.5	64	41.6	10	18	270	0.00	29.837	0	0.000	-100000.0
20060401 20:35	53.5	53.5	53.5	65	42.0	9	14	292	0.00	29.837	0	0.000	-100000.0
20060401 20:40	53.3	53.3	53.3	65	41.8	8	13	292	0.00	29.837	0	0.000	-100000.0
20060401 20:45	53.3	53.3	53.3	65	41.8	11	23	292	0.00	29.837	0	0.000	-100000.0
20060401 20:50	53.2	53.2	53.2	66	42.1	12	18	270	0.00	29.837	0	0.000	-100000.0
20060401 20:55	53.2	53.2	53.2	66	42.1	8	13	270	0.00	29.837	0	0.000	-100000.0
20060401 21:00	53.1	53.1	53.1	66	42.0	8	18	270	0.00	29.840	0	0.003	-100000.0
20060401 21:05	53.1	53.1	53.1	66	42.0	12	26	270	0.00	29.840	0	0.000	-100000.0
20060401 21:10	52.9	52.9	52.9	67	42.2	7	13	315	0.00	29.840	0	0.000	-100000.0
20060401 21:15	52.8	52.8	52.8	67	42.1	7	12	270	0.00	29.843	0	0.000	-100000.0
20060401 21:20	52.6	52.6	52.6	68	42.3	7	13	270	0.00	29.843	0	0.000	-100000.0
20060401 21:25	52.6	52.6	52.6	67	42.0	10	18	270	0.00	29.843	0	0.000	-100000.0
20060401 21:30	52.5	52.5	52.5	67	41.9	8	17	292	0.00	29.851	0	0.000	-100000.0
20060401 21:35	52.3	52.3	52.3	67	41.7	9	22	292	0.00	29.851	0	0.000	-100000.0
20060401 21:40	52.2	52.2	52.2	66	41.2	10	18	270	0.00	29.851	0	0.000	-100000.0
20060401 21:45	52.0	52.0	52.0	66	41.0	9	14	270	0.00	29.847	0	0.000	-100000.0
20060401 21:50	51.9	51.9	51.9	66	40.9	10	22	270	0.00	29.847	0	0.000	-100000.0
20060401 21:55	51.7	51.7	51.7	67	41.1	10	22	270	0.00	29.847	0	0.000	-100000.0
20060401 22:00	51.6	51.6	51.6	67	41.0	8	15	270	0.00	29.852	0	0.002	-100000.0
