--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070130 12:30	26.9	19.4	26.9	39	5.3	7	13	248	0.00	29.973	360	0.000	-100000.0
20070130 12:35	28.2	23.7	28.2	38	5.9	4	12	225	0.00	29.973	515	0.000	-100000.0
20070130 12:40	28.7	22.3	28.7	37	5.8	6	14	180	0.00	29.973	486	0.000	-100000.0
20070130 12:45	27.5	19.4	27.5	38	5.3	8	12	248	0.00	29.965	473	0.000	-100000.0
20070130 12:50	27.8	23.2	27.8	37	5.0	4	7	270	0.00	29.965	478	0.000	-100000.0
20070130 12:55	28.2	21.7	28.2	37	5.3	6	14	248	0.00	29.965	496	0.000	-100000.0
20070130 13:00	28.1	20.8	28.1	37	5.2	7	11	270	0.00	29.957	485	0.007	-100000.0
20070130 13:05	28.5	22.1	28.5	35	4.4	6	16	225	0.00	29.957	481	0.000	-100000.0
20070130 13:10	28.1	22.5	28.1	36	4.6	5	14	270	0.00	29.957	465	0.000	-100000.0
20070130 13:15	28.4	21.9	28.4	34	3.7	6	13	248	0.00	29.953	464	0.000	-100000.0
20070130 13:20	28.4	19.8	28.4	34	3.7	9	14	248	0.00	29.953	498	0.000	-100000.0
20070130 13:25	28.2	20.9	28.2	34	3.5	7	11	248	0.00	29.953	508	0.000	-100000.0
20070130 13:30	28.5	21.3	28.5	34	3.7	7	12	248	0.00	29.950	320	0.000	-100000.0
20070130 13:35	28.4	21.2	28.4	35	4.3	7	12	248	0.00	29.950	491	0.000	-100000.0
20070130 13:40	28.4	19.8	28.4	31	1.7	9	16	248	0.00	29.950	213	0.000	-100000.0
20070130 13:45	28.7	21.5	28.7	34	3.9	7	14	248	0.00	29.937	469	0.000	-100000.0
20070130 13:50	28.7	20.8	28.7	34	3.9	8	12	270	0.00	29.937	439	0.000	-100000.0
20070130 13:55	28.8	20.3	28.8	34	4.0	9	20	248	0.00	29.937	404	0.000	-100000.0
20070130 14:00	29.3	23.0	29.3	33	3.8	6	13	225	0.00	29.931	279	0.007	-100000.0
20070130 14:05	28.8	23.3	28.8	33	3.4	5	12	248	0.00	29.931	141	0.000	-100000.0
20070130 14:10	28.8	20.9	28.8	33	3.4	8	18	248	0.00	29.931	467	0.000	-100000.0
20070130 14:15	28.8	20.3	28.8	33	3.4	9	14	270	0.00	29.925	402	0.000	-100000.0
20070130 14:20	29.1	20.7	29.1	33	3.6	9	13	248	0.00	29.925	417	0.000	-100000.0
20070130 14:25	30.0	23.8	30.0	32	3.8	6	14	248	0.00	29.925	433	0.000	-100000.0
20070130 14:30	29.8	23.6	29.8	31	2.9	6	10	270	0.00	29.923	349	0.000	-100000.0
20070130 14:35	29.8	23.6	29.8	32	3.6	6	10	248	0.00	29.923	359	0.000	-100000.0
20070130 14:40	29.4	24.0	29.4	33	3.9	5	10	248	0.00	29.923	336	0.000	-100000.0
20070130 14:45	29.1	22.8	29.1	32	3.0	6	11	225	0.00	29.922	317	0.000	-100000.0
20070130 14:50	29.3	23.0	29.3	33	3.8	6	13	248	0.00	29.922	287	0.000	-100000.0
20070130 14:55	29.1	22.8	29.1	33	3.6	6	13	248	0.00	29.922	270	0.000	-100000.0
20070130 15:00	29.5	25.2	29.5	33	4.0	4	8	248	0.00	29.923	278	0.006	-100000.0
20070130 15:05	29.7	25.4	29.7	32	3.5	4	10	225	0.00	29.923	299	0.000	-100000.0
20070130 15:10	30.1	30.1	30.1	32	3.8	3	6	202	0.00	29.923	295	0.000	-100000.0
20070130 15:15	30.7	30.7	30.7	31	3.7	3	13	202	0.00	29.921	282	0.000	-100000.0
20070130 15:20	30.4	25.2	30.4	31	3.4	5	12	225	0.00	29.921	262	0.000	-100000.0
20070130 15:25	30.0	25.8	30.0	32	3.8	4	9	202	0.00	29.921	214	0.000	-100000.0
20070130 15:30	29.5	25.2	29.5	33	4.0	4	7	248	0.00	29.922	202	0.000	-100000.0
20070130 15:35	29.4	24.0	29.4	32	3.2	5	7	248	0.00	29.922	214	0.000	-100000.0
20070130 15:40	29.5	29.5	29.5	33	4.0	3	7	225	0.00	29.922	200	0.000	-100000.0
20070130 15:45	29.5	29.5	29.5	33	4.0	3	5	248	0.00	29.921	162	0.000	-100000.0
20070130 15:50	29.7	25.4	29.7	33	4.2	4	10	248	0.00	29.921	165	0.000	-100000.0
20070130 15:55	29.7	25.4	29.7	32	3.5	4	11	202	0.00	29.921	122	0.000	-100000.0
20070130 16:00	29.8	29.8	29.8	32	3.6	2	7	180	0.00	29.922	116	0.004	-100000.0
20070130 16:05	29.7	29.7	29.7	33	4.2	3	8	180	0.00	29.922	88	0.000	-100000.0
20070130 16:10	29.5	24.1	29.5	33	4.0	5	15	225	0.00	29.922	78	0.000	-100000.0
20070130 16:15	29.3	23.9	29.3	34	4.5	5	13	248	0.00	29.921	63	0.000	-100000.0
20070130 16:20	29.1	24.7	29.1	34	4.3	4	11	202	0.00	29.921	45	0.000	-100000.0
20070130 16:25	29.0	24.6	29.0	35	4.8	4	9	202	0.00	29.921	31	0.000	-100000.0
20070130 16:30	29.0	29.0	29.0	35	4.8	2	6	225	0.00	29.920	23	0.000	-100000.0
20070130 16:35	28.8	28.8	28.8	35	4.6	2	6	180	0.00	29.920	18	0.000	-100000.0
20070130 16:40	28.7	28.7	28.7	36	5.2	2	6	202	0.00	29.920	18	0.000	-100000.0
20070130 16:45	28.4	28.4	28.4	36	4.9	3	6	202	0.00	29.915	18	0.000	-100000.0
20070130 16:50	28.2	28.2	28.2	37	5.3	1	6	202	0.00	29.915	18	0.000	-100000.0
20070130 16:55	28.2	28.2	28.2	37	5.3	3	9	202	0.00	29.915	14	0.000	-100000.0
20070130 17:00	28.1	28.1	28.1	38	5.8	2	7	202	0.00	29.922	8	0.001	-100000.0
20070130 17:05	27.9	27.9	27.9	39	6.2	2	6	202	0.00	29.922	3	0.000	-100000.0
20070130 17:10	27.8	27.8	27.8	39	6.1	2	5	202	0.00	29.922	0	0.000	-100000.0
20070130 17:15	27.8	27.8	27.8	39	6.1	2	6	202	0.00	29.923	0	0.000	-100000.0
20070130 17:20	27.8	27.8	27.8	40	6.7	2	7	202	0.00	29.923	0	0.000	-100000.0
20070130 17:25	27.5	27.5	27.5	40	6.4	2	6	180	0.00	29.923	0	0.000	-100000.0
20070130 17:30	27.5	27.5	27.5	41	6.9	2	5	202	0.00	29.924	0	0.000	-100000.0
20070130 17:35	27.3	27.3	27.3	41	6.7	2	6	202	0.00	29.924	0	0.000	-100000.0
20070130 17:40	27.3	27.3	27.3	41	6.7	2	6	202	0.00	29.924	0	0.000	-100000.0
20070130 17:45	27.2	27.2	27.2	42	7.2	2	5	202	0.00	29.932	0	0.000	-100000.0
20070130 17:50	27.2	27.2	27.2	43	7.7	2	5	202	0.00	29.932	0	0.000	-100000.0
20070130 17:55	27.0	27.0	27.0	43	7.5	2	4	202	0.00	29.932	0	0.000	-100000.0
20070130 18:00	26.9	26.9	26.9	43	7.4	1	4	202	0.00	29.937	0	0.001	-100000.0
20070130 18:05	26.9	26.9	26.9	43	7.4	1	4	202	0.00	29.937	0	0.000	-100000.0
20070130 18:10	27.0	27.0	27.0	43	7.5	1	4	180	0.00	29.937	0	0.000	-100000.0
20070130 18:15	27.2	27.2	27.2	43	7.7	1	4	180	0.00	29.940	0	0.000	-100000.0
20070130 18:20	27.2	27.2	27.2	43	7.7	2	4	202	0.00	29.940	0	0.000	-100000.0
20070130 18:25	27.2	27.2	27.2	43	7.7	1	3	180	0.00	29.940	0	0.000	-100000.0
20070130 18:30	27.3	27.3	27.3	43	7.8	1	4	180	0.00	29.940	0	0.000	-100000.0
20070130 18:35	27.3	27.3	27.3	42	7.3	1	3	180	0.00	29.940	0	0.000	-100000.0
20070130 18:40	27.3	27.3	27.3	42	7.3	1	4	202	0.00	29.940	0	0.000	-100000.0
20070130 18:45	27.3	27.3	27.3	42	7.3	1	4	202	0.00	29.939	0	0.000	-100000.0
20070130 18:50	27.5	27.5	27.5	42	7.5	1	3	202	0.00	29.939	0	0.000	-100000.0
20070130 18:55	27.5	27.5	27.5	42	7.5	1	6	180	0.00	29.939	0	0.000	-100000.0
20070130 19:00	27.5	27.5	27.5	42	7.5	2	5	180	0.00	29.940	0	0.001	-100000.0
20070130 19:05	27.5	27.5	27.5	42	7.5	1	4	180	0.00	29.940	0	0.000	-100000.0
20070130 19:10	27.5	27.5	27.5	42	7.5	1	4	202	0.00	29.940	0	0.000	-100000.0
20070130 19:15	27.5	27.5	27.5	42	7.5	1	5	180	0.00	29.938	0	0.000	-100000.0
20070130 19:20	27.5	27.5	27.5	43	8.0	1	5	180	0.00	29.938	0	0.000	-100000.0
20070130 19:25	27.5	27.5	27.5	43	8.0	1	4	180	0.00	29.938	0	0.000	-100000.0
20070130 19:30	27.3	27.3	27.3	43	7.8	1	3	180	0.00	29.938	0	0.000	-100000.0
20070130 19:35	27.2	27.2	27.2	44	8.2	1	5	180	0.00	29.938	0	0.000	-100000.0
20070130 19:40	27.2	27.2	27.2	45	8.7	2	6	202	0.00	29.938	0	0.000	-100000.0
20070130 19:45	27.2	27.2	27.2	45	8.7	1	4	225	0.00	29.938	0	0.000	-100000.0
20070130 19:50	27.0	27.0	27.0	46	9.0	3	9	180	0.00	29.938	0	0.000	-100000.0
20070130 19:55	27.0	27.0	27.0	47	9.5	2	10	202	0.00	29.938	0	0.000	-100000.0
20070130 20:00	26.9	26.9	26.9	50	10.8	3	8	202	0.00	29.937	0	0.001	-100000.0
20070130 20:05	26.7	22.0	26.7	54	12.3	4	11	180	0.00	29.937	0	0.000	-100000.0
20070130 20:10	26.4	26.4	26.4	58	13.7	3	9	202	0.00	29.937	0	0.000	-100000.0
20070130 20:15	26.3	26.3	26.3	61	14.7	3	11	180	0.00	29.935	0	0.000	-100000.0
20070130 20:20	26.1	26.1	26.1	64	15.6	2	6	180	0.00	29.935	0	0.000	-100000.0
20070130 20:25	26.1	26.1	26.1	65	16.0	3	6	180	0.00	29.935	0	0.000	-100000.0
20070130 20:30	26.0	26.0	26.0	67	16.6	3	9	202	0.00	29.932	0	0.000	-100000.0
20070130 20:35	26.0	26.0	26.0	68	16.9	2	9	180	0.00	29.932	0	0.000	-100000.0
20070130 20:40	26.0	26.0	26.0	68	16.9	2	5	225	0.00	29.932	0	0.000	-100000.0
20070130 20:45	25.8	25.8	25.8	70	17.4	2	6	158	0.00	29.924	0	0.000	-100000.0
20070130 20:50	25.7	25.7	25.7	72	17.9	1	5	202	0.00	29.924	0	0.000	-100000.0
20070130 20:55	25.6	25.6	25.6	73	18.2	1	3	202	0.00	29.924	0	0.000	-100000.0
20070130 21:00	25.3	25.3	25.3	74	18.2	1	3	202	0.00	29.923	0	0.001	-100000.0
20070130 21:05	25.3	25.3	25.3	76	18.8	0	2	202	0.00	29.923	0	0.000	-100000.0
20070130 21:10	25.1	25.1	25.1	76	18.6	0	2	202	0.00	29.923	0	0.000	-100000.0
20070130 21:15	25.3	25.3	25.3	76	18.8	0	3	202	0.00	29.921	0	0.000	-100000.0
20070130 21:20	25.3	25.3	25.3	76	18.8	1	2	202	0.00	29.921	0	0.000	-100000.0
20070130 21:25	25.3	25.3	25.3	76	18.8	1	4	158	0.00	29.921	0	0.000	-100000.0
20070130 21:30	25.3	25.3	25.3	76	18.8	0	3	158	0.00	29.919	0	0.000	-100000.0
20070130 21:35	25.4	25.4	25.4	76	18.9	1	4	158	0.00	29.919	0	0.000	-100000.0
20070130 21:40	25.4	25.4	25.4	76	18.9	0	2	158	0.00	29.919	0	0.000	-100000.0
20070130 21:45	25.4	25.4	25.4	76	18.9	0	2	158	0.00	29.912	0	0.000	-100000.0
20070130 21:50	25.3	25.3	25.3	77	19.1	0	1	158	0.00	29.912	0	0.000	-100000.0
20070130 21:55	25.0	25.0	25.0	78	19.1	1	2	158	0.00	29.912	0	0.000	-100000.0
20070130 22:00	24.8	24.8	24.8	78	18.9	0	1	158	0.00	29.911	0	0.000	-100000.0
