--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080725 00:00	70.6	70.6	70.6	91	67.8	2	6	202	0.00	30.092	0	0.001	-100000.0
20080725 00:05	70.6	70.6	70.6	91	67.8	4	9	158	0.00	30.092	0	0.000	-100000.0
20080725 00:10	70.6	70.6	70.6	91	67.8	3	9	180	0.00	30.092	0	0.000	-100000.0
20080725 00:15	70.6	70.6	70.6	91	67.8	4	10	180	0.00	30.092	0	0.000	-100000.0
20080725 00:20	70.6	70.6	70.6	91	67.8	3	9	202	0.00	30.092	0	0.000	-100000.0
20080725 00:25	70.6	70.6	70.6	91	67.8	4	10	180	0.00	30.092	0	0.000	-100000.0
20080725 00:30	70.7	70.7	70.7	91	67.9	3	7	202	0.00	30.096	0	0.000	-100000.0
20080725 00:35	70.7	70.7	70.7	91	67.9	4	9	180	0.00	30.096	0	0.000	-100000.0
20080725 00:40	70.6	70.6	70.6	91	67.8	2	6	180	0.00	30.096	0	0.000	-100000.0
20080725 00:45	70.6	70.6	70.6	91	67.8	3	8	180	0.00	30.096	0	0.000	-100000.0
20080725 00:50	70.5	70.5	70.5	91	67.7	2	6	202	0.00	30.096	0	0.000	-100000.0
20080725 00:55	70.5	70.5	70.5	92	68.1	1	4	180	0.00	30.096	0	0.000	-100000.0
20080725 01:00	70.5	70.5	70.5	91	67.7	1	4	158	0.00	30.096	0	0.001	-100000.0
20080725 01:05	70.4	70.4	70.4	91	67.6	2	6	180	0.00	30.096	0	0.000	-100000.0
20080725 01:10	70.4	70.4	70.4	91	67.6	2	4	158	0.00	30.096	0	0.000	-100000.0
20080725 01:15	70.4	70.4	70.4	91	67.6	2	7	158	0.00	30.089	0	0.000	-100000.0
20080725 01:20	70.3	70.3	70.3	91	67.5	3	6	180	0.00	30.089	0	0.000	-100000.0
20080725 01:25	70.2	70.2	70.2	91	67.4	2	5	135	0.00	30.089	0	0.000	-100000.0
20080725 01:30	70.1	70.1	70.1	92	67.7	1	4	158	0.00	30.093	0	0.000	-100000.0
20080725 01:35	70.0	70.0	70.0	92	67.6	2	5	158	0.00	30.093	0	0.000	-100000.0
20080725 01:40	70.0	70.0	70.0	92	67.6	1	3	180	0.00	30.093	0	0.000	-100000.0
20080725 01:45	70.0	70.0	70.0	92	67.6	2	4	180	0.00	30.099	0	0.000	-100000.0
20080725 01:50	69.9	69.9	69.9	92	67.5	3	6	158	0.00	30.099	0	0.000	-100000.0
20080725 01:55	69.8	69.8	69.8	92	67.4	4	6	158	0.00	30.099	0	0.000	-100000.0
20080725 02:00	69.6	69.6	69.6	92	67.2	3	6	158	0.00	30.100	0	0.000	-100000.0
20080725 02:05	69.5	69.5	69.5	92	67.1	3	5	158	0.00	30.100	0	0.000	-100000.0
20080725 02:10	69.4	69.4	69.4	93	67.3	3	7	158	0.00	30.100	0	0.000	-100000.0
20080725 02:15	69.3	69.3	69.3	93	67.2	2	5	158	0.00	30.103	0	0.000	-100000.0
20080725 02:20	69.2	69.2	69.2	93	67.1	2	5	158	0.00	30.103	0	0.000	-100000.0
20080725 02:25	69.2	69.2	69.2	92	66.8	2	6	180	0.00	30.103	0	0.000	-100000.0
20080725 02:30	69.0	69.0	69.0	92	66.6	1	4	180	0.00	30.103	0	0.000	-100000.0
20080725 02:35	68.9	68.9	68.9	93	66.8	0	3	180	0.00	30.103	0	0.000	-100000.0
20080725 02:40	68.9	68.9	68.9	93	66.8	0	2	180	0.00	30.103	0	0.000	-100000.0
20080725 02:45	68.8	68.8	68.8	93	66.7	0	2	180	0.00	30.105	0	0.000	-100000.0
20080725 02:50	68.7	68.7	68.7	93	66.6	0	1	180	0.00	30.105	0	0.000	-100000.0
20080725 02:55	68.7	68.7	68.7	93	66.6	0	1	180	0.00	30.105	0	0.000	-100000.0
20080725 03:00	68.7	68.7	68.7	94	66.9	0	1	180	0.00	30.105	0	0.000	-100000.0
20080725 03:05	68.5	68.5	68.5	94	66.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080725 03:10	68.4	68.4	68.4	94	66.6	1	3	202	0.00	30.105	0	0.000	-100000.0
20080725 03:15	68.5	68.5	68.5	94	66.7	2	4	180	0.00	30.108	0	0.000	-100000.0
20080725 03:20	68.4	68.4	68.4	93	66.3	3	5	158	0.00	30.108	0	0.000	-100000.0
20080725 03:25	68.4	68.4	68.4	93	66.3	1	3	158	0.00	30.108	0	0.000	-100000.0
20080725 03:30	68.4	68.4	68.4	93	66.3	0	3	158	0.00	30.108	0	0.000	-100000.0
20080725 03:35	68.2	68.2	68.2	93	66.1	0	3	158	0.00	30.108	0	0.000	-100000.0
20080725 03:40	68.1	68.1	68.1	94	66.3	3	4	135	0.01	30.108	0	0.000	-100000.0
20080725 03:45	68.0	68.0	68.0	93	65.9	1	4	158	0.00	30.109	0	0.000	-100000.0
20080725 03:50	67.9	67.9	67.9	93	65.8	0	1	158	0.00	30.109	0	0.000	-100000.0
20080725 03:55	67.7	67.7	67.7	94	65.9	2	4	135	0.00	30.109	0	0.000	-100000.0
20080725 04:00	67.6	67.6	67.6	94	65.8	2	4	158	0.00	30.118	0	0.000	-100000.0
20080725 04:05	67.5	67.5	67.5	94	65.7	1	4	158	0.00	30.118	0	0.000	-100000.0
20080725 04:10	67.4	67.4	67.4	94	65.6	2	4	135	0.00	30.118	0	0.000	-100000.0
20080725 04:15	67.4	67.4	67.4	94	65.6	4	7	135	0.00	30.120	0	0.000	-100000.0
20080725 04:20	67.3	67.3	67.3	94	65.5	2	4	158	0.00	30.120	0	0.000	-100000.0
20080725 04:25	67.3	67.3	67.3	94	65.5	2	4	158	0.00	30.120	0	0.000	-100000.0
