--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091029 00:00	45.9	44.1	45.9	90	43.1	4	9	22	0.00	30.185	0	0.000	-100000.0
20091029 00:05	45.8	42.7	45.8	90	43.0	6	11	0	0.00	30.185	0	0.000	-100000.0
20091029 00:10	45.8	43.3	45.8	90	43.0	5	10	22	0.00	30.185	0	0.000	-100000.0
20091029 00:15	45.8	43.3	45.8	90	43.0	5	11	22	0.00	30.192	0	0.000	-100000.0
20091029 00:20	45.7	43.9	45.7	90	42.9	4	10	22	0.00	30.192	0	0.000	-100000.0
20091029 00:25	45.7	43.2	45.7	89	42.6	5	11	22	0.00	30.192	0	0.000	-100000.0
20091029 00:30	45.7	45.7	45.7	90	42.9	3	8	22	0.00	30.196	0	0.000	-100000.0
20091029 00:35	45.7	43.2	45.7	89	42.6	5	12	22	0.00	30.196	0	0.000	-100000.0
20091029 00:40	45.7	43.2	45.7	89	42.6	5	12	0	0.00	30.196	0	0.000	-100000.0
20091029 00:45	45.6	43.8	45.6	89	42.5	4	9	22	0.00	30.196	0	0.000	-100000.0
20091029 00:50	45.6	43.8	45.6	89	42.5	4	7	22	0.00	30.196	0	0.000	-100000.0
20091029 00:55	45.5	43.7	45.5	89	42.4	4	10	22	0.00	30.196	0	0.000	-100000.0
20091029 01:00	45.6	43.0	45.6	89	42.5	5	11	45	0.00	30.197	0	0.000	-100000.0
20091029 01:05	45.5	45.5	45.5	89	42.4	3	10	22	0.00	30.197	0	0.000	-100000.0
20091029 01:10	45.5	45.5	45.5	89	42.4	3	6	22	0.00	30.197	0	0.000	-100000.0
20091029 01:15	45.5	42.9	45.5	89	42.4	5	11	0	0.00	30.201	0	0.000	-100000.0
20091029 01:20	45.5	42.3	45.5	89	42.4	6	12	0	0.00	30.201	0	0.000	-100000.0
20091029 01:25	45.5	45.5	45.5	89	42.4	3	9	0	0.00	30.201	0	0.000	-100000.0
20091029 01:30	45.5	43.7	45.5	88	42.2	4	8	22	0.00	30.212	0	0.000	-100000.0
20091029 01:35	45.5	45.5	45.5	89	42.4	3	10	45	0.00	30.212	0	0.000	-100000.0
20091029 01:40	45.5	45.5	45.5	89	42.4	3	11	22	0.00	30.212	0	0.000	-100000.0
20091029 01:45	45.5	42.9	45.5	88	42.2	5	10	22	0.00	30.214	0	0.000	-100000.0
20091029 01:50	45.4	45.4	45.4	88	42.1	3	7	0	0.00	30.214	0	0.000	-100000.0
20091029 01:55	45.4	45.4	45.4	88	42.1	3	10	45	0.00	30.214	0	0.000	-100000.0
20091029 02:00	45.4	45.4	45.4	88	42.1	3	10	22	0.00	30.221	0	0.000	-100000.0
20091029 02:05	45.4	45.4	45.4	88	42.1	3	6	45	0.00	30.221	0	0.000	-100000.0
20091029 02:10	45.3	45.3	45.3	89	42.3	2	10	22	0.00	30.221	0	0.000	-100000.0
20091029 02:15	45.3	45.3	45.3	89	42.3	2	7	22	0.00	30.230	0	0.000	-100000.0
20091029 02:20	45.3	45.3	45.3	89	42.3	2	5	45	0.00	30.230	0	0.000	-100000.0
20091029 02:25	45.3	45.3	45.3	89	42.3	2	7	45	0.00	30.230	0	0.000	-100000.0
20091029 02:30	45.3	43.4	45.3	89	42.3	4	10	22	0.00	30.235	0	0.000	-100000.0
20091029 02:35	45.3	45.3	45.3	89	42.3	3	6	22	0.00	30.235	0	0.000	-100000.0
20091029 02:40	45.4	45.4	45.4	89	42.3	3	6	22	0.00	30.235	0	0.000	-100000.0
20091029 02:45	45.3	45.3	45.3	89	42.3	3	6	0	0.00	30.246	0	0.000	-100000.0
20091029 02:50	45.3	45.3	45.3	89	42.3	2	5	22	0.00	30.246	0	0.000	-100000.0
20091029 02:55	45.2	43.3	45.2	89	42.2	4	7	22	0.00	30.246	0	0.000	-100000.0
20091029 03:00	45.2	45.2	45.2	89	42.2	2	6	22	0.00	30.243	0	0.000	-100000.0
20091029 03:05	45.3	45.3	45.3	88	42.0	2	11	22	0.00	30.243	0	0.000	-100000.0
20091029 03:10	45.3	45.3	45.3	89	42.3	1	4	22	0.00	30.243	0	0.000	-100000.0
20091029 03:15	45.2	45.2	45.2	89	42.2	2	5	22	0.00	30.244	0	0.000	-100000.0
20091029 03:20	45.2	45.2	45.2	89	42.2	2	6	0	0.00	30.244	0	0.000	-100000.0
20091029 03:25	45.2	45.2	45.2	89	42.2	2	5	0	0.00	30.244	0	0.000	-100000.0
20091029 03:30	45.1	45.1	45.1	89	42.1	3	7	338	0.00	30.248	0	0.000	-100000.0
20091029 03:35	45.1	45.1	45.1	89	42.1	3	6	338	0.00	30.248	0	0.000	-100000.0
20091029 03:40	45.2	43.3	45.2	88	41.9	4	9	0	0.00	30.248	0	0.000	-100000.0
20091029 03:45	45.2	45.2	45.2	88	41.9	2	7	45	0.00	30.261	0	0.000	-100000.0
20091029 03:50	45.2	45.2	45.2	89	42.2	2	4	45	0.00	30.261	0	0.000	-100000.0
20091029 03:55	45.1	45.1	45.1	89	42.1	3	6	0	0.00	30.261	0	0.000	-100000.0
20091029 04:00	45.0	45.0	45.0	89	42.0	2	4	338	0.00	30.269	0	0.000	-100000.0
20091029 04:05	45.0	45.0	45.0	90	42.2	2	6	0	0.00	30.269	0	0.000	-100000.0
20091029 04:10	45.0	45.0	45.0	90	42.2	2	5	22	0.00	30.269	0	0.000	-100000.0
20091029 04:15	44.9	44.9	44.9	90	42.1	2	7	0	0.00	30.277	0	0.000	-100000.0
20091029 04:20	44.9	44.9	44.9	90	42.1	2	5	0	0.00	30.277	0	0.000	-100000.0
20091029 04:25	44.8	44.8	44.8	90	42.0	1	4	0	0.00	30.277	0	0.000	-100000.0
20091029 04:30	44.8	44.8	44.8	90	42.0	1	4	22	0.00	30.282	0	0.000	-100000.0
20091029 04:35	44.8	44.8	44.8	90	42.0	1	3	22	0.00	30.282	0	0.000	-100000.0
20091029 04:40	44.8	44.8	44.8	90	42.0	1	5	0	0.00	30.282	0	0.000	-100000.0
20091029 04:45	44.9	44.9	44.9	90	42.1	1	4	0	0.00	30.290	0	0.000	-100000.0
20091029 04:50	44.9	44.9	44.9	89	41.9	2	4	0	0.00	30.290	0	0.000	-100000.0
20091029 04:55	45.0	45.0	45.0	89	42.0	1	4	22	0.00	30.290	0	0.000	-100000.0
20091029 05:00	45.0	45.0	45.0	89	42.0	1	4	22	0.00	30.292	0	0.000	-100000.0
20091029 05:05	44.9	44.9	44.9	88	41.6	1	5	22	0.00	30.292	0	0.000	-100000.0
20091029 05:10	44.9	44.9	44.9	88	41.6	2	5	22	0.00	30.292	0	0.000	-100000.0
20091029 05:15	44.9	44.9	44.9	88	41.6	2	4	22	0.00	30.294	0	0.000	-100000.0
20091029 05:20	44.8	44.8	44.8	88	41.5	3	6	45	0.00	30.294	0	0.000	-100000.0
20091029 05:25	44.8	44.8	44.8	89	41.8	1	4	45	0.00	30.294	0	0.000	-100000.0
20091029 05:30	44.7	44.7	44.7	89	41.7	1	5	45	0.00	30.298	0	0.000	-100000.0
20091029 05:35	44.7	44.7	44.7	89	41.7	1	6	45	0.00	30.298	0	0.000	-100000.0
20091029 05:40	44.6	44.6	44.6	89	41.6	1	3	45	0.00	30.298	0	0.000	-100000.0
20091029 05:45	44.6	44.6	44.6	89	41.6	1	5	45	0.00	30.304	0	0.000	-100000.0
20091029 05:50	44.6	44.6	44.6	89	41.6	1	4	45	0.00	30.304	0	0.000	-100000.0
20091029 05:55	44.6	44.6	44.6	89	41.6	1	3	45	0.00	30.304	0	0.000	-100000.0
20091029 06:00	44.6	44.6	44.6	89	41.6	1	4	45	0.00	30.312	0	0.000	-100000.0
20091029 06:05	44.7	44.7	44.7	89	41.7	2	5	22	0.00	30.312	0	0.000	-100000.0
20091029 06:10	44.6	44.6	44.6	89	41.6	0	3	22	0.00	30.312	0	0.000	-100000.0
20091029 06:15	44.6	44.6	44.6	89	41.6	0	2	22	0.00	30.312	0	0.000	-100000.0
20091029 06:20	44.6	44.6	44.6	89	41.6	0	2	22	0.00	30.312	0	0.000	-100000.0
20091029 06:25	44.5	44.5	44.5	89	41.5	1	4	45	0.00	30.312	0	0.000	-100000.0
20091029 06:30	44.3	44.3	44.3	89	41.3	0	2	45	0.00	30.310	0	0.000	-100000.0
20091029 06:35	44.2	44.2	44.2	89	41.2	0	2	45	0.00	30.310	0	0.000	-100000.0
20091029 06:40	44.2	44.2	44.2	89	41.2	1	4	45	0.01	30.310	0	0.000	-100000.0
20091029 06:45	44.2	44.2	44.2	89	41.2	1	3	45	0.00	30.310	0	0.000	-100000.0
20091029 06:50	44.1	44.1	44.1	90	41.4	0	2	45	0.00	30.310	0	0.000	-100000.0
20091029 06:55	43.9	43.9	43.9	90	41.2	1	3	45	0.00	30.310	0	0.000	-100000.0
20091029 07:00	43.8	43.8	43.8	90	41.1	1	3	45	0.00	30.311	0	0.000	-100000.0
20091029 07:05	43.8	43.8	43.8	90	41.1	1	2	45	0.00	30.311	0	0.000	-100000.0
20091029 07:10	43.7	43.7	43.7	90	41.0	0	2	45	0.00	30.311	0	0.000	-100000.0
20091029 07:15	43.7	43.7	43.7	90	41.0	0	1	45	0.00	30.320	0	0.000	-100000.0
20091029 07:20	43.6	43.6	43.6	90	40.9	0	1	45	0.00	30.320	0	0.000	-100000.0
20091029 07:25	43.3	43.3	43.3	90	40.6	0	0	-100000	0.00	30.320	6	0.000	-100000.0
20091029 07:30	43.3	43.3	43.3	91	40.9	0	1	45	0.00	30.325	8	0.000	-100000.0
20091029 07:35	43.3	43.3	43.3	91	40.9	0	1	45	0.00	30.325	11	0.000	-100000.0
20091029 07:40	43.3	43.3	43.3	91	40.9	0	1	45	0.00	30.325	13	0.000	-100000.0
20091029 07:45	43.5	43.5	43.5	90	40.8	1	3	45	0.00	30.332	15	0.000	-100000.0
20091029 07:50	43.6	43.6	43.6	91	41.1	0	1	45	0.00	30.332	17	0.000	-100000.0
20091029 07:55	43.5	43.5	43.5	90	40.8	0	2	45	0.00	30.332	19	0.000	-100000.0
20091029 08:00	43.5	43.5	43.5	90	40.8	0	1	45	0.00	30.340	21	0.000	-100000.0
20091029 08:05	43.5	43.5	43.5	91	41.0	0	1	45	0.00	30.340	27	0.000	-100000.0
20091029 08:10	43.5	43.5	43.5	91	41.0	0	1	45	0.00	30.340	24	0.000	-100000.0
20091029 08:15	43.4	43.4	43.4	91	41.0	0	1	45	0.00	30.340	25	0.000	-100000.0
20091029 08:20	43.4	43.4	43.4	91	41.0	0	1	45	0.00	30.340	26	0.000	-100000.0
20091029 08:25	43.4	43.4	43.4	92	41.2	0	1	45	0.00	30.340	27	0.000	-100000.0
20091029 08:30	43.4	43.4	43.4	92	41.2	0	1	45	0.00	30.353	28	0.000	-100000.0
20091029 08:35	43.6	43.6	43.6	92	41.4	0	1	45	0.00	30.353	30	0.000	-100000.0
20091029 08:40	44.0	44.0	44.0	91	41.5	1	2	45	0.00	30.353	86	0.000	-100000.0
20091029 08:45	44.5	44.5	44.5	89	41.5	1	3	45	0.00	30.355	161	0.000	-100000.0
20091029 08:50	45.0	45.0	45.0	86	41.1	2	4	22	0.00	30.355	172	0.000	-100000.0
20091029 08:55	45.2	45.2	45.2	84	40.7	2	5	22	0.00	30.355	180	0.000	-100000.0
20091029 09:00	45.6	45.6	45.6	83	40.7	2	5	45	0.00	30.368	194	0.001	-100000.0
20091029 09:05	45.9	45.9	45.9	81	40.4	2	6	45	0.00	30.368	207	0.000	-100000.0
20091029 09:10	46.1	44.4	46.1	79	40.0	4	10	45	0.00	30.368	220	0.000	-100000.0
