--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100709 00:00	75.7	75.7	76.6	80	69.1	1	5	158	0.00	30.112	0	0.001	-100000.0
20100709 00:05	75.7	75.7	76.6	80	69.1	2	7	158	0.00	30.112	0	0.000	-100000.0
20100709 00:10	75.4	75.4	76.1	80	68.8	2	5	158	0.00	30.112	0	0.000	-100000.0
20100709 00:15	75.3	75.3	75.9	81	69.1	2	6	180	0.00	30.111	0	0.000	-100000.0
20100709 00:20	75.1	75.1	75.6	81	68.9	2	5	158	0.00	30.111	0	0.000	-100000.0
20100709 00:25	75.1	75.1	75.6	81	68.9	3	5	158	0.00	30.111	0	0.000	-100000.0
20100709 00:30	75.0	75.0	75.3	82	69.1	1	5	158	0.00	30.106	0	0.000	-100000.0
20100709 00:35	75.0	75.0	75.3	82	69.1	1	4	158	0.00	30.106	0	0.000	-100000.0
20100709 00:40	74.9	74.9	74.9	82	69.0	3	6	158	0.00	30.106	0	0.000	-100000.0
20100709 00:45	74.8	74.8	74.8	83	69.3	3	6	158	0.00	30.109	0	0.000	-100000.0
20100709 00:50	74.7	74.7	74.7	83	69.2	3	6	158	0.00	30.109	0	0.000	-100000.0
20100709 00:55	74.6	74.6	74.6	83	69.1	3	8	158	0.00	30.109	0	0.000	-100000.0
20100709 01:00	74.6	74.6	74.6	83	69.1	2	5	158	0.00	30.105	0	0.001	-100000.0
20100709 01:05	74.5	74.5	74.5	83	69.0	2	4	180	0.00	30.105	0	0.000	-100000.0
20100709 01:10	74.4	74.4	74.4	84	69.2	3	5	158	0.00	30.105	0	0.000	-100000.0
20100709 01:15	74.3	74.3	74.3	84	69.1	2	5	180	0.00	30.100	0	0.000	-100000.0
20100709 01:20	74.3	74.3	74.3	84	69.1	2	6	158	0.00	30.100	0	0.000	-100000.0
20100709 01:25	74.3	74.3	74.3	84	69.1	2	5	158	0.00	30.100	0	0.000	-100000.0
20100709 01:30	74.3	74.3	74.3	85	69.5	1	3	158	0.00	30.100	0	0.000	-100000.0
20100709 01:35	74.2	74.2	74.2	85	69.4	2	4	158	0.00	30.100	0	0.000	-100000.0
20100709 01:40	74.2	74.2	74.2	85	69.4	1	5	158	0.00	30.100	0	0.000	-100000.0
20100709 01:45	74.1	74.1	74.1	85	69.3	2	5	158	0.00	30.099	0	0.000	-100000.0
20100709 01:50	73.9	73.9	73.9	86	69.4	2	5	158	0.00	30.099	0	0.000	-100000.0
20100709 01:55	73.8	73.8	73.8	86	69.3	2	5	158	0.00	30.099	0	0.000	-100000.0
20100709 02:00	73.7	73.7	73.7	86	69.2	1	4	158	0.00	30.097	0	0.001	-100000.0
20100709 02:05	73.7	73.7	73.7	87	69.6	0	4	158	0.00	30.097	0	0.000	-100000.0
20100709 02:10	73.7	73.7	73.7	87	69.6	1	3	158	0.00	30.097	0	0.000	-100000.0
20100709 02:15	73.7	73.7	73.7	87	69.6	1	5	158	0.00	30.097	0	0.000	-100000.0
20100709 02:20	73.7	73.7	73.7	87	69.6	1	3	158	0.00	30.097	0	0.000	-100000.0
20100709 02:25	73.7	73.7	73.7	87	69.6	1	4	158	0.00	30.097	0	0.000	-100000.0
20100709 02:30	73.7	73.7	73.7	88	69.9	2	4	158	0.00	30.093	0	0.000	-100000.0
20100709 02:35	73.6	73.6	73.6	88	69.8	2	4	158	0.00	30.093	0	0.000	-100000.0
20100709 02:40	73.5	73.5	73.5	88	69.7	2	5	158	0.00	30.093	0	0.000	-100000.0
20100709 02:45	73.4	73.4	73.4	89	70.0	3	6	158	0.00	30.085	0	0.000	-100000.0
20100709 02:50	73.4	73.4	73.4	89	70.0	4	9	158	0.00	30.085	0	0.000	-100000.0
20100709 02:55	73.4	73.4	73.4	89	70.0	4	8	158	0.00	30.085	0	0.000	-100000.0
20100709 03:00	73.4	73.4	73.4	90	70.3	4	6	158	0.00	30.083	0	0.001	-100000.0
20100709 03:05	73.5	73.5	73.5	89	70.0	2	4	158	0.00	30.083	0	0.000	-100000.0
20100709 03:10	73.5	73.5	73.5	90	70.4	3	5	158	0.00	30.083	0	0.000	-100000.0
20100709 03:15	73.5	73.5	73.5	90	70.4	2	4	158	0.00	30.083	0	0.000	-100000.0
20100709 03:20	73.7	73.7	73.7	90	70.6	3	6	158	0.00	30.083	0	0.000	-100000.0
20100709 03:25	73.8	73.8	73.8	89	70.3	1	4	158	0.00	30.083	0	0.000	-100000.0
20100709 03:30	73.9	73.9	73.9	89	70.4	2	5	180	0.00	30.082	0	0.000	-100000.0
20100709 03:35	74.0	74.0	74.0	89	70.5	3	5	180	0.00	30.082	0	0.000	-100000.0
20100709 03:40	74.0	74.0	74.0	90	70.9	1	5	158	0.00	30.082	0	0.000	-100000.0
20100709 03:45	74.0	74.0	74.0	90	70.9	1	4	180	0.00	30.081	0	0.000	-100000.0
20100709 03:50	74.0	74.0	74.0	90	70.9	2	4	180	0.00	30.081	0	0.000	-100000.0
20100709 03:55	74.0	74.0	74.0	90	70.9	1	4	180	0.00	30.081	0	0.000	-100000.0
