--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061130 00:00	52.3	52.3	52.3	88	48.9	4	10	135	0.00	30.337	0	0.001	-100000.0
20061130 00:05	52.3	52.3	52.3	88	48.9	4	10	158	0.00	30.337	0	0.000	-100000.0
20061130 00:10	52.3	52.3	52.3	88	48.9	5	11	158	0.00	30.337	0	0.000	-100000.0
20061130 00:15	52.3	52.3	52.3	88	48.9	2	8	135	0.00	30.337	0	0.000	-100000.0
20061130 00:20	52.3	52.3	52.3	89	49.2	4	8	180	0.00	30.337	0	0.000	-100000.0
20061130 00:25	52.3	52.3	52.3	89	49.2	2	9	158	0.00	30.337	0	0.000	-100000.0
20061130 00:30	52.3	52.3	52.3	89	49.2	4	11	180	0.00	30.336	0	0.000	-100000.0
20061130 00:35	52.5	52.5	52.5	89	49.4	3	6	180	0.00	30.336	0	0.000	-100000.0
20061130 00:40	52.5	52.5	52.5	88	49.0	5	10	135	0.00	30.336	0	0.000	-100000.0
20061130 00:45	52.6	52.6	52.6	88	49.1	5	9	135	0.00	30.328	0	0.000	-100000.0
20061130 00:50	52.6	52.6	52.6	88	49.1	4	11	158	0.00	30.328	0	0.000	-100000.0
20061130 00:55	52.6	52.6	52.6	88	49.1	3	9	180	0.00	30.328	0	0.000	-100000.0
20061130 01:00	52.6	52.6	52.6	88	49.1	3	9	158	0.00	30.333	0	0.001	-100000.0
20061130 01:05	52.6	52.6	52.6	92	50.3	5	10	158	0.00	30.333	0	0.000	-100000.0
20061130 01:10	52.6	52.6	52.6	88	49.1	5	10	135	0.00	30.333	0	0.000	-100000.0
20061130 01:15	52.6	52.6	52.6	88	49.1	5	9	158	0.00	30.321	0	0.000	-100000.0
20061130 01:20	52.6	52.6	52.6	89	49.4	5	10	158	0.00	30.321	0	0.000	-100000.0
20061130 01:25	52.6	52.6	52.6	89	49.4	5	10	135	0.00	30.321	0	0.000	-100000.0
20061130 01:30	52.6	52.6	52.6	89	49.4	5	7	135	0.00	30.319	0	0.000	-100000.0
20061130 01:35	52.6	52.6	52.6	89	49.4	4	9	158	0.00	30.319	0	0.000	-100000.0
20061130 01:40	52.6	52.6	52.6	89	49.4	5	10	158	0.00	30.319	0	0.000	-100000.0
20061130 01:45	52.6	52.6	52.6	89	49.4	6	12	135	0.00	30.313	0	0.000	-100000.0
20061130 01:50	52.6	52.6	52.6	89	49.4	5	10	135	0.00	30.313	0	0.000	-100000.0
20061130 01:55	52.6	52.6	52.6	89	49.4	5	11	158	0.00	30.313	0	0.000	-100000.0
20061130 02:00	52.6	52.6	52.6	89	49.4	4	10	158	0.00	30.316	0	0.001	-100000.0
20061130 02:05	52.6	52.6	52.6	89	49.4	4	11	158	0.00	30.316	0	0.000	-100000.0
20061130 02:10	52.8	52.8	52.8	89	49.6	5	11	158	0.00	30.316	0	0.000	-100000.0
20061130 02:15	52.8	52.8	52.8	89	49.6	4	7	135	0.00	30.320	0	0.000	-100000.0
20061130 02:20	52.8	52.8	52.8	89	49.6	4	9	158	0.00	30.320	0	0.000	-100000.0
20061130 02:25	52.8	52.8	52.8	89	49.6	6	12	135	0.00	30.320	0	0.000	-100000.0
20061130 02:30	52.8	52.8	52.8	89	49.6	4	10	180	0.00	30.318	0	0.000	-100000.0
20061130 02:35	52.8	52.8	52.8	90	49.9	4	9	158	0.00	30.318	0	0.000	-100000.0
20061130 02:40	52.8	52.8	52.8	90	49.9	4	9	135	0.00	30.318	0	0.000	-100000.0
20061130 02:45	52.8	52.8	52.8	90	49.9	5	11	135	0.00	30.314	0	0.000	-100000.0
20061130 02:50	52.8	52.8	52.8	90	49.9	5	13	158	0.00	30.314	0	0.000	-100000.0
20061130 02:55	52.8	52.8	52.8	90	49.9	5	11	158	0.00	30.314	0	0.000	-100000.0
20061130 03:00	52.8	52.8	52.8	91	50.2	5	10	158	0.00	30.306	0	0.001	-100000.0
20061130 03:05	52.8	52.8	52.8	91	50.2	4	9	158	0.00	30.306	0	0.000	-100000.0
20061130 03:10	52.8	52.8	52.8	91	50.2	6	13	135	0.00	30.306	0	0.000	-100000.0
20061130 03:15	52.8	52.8	52.8	91	50.2	6	13	158	0.00	30.306	0	0.000	-100000.0
20061130 03:20	52.9	52.9	52.9	91	50.3	6	13	135	0.00	30.306	0	0.000	-100000.0
20061130 03:25	52.9	52.9	52.9	91	50.3	5	9	180	0.00	30.306	0	0.000	-100000.0
20061130 03:30	52.9	52.9	52.9	92	50.6	5	10	180	0.00	30.307	0	0.000	-100000.0
20061130 03:35	52.9	52.9	52.9	92	50.6	5	10	135	0.00	30.307	0	0.000	-100000.0
20061130 03:40	52.9	52.9	52.9	92	50.6	6	11	158	0.00	30.307	0	0.000	-100000.0
20061130 03:45	52.9	52.9	52.9	92	50.6	5	11	135	0.00	30.302	0	0.000	-100000.0
20061130 03:50	52.9	52.9	52.9	92	50.6	4	7	158	0.00	30.302	0	0.000	-100000.0
20061130 03:55	52.9	52.9	52.9	92	50.6	5	10	158	0.00	30.302	0	0.000	-100000.0
20061130 04:00	52.9	52.9	52.9	92	50.6	5	9	135	0.00	30.300	0	0.000	-100000.0
20061130 04:05	52.9	52.9	52.9	92	50.6	6	11	135	0.00	30.300	0	0.000	-100000.0
20061130 04:10	52.9	52.9	52.9	92	50.6	5	9	158	0.00	30.300	0	0.000	-100000.0
20061130 04:15	52.9	52.9	52.9	92	50.6	6	11	158	0.00	30.291	0	0.000	-100000.0
20061130 04:20	53.1	53.1	53.1	92	50.8	5	10	158	0.00	30.291	0	0.000	-100000.0
20061130 04:25	53.1	53.1	53.1	92	50.8	5	9	158	0.00	30.291	0	0.000	-100000.0
20061130 04:30	53.1	53.1	53.1	92	50.8	5	10	180	0.00	30.290	0	0.000	-100000.0
20061130 04:35	53.1	53.1	53.1	92	50.8	5	11	180	0.00	30.290	0	0.000	-100000.0
20061130 04:40	53.2	53.2	53.2	92	50.9	5	12	180	0.00	30.290	0	0.000	-100000.0
20061130 04:45	53.2	53.2	53.2	92	50.9	3	7	158	0.00	30.289	0	0.000	-100000.0
20061130 04:50	53.3	53.3	53.3	93	51.3	4	10	135	0.00	30.289	0	0.000	-100000.0
20061130 04:55	53.3	53.3	53.3	92	51.0	3	10	135	0.00	30.289	0	0.000	-100000.0
20061130 05:00	53.5	53.5	53.5	92	51.2	4	9	180	0.00	30.291	0	0.000	-100000.0
20061130 05:05	53.6	53.6	53.6	92	51.3	4	9	158	0.00	30.291	0	0.000	-100000.0
20061130 05:10	53.6	53.6	53.6	92	51.3	3	6	158	0.00	30.291	0	0.000	-100000.0
20061130 05:15	53.8	53.8	53.8	92	51.5	2	5	135	0.00	30.292	0	0.000	-100000.0
20061130 05:20	53.8	53.8	53.8	92	51.5	2	6	158	0.00	30.292	0	0.000	-100000.0
20061130 05:25	53.8	53.8	53.8	92	51.5	3	11	180	0.00	30.292	0	0.000	-100000.0
20061130 05:30	53.9	53.9	53.9	92	51.6	4	11	135	0.00	30.289	0	0.000	-100000.0
20061130 05:35	53.9	53.9	53.9	92	51.6	4	9	180	0.00	30.289	0	0.000	-100000.0
20061130 05:40	54.1	54.1	54.1	92	51.8	4	10	158	0.00	30.289	0	0.000	-100000.0
20061130 05:45	54.1	54.1	54.1	92	51.8	5	9	158	0.00	30.288	0	0.000	-100000.0
20061130 05:50	54.1	54.1	54.1	92	51.8	5	10	158	0.00	30.288	0	0.000	-100000.0
20061130 05:55	54.2	54.2	54.2	92	51.9	4	9	180	0.00	30.288	0	0.000	-100000.0
20061130 06:00	54.4	54.4	54.4	92	52.1	3	7	158	0.00	30.287	0	0.000	-100000.0
20061130 06:05	54.4	54.4	54.4	92	52.1	5	13	158	0.00	30.287	0	0.000	-100000.0
20061130 06:10	54.4	54.4	54.4	92	52.1	5	12	158	0.00	30.287	0	0.000	-100000.0
20061130 06:15	54.5	54.5	54.5	92	52.2	4	11	158	0.00	30.288	0	0.000	-100000.0
20061130 06:20	54.5	54.5	54.5	92	52.2	4	11	180	0.00	30.288	0	0.000	-100000.0
20061130 06:25	54.5	54.5	54.5	92	52.2	4	10	180	0.00	30.288	0	0.000	-100000.0
