--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100814 03:30	61.1	61.1	61.1	88	57.5	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20100814 03:35	61.0	61.0	61.0	88	57.4	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20100814 03:40	60.8	60.8	60.8	88	57.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20100814 03:45	60.6	60.6	60.6	88	57.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20100814 03:50	60.4	60.4	60.4	88	56.8	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20100814 03:55	60.2	60.2	60.2	89	56.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20100814 04:00	60.0	60.0	60.0	89	56.7	0	1	158	0.00	30.213	0	0.000	-100000.0
20100814 04:05	59.8	59.8	59.8	90	56.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:10	59.8	59.8	59.8	90	56.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:15	59.7	59.7	59.7	90	56.8	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:20	59.5	59.5	59.5	90	56.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:25	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:30	59.0	59.0	59.0	90	56.1	0	1	158	0.00	30.214	0	0.000	-100000.0
20100814 04:35	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100814 04:40	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100814 04:45	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:50	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 04:55	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 05:00	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 05:05	58.7	58.7	58.7	92	56.4	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100814 05:10	58.3	58.3	58.3	92	56.0	0	1	158	0.00	30.213	0	0.000	-100000.0
20100814 05:15	58.1	58.1	58.1	92	55.8	0	1	158	0.00	30.214	0	0.000	-100000.0
20100814 05:20	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100814 05:25	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20100814 05:30	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20100814 05:35	57.4	57.4	57.4	92	55.1	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20100814 05:40	57.3	57.3	57.3	93	55.3	0	1	158	0.00	30.219	0	0.000	-100000.0
20100814 05:45	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20100814 05:50	57.0	57.0	57.0	92	54.7	0	1	158	0.00	30.225	0	0.000	-100000.0
20100814 05:55	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.225	1	0.000	-100000.0
20100814 06:00	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.228	6	0.000	-100000.0
20100814 06:05	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.228	9	0.000	-100000.0
20100814 06:10	56.8	56.8	56.8	93	54.8	0	1	158	0.00	30.228	13	0.000	-100000.0
20100814 06:15	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.232	15	0.000	-100000.0
20100814 06:20	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.232	18	0.000	-100000.0
20100814 06:25	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	30.232	20	0.000	-100000.0
20100814 06:30	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.233	23	0.000	-100000.0
20100814 06:35	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.233	26	0.000	-100000.0
20100814 06:40	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.233	43	0.000	-100000.0
20100814 06:45	56.5	56.5	56.5	93	54.5	0	0	-100000	0.00	30.245	61	0.000	-100000.0
20100814 06:50	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.245	73	0.000	-100000.0
20100814 06:55	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	30.245	85	0.000	-100000.0
20100814 07:00	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.245	95	0.001	-100000.0
20100814 07:05	57.7	57.7	57.7	94	56.0	0	1	158	0.00	30.245	104	0.000	-100000.0
20100814 07:10	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.245	115	0.000	-100000.0
20100814 07:15	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.233	132	0.000	-100000.0
20100814 07:20	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.233	149	0.000	-100000.0
20100814 07:25	59.1	59.1	59.1	92	56.8	0	0	-100000	0.00	30.233	166	0.000	-100000.0
20100814 07:30	59.8	59.8	59.8	92	57.5	0	0	-100000	0.00	30.236	178	0.000	-100000.0
20100814 07:35	60.3	60.3	60.3	91	57.7	0	0	-100000	0.00	30.236	193	0.000	-100000.0
20100814 07:40	60.7	60.7	60.7	91	58.1	0	1	158	0.00	30.236	209	0.000	-100000.0
20100814 07:45	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	30.234	222	0.000	-100000.0
20100814 07:50	61.6	61.6	61.6	89	58.3	0	1	158	0.00	30.234	240	0.000	-100000.0
20100814 07:55	62.0	62.0	62.0	88	58.4	0	1	158	0.00	30.234	255	0.000	-100000.0
20100814 08:00	62.6	62.6	62.6	87	58.7	0	1	158	0.00	30.231	270	0.004	-100000.0
20100814 08:05	62.9	62.9	62.9	86	58.6	0	1	158	0.00	30.231	283	0.000	-100000.0
20100814 08:10	63.4	63.4	63.4	86	59.1	0	1	158	0.00	30.231	297	0.000	-100000.0
20100814 08:15	63.9	63.9	63.9	85	59.3	0	1	158	0.00	30.230	311	0.000	-100000.0
20100814 08:20	64.4	64.4	64.4	84	59.5	0	3	158	0.00	30.230	326	0.000	-100000.0
20100814 08:25	64.5	64.5	64.5	83	59.2	0	2	158	0.00	30.230	334	0.000	-100000.0
20100814 08:30	64.9	64.9	64.9	83	59.6	0	1	158	0.00	30.229	360	0.000	-100000.0
20100814 08:35	65.7	65.7	65.7	82	60.0	0	1	158	0.00	30.229	382	0.000	-100000.0
20100814 08:40	66.3	66.3	66.3	81	60.3	0	1	158	0.00	30.229	400	0.000	-100000.0
20100814 08:45	67.4	67.4	67.4	74	58.8	1	3	158	0.00	30.228	402	0.000	-100000.0
20100814 08:50	68.1	68.1	68.1	73	59.1	1	3	158	0.00	30.228	422	0.000	-100000.0
20100814 08:55	68.3	68.3	68.3	73	59.3	1	3	158	0.00	30.228	447	0.000	-100000.0
20100814 09:00	68.3	68.3	68.3	73	59.3	1	4	158	0.00	30.221	447	0.008	-100000.0
20100814 09:05	68.5	68.5	68.5	73	59.5	1	5	225	0.00	30.221	488	0.000	-100000.0
20100814 09:10	68.7	68.7	68.7	71	58.9	2	5	225	0.00	30.221	521	0.000	-100000.0
20100814 09:15	68.9	68.9	68.9	71	59.1	1	5	225	0.00	30.215	483	0.000	-100000.0
20100814 09:20	69.2	69.2	69.2	70	59.0	1	4	225	0.00	30.215	399	0.000	-100000.0
20100814 09:25	69.6	69.6	69.6	68	58.6	2	4	225	0.00	30.215	563	0.000	-100000.0
20100814 09:30	69.7	69.7	69.7	69	59.1	1	4	225	0.00	30.213	527	0.000	-100000.0
20100814 09:35	70.2	70.2	70.2	69	59.5	1	5	225	0.00	30.213	580	0.000	-100000.0
20100814 09:40	70.5	70.5	70.5	68	59.4	1	4	225	0.00	30.213	596	0.000	-100000.0
20100814 09:45	71.1	71.1	71.1	67	59.6	2	5	225	0.00	30.214	625	0.000	-100000.0
20100814 09:50	71.9	71.9	71.9	66	59.9	1	4	225	0.00	30.214	578	0.000	-100000.0
20100814 09:55	72.5	72.5	72.5	64	59.6	1	4	225	0.00	30.214	580	0.000	-100000.0
20100814 10:00	72.4	72.4	72.4	62	58.6	3	5	158	0.00	30.210	591	0.013	-100000.0
20100814 10:05	72.1	72.1	72.1	63	58.8	2	6	158	0.00	30.210	568	0.000	-100000.0
20100814 10:10	72.1	72.1	72.1	63	58.8	3	6	225	0.00	30.210	618	0.000	-100000.0
20100814 10:15	72.4	72.4	72.4	63	59.1	1	5	225	0.00	30.216	613	0.000	-100000.0
20100814 10:20	73.3	73.3	73.3	62	59.5	1	5	225	0.00	30.216	576	0.000	-100000.0
20100814 10:25	73.5	73.5	73.5	62	59.7	1	4	225	0.00	30.216	586	0.000	-100000.0
20100814 10:30	73.6	73.6	73.6	62	59.8	1	3	225	0.00	30.219	660	0.000	-100000.0
20100814 10:35	74.0	74.0	74.0	61	59.7	1	3	225	0.00	30.219	685	0.000	-100000.0
20100814 10:40	74.2	74.2	74.2	62	60.3	1	5	225	0.00	30.219	697	0.000	-100000.0
20100814 10:45	73.7	73.7	73.7	62	59.9	2	6	270	0.00	30.227	663	0.000	-100000.0
20100814 10:50	73.8	73.8	73.8	61	59.5	2	6	270	0.00	30.227	738	0.000	-100000.0
20100814 10:55	74.0	74.0	74.0	61	59.7	4	6	248	0.00	30.227	743	0.000	-100000.0
20100814 11:00	74.2	74.2	74.2	61	59.9	3	7	248	0.00	30.221	747	0.000	-100000.0
20100814 11:05	75.1	75.1	77.4	60	60.2	1	6	158	0.00	30.221	772	0.016	-100000.0
20100814 11:10	75.6	75.6	77.7	60	60.7	3	7	158	0.00	30.221	781	0.000	-100000.0
20100814 11:15	76.1	76.1	78.1	58	60.2	2	5	202	0.00	30.215	754	0.000	-100000.0
20100814 11:20	76.5	76.5	78.4	58	60.6	2	7	225	0.00	30.215	770	0.000	-100000.0
20100814 11:25	76.0	76.0	78.1	57	59.6	2	7	202	0.00	30.215	725	0.000	-100000.0
20100814 11:30	76.0	76.0	78.0	58	60.1	2	9	248	0.00	30.212	698	0.000	-100000.0
20100814 11:35	76.0	76.0	78.1	57	59.6	3	8	225	0.00	30.212	767	0.000	-100000.0
20100814 11:40	76.1	76.1	78.1	57	59.7	4	10	248	0.00	30.212	760	0.000	-100000.0
20100814 11:45	76.1	76.1	78.1	56	59.2	4	10	202	0.00	30.198	751	0.000	-100000.0
20100814 11:50	77.0	77.0	78.7	55	59.6	1	7	202	0.00	30.198	792	0.000	-100000.0
20100814 11:55	77.7	77.7	79.2	55	60.2	1	5	248	0.00	30.198	840	0.000	-100000.0
20100814 12:00	77.5	77.5	79.0	54	59.5	4	10	225	0.00	30.188	735	0.020	-100000.0
20100814 12:05	77.1	77.1	78.7	53	58.6	5	13	248	0.00	30.188	695	0.000	-100000.0
20100814 12:10	76.7	76.7	78.5	53	58.3	3	8	270	0.00	30.188	659	0.000	-100000.0
20100814 12:15	77.4	77.4	78.9	52	58.4	4	12	202	0.00	30.184	724	0.000	-100000.0
20100814 12:20	77.7	77.7	79.0	50	57.6	3	8	270	0.00	30.184	744	0.000	-100000.0
20100814 12:25	78.4	78.4	79.4	48	57.1	4	17	225	0.00	30.184	744	0.000	-100000.0
20100814 12:30	79.3	79.3	80.1	49	58.5	2	9	135	0.00	30.183	797	0.000	-100000.0
20100814 12:35	80.0	80.0	80.3	45	56.7	3	9	180	0.00	30.183	829	0.000	-100000.0
20100814 12:40	80.1	80.1	80.5	46	57.4	2	8	225	0.00	30.183	812	0.000	-100000.0
20100814 12:45	79.5	79.5	80.1	46	56.9	4	9	270	0.00	30.183	832	0.000	-100000.0
20100814 12:50	79.7	79.7	80.3	47	57.7	2	6	225	0.00	30.183	846	0.000	-100000.0
20100814 12:55	79.2	79.2	79.8	45	56.0	6	13	158	0.00	30.183	846	0.000	-100000.0
20100814 13:00	79.9	79.9	80.3	45	56.6	2	10	225	0.00	30.181	801	0.000	-100000.0
20100814 13:05	80.4	80.4	80.5	43	55.8	3	13	202	0.00	30.181	769	0.021	-100000.0
20100814 13:10	79.9	79.9	80.1	43	55.4	4	14	225	0.00	30.181	767	0.000	-100000.0
20100814 13:15	80.1	80.1	80.3	43	55.6	4	13	158	0.00	30.180	739	0.000	-100000.0
20100814 13:20	80.5	80.5	80.4	41	54.6	3	7	225	0.00	30.180	693	0.000	-100000.0
20100814 13:25	80.1	80.1	80.2	42	54.9	3	9	248	0.00	30.180	656	0.000	-100000.0
20100814 13:30	80.3	80.3	80.3	42	55.1	4	12	158	0.00	30.176	744	0.000	-100000.0
20100814 13:35	80.3	80.3	80.2	41	54.4	4	13	158	0.00	30.176	686	0.000	-100000.0
20100814 13:40	80.6	80.6	80.2	38	52.6	4	14	158	0.00	30.176	770	0.000	-100000.0
20100814 13:45	80.9	80.9	80.3	37	52.2	4	11	180	0.00	30.178	812	0.000	-100000.0
20100814 13:50	81.4	81.4	80.8	38	53.3	3	9	202	0.00	30.178	848	0.000	-100000.0
20100814 13:55	82.0	82.0	81.0	36	52.4	4	9	202	0.00	30.178	847	0.000	-100000.0
20100814 14:00	82.3	82.3	81.2	35	51.9	2	7	158	0.00	30.168	826	0.021	-100000.0
20100814 14:05	81.6	81.6	80.7	36	52.0	3	12	225	0.00	30.168	761	0.000	-100000.0
20100814 14:10	82.0	82.0	81.1	37	53.1	3	10	202	0.00	30.168	764	0.000	-100000.0
20100814 14:15	82.0	82.0	81.0	36	52.4	3	7	270	0.00	30.167	721	0.000	-100000.0
20100814 14:20	82.5	82.5	81.3	35	52.1	4	12	180	0.00	30.167	882	0.000	-100000.0
20100814 14:25	82.1	82.1	80.9	34	50.9	4	12	225	0.00	30.167	659	0.000	-100000.0
20100814 14:30	82.3	82.3	81.2	35	51.9	3	11	202	0.00	30.166	779	0.000	-100000.0
20100814 14:35	81.9	81.9	80.8	34	50.7	6	13	202	0.00	30.166	690	0.000	-100000.0
20100814 14:40	81.5	81.5	80.6	35	51.2	4	12	180	0.00	30.166	564	0.000	-100000.0
20100814 14:45	82.0	82.0	81.0	36	52.4	4	14	158	0.00	30.165	688	0.000	-100000.0
20100814 14:50	81.7	81.7	80.7	35	51.4	7	15	202	0.00	30.165	604	0.000	-100000.0
20100814 14:55	82.2	82.2	81.2	36	52.6	2	10	180	0.00	30.165	613	0.000	-100000.0
20100814 15:00	82.0	82.0	81.0	36	52.4	5	13	225	0.00	30.154	755	0.021	-100000.0
20100814 15:05	82.1	82.1	81.0	35	51.7	5	14	270	0.00	30.154	705	0.000	-100000.0
20100814 15:10	82.4	82.4	81.3	36	52.7	2	10	180	0.00	30.154	670	0.000	-100000.0
20100814 15:15	82.7	82.7	81.4	34	51.4	4	10	158	0.00	30.151	607	0.000	-100000.0
20100814 15:20	83.0	83.0	81.5	33	50.9	3	13	225	0.00	30.151	694	0.000	-100000.0
20100814 15:25	82.5	82.5	81.0	32	49.6	8	16	180	0.00	30.151	699	0.000	-100000.0
20100814 15:30	82.4	82.4	81.0	33	50.4	6	14	225	0.00	30.151	639	0.000	-100000.0
20100814 15:35	82.2	82.2	80.8	32	49.4	5	16	248	0.00	30.151	724	0.000	-100000.0
20100814 15:40	83.7	83.7	82.0	32	50.7	3	12	180	0.00	30.151	724	0.000	-100000.0
20100814 15:45	82.8	82.8	81.3	33	50.7	4	14	202	0.00	30.149	418	0.000	-100000.0
20100814 15:50	82.5	82.5	81.2	34	51.3	2	11	202	0.00	30.149	396	0.000	-100000.0
20100814 15:55	82.5	82.5	81.2	34	51.3	3	12	225	0.00	30.149	565	0.000	-100000.0
20100814 16:00	82.9	82.9	81.5	34	51.6	3	10	225	0.00	30.146	610	0.019	-100000.0
20100814 16:05	83.6	83.6	82.1	34	52.2	2	10	225	0.00	30.146	553	0.000	-100000.0
20100814 16:10	83.8	83.8	82.2	33	51.6	4	13	225	0.00	30.146	564	0.000	-100000.0
20100814 16:15	83.5	83.5	81.8	32	50.5	4	13	225	0.00	30.139	546	0.000	-100000.0
20100814 16:20	83.1	83.1	81.5	32	50.2	4	13	225	0.00	30.139	495	0.000	-100000.0
20100814 16:25	82.5	82.5	81.1	33	50.5	7	13	225	0.00	30.139	513	0.000	-100000.0
20100814 16:30	82.6	82.6	81.3	34	51.4	5	12	225	0.00	30.137	517	0.000	-100000.0
20100814 16:35	82.8	82.8	81.4	34	51.5	5	13	202	0.00	30.137	565	0.000	-100000.0
20100814 16:40	82.6	82.6	81.1	32	49.7	6	15	225	0.00	30.137	390	0.000	-100000.0
20100814 16:45	82.2	82.2	80.8	32	49.4	5	14	202	0.00	30.138	405	0.000	-100000.0
20100814 16:50	82.3	82.3	80.9	32	49.5	4	14	225	0.00	30.138	482	0.000	-100000.0
20100814 16:55	83.0	83.0	81.3	31	49.2	2	15	202	0.00	30.138	527	0.000	-100000.0
20100814 17:00	83.3	83.3	81.4	30	48.6	4	14	180	0.00	30.137	471	0.016	-100000.0
20100814 17:05	83.4	83.4	81.6	31	49.6	4	13	202	0.00	30.137	469	0.000	-100000.0
20100814 17:10	83.1	83.1	81.4	31	49.3	4	14	202	0.00	30.137	452	0.000	-100000.0
20100814 17:15	82.9	82.9	81.4	33	50.8	5	15	202	0.00	30.137	438	0.000	-100000.0
20100814 17:20	82.5	82.5	81.1	33	50.5	5	11	202	0.00	30.137	423	0.000	-100000.0
20100814 17:25	82.3	82.3	81.1	34	51.1	5	13	180	0.00	30.137	389	0.000	-100000.0
20100814 17:30	82.2	82.2	81.1	35	51.8	3	10	202	0.00	30.136	312	0.000	-100000.0
20100814 17:35	82.2	82.2	81.1	35	51.8	4	10	225	0.00	30.136	348	0.000	-100000.0
20100814 17:40	81.6	81.6	80.5	34	50.5	7	14	180	0.00	30.136	267	0.000	-100000.0
20100814 17:45	81.3	81.3	80.5	36	51.8	4	11	202	0.00	30.134	210	0.000	-100000.0
20100814 17:50	81.6	81.6	80.7	36	52.0	2	7	225	0.00	30.134	288	0.000	-100000.0
20100814 17:55	81.7	81.7	80.7	35	51.4	4	15	202	0.00	30.134	331	0.000	-100000.0
20100814 18:00	81.2	81.2	80.4	36	51.7	6	15	225	0.00	30.136	308	0.012	-100000.0
20100814 18:05	81.3	81.3	80.4	35	51.0	5	13	225	0.00	30.136	284	0.000	-100000.0
20100814 18:10	81.1	81.1	80.4	36	51.6	4	13	225	0.00	30.136	269	0.000	-100000.0
20100814 18:15	81.2	81.2	80.3	35	50.9	4	16	202	0.00	30.137	253	0.000	-100000.0
20100814 18:20	80.9	80.9	80.1	35	50.7	5	14	202	0.00	30.137	217	0.000	-100000.0
20100814 18:25	80.6	80.6	79.9	35	50.4	5	13	225	0.00	30.137	223	0.000	-100000.0
20100814 18:30	80.9	80.9	80.1	35	50.7	2	7	202	0.00	30.136	206	0.000	-100000.0
20100814 18:35	80.4	80.4	79.7	34	49.4	5	13	225	0.00	30.136	89	0.000	-100000.0
20100814 18:40	79.3	79.3	79.1	35	49.2	5	14	180	0.00	30.136	47	0.000	-100000.0
20100814 18:45	78.7	78.7	78.8	35	48.7	4	12	202	0.00	30.137	121	0.000	-100000.0
20100814 18:50	78.9	78.9	78.9	35	48.9	4	13	202	0.00	30.137	132	0.000	-100000.0
20100814 18:55	78.7	78.7	78.8	35	48.7	5	12	202	0.00	30.137	77	0.000	-100000.0
20100814 19:00	78.5	78.5	78.7	36	49.3	3	13	180	0.00	30.136	79	0.007	-100000.0
20100814 19:05	78.4	78.4	78.8	37	49.9	3	11	202	0.00	30.136	84	0.000	-100000.0
20100814 19:10	78.4	78.4	78.8	38	50.7	2	10	158	0.00	30.136	68	0.000	-100000.0
20100814 19:15	78.2	78.2	78.7	38	50.5	3	9	225	0.00	30.137	55	0.000	-100000.0
20100814 19:20	78.0	78.0	78.7	39	51.0	2	9	158	0.00	30.137	44	0.000	-100000.0
20100814 19:25	77.8	77.8	78.6	39	50.8	4	14	202	0.00	30.137	38	0.000	-100000.0
20100814 19:30	77.3	77.3	78.3	39	50.4	5	14	202	0.00	30.137	23	0.000	-100000.0
20100814 19:35	76.8	76.8	78.1	40	50.6	2	7	158	0.00	30.137	17	0.000	-100000.0
20100814 19:40	76.3	76.3	77.9	40	50.2	4	11	180	0.00	30.137	12	0.000	-100000.0
20100814 19:45	76.0	76.0	77.9	41	50.6	5	14	158	0.00	30.139	11	0.000	-100000.0
20100814 19:50	75.6	75.6	77.7	42	50.9	4	9	158	0.00	30.139	7	0.000	-100000.0
20100814 19:55	75.2	75.2	77.6	42	50.5	4	11	180	0.00	30.139	1	0.000	-100000.0
20100814 20:00	74.9	74.9	74.9	43	50.9	5	11	202	0.00	30.136	0	0.003	-100000.0
20100814 20:05	74.6	74.6	74.6	43	50.6	5	11	180	0.00	30.136	0	0.000	-100000.0
20100814 20:10	74.4	74.4	74.4	43	50.4	4	10	180	0.00	30.136	0	0.000	-100000.0
20100814 20:15	74.2	74.2	74.2	44	50.9	5	13	158	0.00	30.145	0	0.000	-100000.0
20100814 20:20	74.0	74.0	74.0	44	50.7	4	10	180	0.00	30.145	0	0.000	-100000.0
20100814 20:25	73.4	73.4	73.4	45	50.8	4	9	158	0.00	30.145	0	0.000	-100000.0
20100814 20:30	73.0	73.0	73.0	46	51.0	5	11	158	0.00	30.152	0	0.000	-100000.0
20100814 20:35	72.7	72.7	72.7	47	51.3	5	10	158	0.00	30.152	0	0.000	-100000.0
20100814 20:40	72.4	72.4	72.4	47	51.0	4	10	158	0.00	30.152	0	0.000	-100000.0
20100814 20:45	72.2	72.2	72.2	48	51.4	5	11	158	0.00	30.162	0	0.000	-100000.0
20100814 20:50	72.0	72.0	72.0	48	51.2	4	11	158	0.00	30.162	0	0.000	-100000.0
20100814 20:55	71.8	71.8	71.8	49	51.6	3	11	158	0.00	30.162	0	0.000	-100000.0
20100814 21:00	71.6	71.6	71.6	50	52.0	5	10	180	0.00	30.166	0	0.003	-100000.0
20100814 21:05	71.4	71.4	71.4	50	51.8	5	11	158	0.00	30.166	0	0.000	-100000.0
20100814 21:10	71.3	71.3	71.3	51	52.2	4	8	158	0.00	30.166	0	0.000	-100000.0
20100814 21:15	71.2	71.2	71.2	51	52.1	4	8	158	0.00	30.166	0	0.000	-100000.0
20100814 21:20	71.0	71.0	71.0	52	52.5	5	10	158	0.00	30.166	0	0.000	-100000.0
20100814 21:25	70.9	70.9	70.9	53	52.9	4	8	158	0.00	30.166	0	0.000	-100000.0
20100814 21:30	70.7	70.7	70.7	53	52.7	4	7	158	0.00	30.168	0	0.000	-100000.0
20100814 21:35	70.5	70.5	70.5	54	53.0	4	11	180	0.00	30.168	0	0.000	-100000.0
20100814 21:40	70.4	70.4	70.4	54	52.9	3	9	158	0.00	30.168	0	0.000	-100000.0
20100814 21:45	70.3	70.3	70.3	55	53.4	4	8	180	0.00	30.168	0	0.000	-100000.0
20100814 21:50	70.0	70.0	70.0	56	53.6	5	9	158	0.00	30.168	0	0.000	-100000.0
