--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070724 00:00	66.9	66.9	66.9	86	62.6	5	9	112	0.00	30.120	0	0.001	-100000.0
20070724 00:05	66.9	66.9	66.9	86	62.6	5	9	135	0.00	30.120	0	0.000	-100000.0
20070724 00:10	66.9	66.9	66.9	86	62.6	7	16	112	0.00	30.120	0	0.000	-100000.0
20070724 00:15	66.9	66.9	66.9	86	62.6	6	12	135	0.00	30.122	0	0.000	-100000.0
20070724 00:20	66.9	66.9	66.9	86	62.6	5	14	112	0.00	30.122	0	0.000	-100000.0
20070724 00:25	66.9	66.9	66.9	85	62.2	4	8	135	0.00	30.122	0	0.000	-100000.0
20070724 00:30	66.9	66.9	66.9	86	62.6	3	7	135	0.00	30.123	0	0.000	-100000.0
20070724 00:35	66.9	66.9	66.9	86	62.6	6	11	112	0.00	30.123	0	0.000	-100000.0
20070724 00:40	66.8	66.8	66.8	86	62.5	4	11	112	0.00	30.123	0	0.000	-100000.0
20070724 00:45	66.8	66.8	66.8	86	62.5	5	11	112	0.00	30.121	0	0.000	-100000.0
20070724 00:50	66.8	66.8	66.8	86	62.5	4	7	112	0.00	30.121	0	0.000	-100000.0
20070724 00:55	66.8	66.8	66.8	86	62.5	3	7	112	0.00	30.121	0	0.000	-100000.0
20070724 01:00	66.8	66.8	66.8	86	62.5	3	6	112	0.00	30.121	0	0.001	-100000.0
20070724 01:05	66.8	66.8	66.8	86	62.5	3	8	112	0.00	30.121	0	0.000	-100000.0
20070724 01:10	66.8	66.8	66.8	86	62.5	3	6	112	0.00	30.121	0	0.000	-100000.0
20070724 01:15	66.8	66.8	66.8	85	62.1	3	10	135	0.00	30.121	0	0.000	-100000.0
20070724 01:20	66.8	66.8	66.8	85	62.1	3	9	135	0.00	30.121	0	0.000	-100000.0
20070724 01:25	66.8	66.8	66.8	86	62.5	3	5	112	0.00	30.121	0	0.000	-100000.0
20070724 01:30	66.8	66.8	66.8	86	62.5	4	10	135	0.00	30.122	0	0.000	-100000.0
20070724 01:35	66.6	66.6	66.6	86	62.3	4	9	135	0.00	30.122	0	0.000	-100000.0
20070724 01:40	66.6	66.6	66.6	86	62.3	3	9	158	0.00	30.122	0	0.000	-100000.0
20070724 01:45	66.6	66.6	66.6	86	62.3	1	4	158	0.00	30.125	0	0.000	-100000.0
20070724 01:50	66.6	66.6	66.6	86	62.3	1	4	158	0.00	30.125	0	0.000	-100000.0
20070724 01:55	66.8	66.8	66.8	86	62.5	2	6	158	0.00	30.125	0	0.000	-100000.0
20070724 02:00	66.8	66.8	66.8	86	62.5	3	7	135	0.00	30.131	0	0.001	-100000.0
20070724 02:05	66.8	66.8	66.8	86	62.5	4	9	112	0.00	30.131	0	0.000	-100000.0
20070724 02:10	66.8	66.8	66.8	85	62.1	4	7	135	0.00	30.131	0	0.000	-100000.0
20070724 02:15	66.8	66.8	66.8	86	62.5	3	9	135	0.00	30.123	0	0.000	-100000.0
20070724 02:20	66.8	66.8	66.8	86	62.5	3	8	135	0.00	30.123	0	0.000	-100000.0
